Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1487,85.2821352481842,0.0,0.5925574898719788,0.4290868639945984,0.6373741030693054,0.6730740070343018,0.6924593448638916,0.4573158323764801,0.35816797614097595,0.4312790334224701,0.34522783756256104,0.6896244883537292,0.32191354036331177,0.5187310576438904,24.730546286477836,10.6361343824269,13.832151477114396,8.925705406682011,177.40279455313157,-397.0400127319219,13.998482852530712,2.0122292480272255,1.543800169882399,0.007339642033404725,0.3828449547475836,0.00035963039227798906,0.01875877333402512,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1488,85.33257365226746,0.05043840408325195,0.5924960374832153,0.4290843904018402,0.6367950439453125,0.6779939532279968,0.672896683216095,0.45756474137306213,0.35815194249153137,0.4313238263130188,0.35035568475723267,0.7006283402442932,0.3177351653575897,0.5026372075080872,19.392659750791324,11.01408399046534,13.501201041307011,7.698081713235786,177.59089141089316,-105.82980632924018,7.49329037878774,0.3878839043025945,0.3296577737569109,0.09821693651561077,0.24068959199272558,0.00495390553179348,0.012139998899562136,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1489,85.38783597946167,0.10570073127746582,0.5924606919288635,0.4290830194950104,0.6363659501075745,0.6807020902633667,0.6671251058578491,0.45753031969070435,0.3581377863883972,0.43135949969291687,0.35198748111724854,0.7060368061065674,0.3151461184024811,0.500798761844635,17.74542389640725,11.459225762541804,13.299953037015477,7.310585346287637,177.71698322793551,-29.8075730432964,8.055067433408274,0.10444149379542023,0.05746014494113324,0.04961644910205159,0.10222643966837483,0.002741920444492634,0.005649270956853293,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1490,85.43377900123596,0.1516437530517578,0.5918053388595581,0.42873498797416687,0.6362920999526978,0.6825460195541382,0.6661822199821472,0.45417410135269165,0.35830259323120117,0.4304342269897461,0.35244834423065186,0.7114113569259644,0.314717561006546,0.49586039781570435,17.398227103519993,11.122264256754542,13.254919129298607,7.194349737595547,177.864073701478,-7.55711704364938,-7.334334851605529,0.07587983834943461,0.10789287102321231,0.04016730924624681,0.11741225826698488,0.0018454075633150373,0.005394273938128882,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1491,85.47877645492554,0.196641206741333,0.5913635492324829,0.42832618951797485,0.6362850069999695,0.6835451126098633,0.6659537553787231,0.45344045758247375,0.35840535163879395,0.42986252903938293,0.3523624539375305,0.7141399383544922,0.3143283426761627,0.49574559926986694,17.329414917797095,11.096927703703468,13.234540224158794,7.197637561162506,177.98966313528638,-1.5292462146328052,-0.5630663731744531,0.01707638728909524,0.009018177855651652,0.022203883804727684,0.06066860894150661,0.0009991182332319427,0.002729932921256391,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1492,85.52577996253967,0.24364471435546875,0.5912859439849854,0.42819586396217346,0.636242687702179,0.6850331425666809,0.6641360521316528,0.4550049602985382,0.35885900259017944,0.42994606494903564,0.35347920656204224,0.718059241771698,0.3142722249031067,0.5000072717666626,16.842424365316845,11.262920449414787,13.067105150993747,7.0282395295617865,178.0795068603386,-10.360727894566615,3.5314969911181517,0.051023279277050006,0.09067497676226208,0.031670649431536926,0.08670205470209424,0.0014886316116998698,0.0040753006883511005,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1493,85.57277941703796,0.29064416885375977,0.591217041015625,0.4281090199947357,0.6362202167510986,0.6858870983123779,0.6631573438644409,0.45519956946372986,0.3591577112674713,0.4300234019756317,0.3537035882472992,0.7201558947563171,0.3142436742782593,0.5003392100334167,16.563158223951895,11.253895495725024,12.959958301798935,7.006811482057725,178.18918227860175,-5.941901759202426,-0.19202251996545858,0.021231502362667437,0.007088674832691935,0.018175771472809375,0.044864889929843124,0.0008542513443076401,0.0021086253528284967,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1494,85.61877965927124,0.33664441108703613,0.5906623601913452,0.4274581968784332,0.6356223225593567,0.6860913634300232,0.6640474200248718,0.45830291509628296,0.3590320944786072,0.4300285875797272,0.3544394373893738,0.7226377725601196,0.3139500319957733,0.5014085173606873,16.9745815127561,11.270708710371366,12.818931592862034,6.835934438628869,178.1736459093477,8.94393744097684,0.36550274150904016,0.07018366370497371,0.024106245218469425,0.013735234355631776,0.05627505036533763,0.0006318241074898814,0.0025886659484953586,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1495,85.6649329662323,0.3827977180480957,0.5913275480270386,0.42783766984939575,0.6348916292190552,0.6857127547264099,0.666584312915802,0.45968785881996155,0.3589025139808655,0.4300524890422821,0.35803595185279846,0.7220384478569031,0.31570327281951904,0.4975365698337555,17.57056055959547,10.848507083983666,12.597911700349657,6.270085077062635,178.13854635309525,12.913030204795731,-9.147808774437763,0.06262412529164185,0.0920928996977086,0.017830931254047243,0.07899993801607891,0.0008229564435695933,0.0036461083891607695,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1496,85.7109227180481,0.4287874698638916,0.5918446779251099,0.42813780903816223,0.6344176530838013,0.6853919625282288,0.6685048937797546,0.459858775138855,0.3587794601917267,0.43008413910865784,0.3596596419811249,0.721531331539154,0.31683850288391113,0.4964703321456909,17.991383835657178,10.599563200553824,12.447466835830273,6.033538733584799,178.1170229628003,9.150370668388101,-5.413029503332484,0.041926100529166746,0.03386487140798551,0.012444717307009905,0.03698736760014508,0.0005723294603671254,0.0017010398562502826,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1497,85.75692439079285,0.4747891426086426,0.5924655795097351,0.42816928029060364,0.6344128847122192,0.6851921081542969,0.6709274053573608,0.46555474400520325,0.3585350215435028,0.42931264638900757,0.3588566780090332,0.7160006165504456,0.31676167249679565,0.5110765099525452,18.708257378602326,11.543798343065697,12.396434844686853,6.2131233293996955,177.96135384049643,15.583640771561877,20.526104512571564,0.1345542199275856,0.31751845102234844,0.004345738725334285,0.12148904436003066,0.00019991125067701904,0.005588699260722665,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1498,85.8059332370758,0.5237979888916016,0.5930448770523071,0.42820850014686584,0.6343753337860107,0.6850164532661438,0.6726876497268677,0.4685777723789215,0.3583104908466339,0.42888274788856506,0.3582797944545746,0.711785614490509,0.31670185923576355,0.5206146240234375,19.180815357603077,12.276434947636682,12.340301315270665,6.327210224656749,177.85172203672093,9.642299601838728,14.949068589393258,0.07137824314221464,0.1946240798582935,0.003665130276012907,0.08680670168306924,0.00017962380630413558,0.004254296299116217,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1499,85.84992599487305,0.5677907466888428,0.5939347147941589,0.4282344877719879,0.6347163915634155,0.681054413318634,0.6838163733482361,0.47658243775367737,0.35802096128463745,0.42884138226509094,0.3556739091873169,0.6946268081665039,0.3205146789550781,0.5619058609008789,22.666099395719126,15.343403286964257,12.47543114543291,6.908415908608057,177.762059512358,79.22404078824565,69.7153007197904,0.31160826082078785,0.9425847020358764,0.0903942469544093,0.3945093552456856,0.003976692212529337,0.017355554514069237,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1500,85.89393162727356,0.6117963790893555,0.5945318937301636,0.42828845977783203,0.6348479986190796,0.6799390316009521,0.6880380511283875,0.48261088132858276,0.35778704285621643,0.4288076162338257,0.35386577248573303,0.690313458442688,0.3205220103263855,0.5729730129241943,24.187432098387735,16.722248949440687,12.489884589086484,7.312662488008924,177.72377591126696,34.57131779910256,31.33339046072577,0.16724374552756366,0.2514940440101171,0.0255221698584704,0.10628188635866112,0.0011231192248552936,0.004677001621932306,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1501,85.93951892852783,0.6573836803436279,0.5947399139404297,0.4284507632255554,0.6346830129623413,0.6778503656387329,0.7111038565635681,0.5397616028785706,0.35778117179870605,0.428645521402359,0.3332812488079071,0.6829425692558289,0.3214775323867798,0.6506086587905884,38.05999219587947,25.558061402617962,12.549209242314424,11.972979974546933,177.60460691609654,304.3075531081496,193.82179269384102,1.3519079133065983,1.7031393322873651,0.04595955356980869,0.47961633879959586,0.002095172014098742,0.021864414523328383,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1502,85.99952864646912,0.7173933982849121,0.5949290990829468,0.4286089837551117,0.6338670253753662,0.6772567629814148,0.7062540650367737,0.5924546718597412,0.35779067873954773,0.4286697506904602,0.32877856492996216,0.6852483749389648,0.3082965612411499,0.6701115369796753,49.38422414801467,59.98565062386101,12.221330423507515,12.92368461308527,177.09274980716626,188.70663520223948,573.7002339342494,0.8817868826448294,0.3922587054266344,0.01681492483633219,0.08429876477040175,0.0010090588966321888,0.005058745096670473,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1503,86.05552244186401,0.7733871936798096,0.5950546860694885,0.4288177490234375,0.6329828500747681,0.676957368850708,0.7038462162017822,0.6005694270133972,0.3578004240989685,0.42869389057159424,0.32707107067108154,0.6866905093193054,0.3022605776786804,0.673106849193573,51.541787653000405,68.09180785522729,11.930913579405404,13.264097283660663,176.9236533643247,38.5321889643214,144.76884758744114,0.15116771915314625,0.12034052440363406,0.016671304020285733,0.0399153893081675,0.0009334895862780109,0.0022350141420292087,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1504,86.09852075576782,0.8163855075836182,0.5950874090194702,0.42684075236320496,0.6334162354469299,0.673862099647522,0.6392446756362915,0.6440667510032654,0.35759344696998596,0.4288938641548157,0.3208574950695038,0.6909127831459045,0.2982533872127533,0.6916941404342651,19.888104091552794,99.96079955754936,12.050415543671118,14.502053226403818,176.64843477940562,-736.1610418552685,741.1684042685048,1.811246031216674,0.4422111987643483,0.07268801898051674,0.1747137722258557,0.003125462257170256,0.007512397621485859,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1505,86.14452481269836,0.8623895645141602,0.5951132774353027,0.42568010091781616,0.6336182355880737,0.6721746325492859,0.6357229351997375,0.6640097498893738,0.35740673542022705,0.42907652258872986,0.31808871030807495,0.6936421990394592,0.29708653688430786,0.6951823830604553,23.33315352775105,102.64730569395738,12.103711724183704,15.011126787880665,176.54847944614068,74.8857745611365,58.397157026045846,0.4402125756289954,0.07995447133205863,0.03694270752729496,0.08451242977343387,0.0016995144202540395,0.003887914630635484,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1506,86.19552397727966,0.913388729095459,0.5961540341377258,0.4264864921569824,0.640378475189209,0.6722598671913147,0.6753641366958618,0.6752719283103943,0.3574095368385315,0.4331531524658203,0.3194447457790375,0.696149468421936,0.2967522144317627,0.7132225036621094,105.12133747283005,135.17065212771897,13.474793402020492,14.791080582652812,176.50191778773114,1603.7161513635924,637.723121560461,0.8080518381272213,0.3537943874750842,0.1325664246500326,0.055892665564735475,0.006760776908681362,0.002850479250023438,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1507,86.24053978919983,0.958404541015625,0.5967675447463989,0.42689943313598633,0.6429972648620605,0.6723273992538452,0.6914204955101013,0.6783368587493896,0.3574439585208893,0.4348093271255493,0.3196771740913391,0.6971312165260315,0.29621511697769165,0.7180644869804382,107.74185056567767,139.9325619771567,13.97443913923937,14.781267985825208,176.4843694745813,58.21316957461538,105.78304925128998,0.36312279338845405,0.10822155215233903,0.058194224612106014,0.022411828219303605,0.0026196602699784604,0.0010088866439072403,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
1508,86.28753185272217,1.0053966045379639,0.5979028344154358,0.4303532540798187,0.6427711248397827,0.6915684342384338,0.7065561413764954,0.7754611372947693,0.3572407364845276,0.43967023491859436,0.3214680850505829,0.7259775996208191,0.27923840284347534,0.8297319412231445,152.50011343883318,164.97479713289945,13.137866067493755,13.701866098363997,175.60258640557885,952.4642996764452,532.9035006908837,2.0917693403474233,2.403609295318245,0.4094811423253461,0.6150383978506561,0.019242363851352546,0.028901923460475553,1.0063917636871338,16.563158223951895,152.50011343883318,135.9369552148813
