Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
643,65.57453560829163,0.0,0.5271850824356079,0.27759793400764465,0.6134700179100037,0.4954637587070465,0.6379842162132263,0.35974252223968506,0.307922899723053,0.2631549835205078,0.28374308347702026,0.5571889281272888,0.40886226296424866,0.3962286710739136,31.844326711312263,33.1578544318807,20.70239418228886,12.944832776395948,179.53763565233598,-354.8420547265757,-201.79639715992187,1.1729365832553855,0.8178272246973668,0.6480699059348894,0.02191217023282331,0.05314205243533044,0.0017968087837758268,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
644,65.65531873703003,0.08078312873840332,0.530427098274231,0.26736995577812195,0.6365336775779724,0.46301236748695374,0.6319624781608582,0.33108633756637573,0.311375230550766,0.25962209701538086,0.28430330753326416,0.5572838187217712,0.4082806706428528,0.3739924728870392,26.48868335375828,28.877551572657172,27.919732803779223,13.055753950812703,179.25523273832525,-66.296557724286,-52.98510872343478,0.3624772522555947,0.27535208238543313,0.4928303155520011,0.007033690196116411,0.03981237482742524,0.0005682035006189173,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
645,65.73731827735901,0.1627826690673828,0.5302920341491699,0.26320353150367737,0.6336495876312256,0.46664169430732727,0.6309760808944702,0.33437860012054443,0.3133506178855896,0.2580149471759796,0.2844189703464508,0.5580267310142517,0.40740400552749634,0.37305161356925964,25.77503112688979,28.110588757030172,26.3833993555384,13.245639996080211,179.32415950118477,-8.703124724911145,-9.353257500590493,0.041913100810783796,0.015682834472187917,0.05653360348886327,0.009169100939446635,0.004635729499227579,0.0007518620622646381,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
646,65.82696342468262,0.2524278163909912,0.5343895554542542,0.2565806806087494,0.6269599199295044,0.460216224193573,0.6248555183410645,0.33074507117271423,0.3144887089729309,0.25646594166755676,0.28436586260795593,0.5589660406112671,0.4044284224510193,0.3628002107143402,23.51480236480687,25.781815034731455,24.32572651427827,13.364036201030395,179.34455577764416,-25.21306316697503,-25.977688606970755,0.07940030573032428,0.11907525709883035,0.10347112616716916,0.010494820518609553,0.009275684348995552,0.0009408097315255817,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
647,65.91098022460938,0.336444616317749,0.5341378450393677,0.2577783465385437,0.6231127381324768,0.463592529296875,0.6195639371871948,0.333037793636322,0.31439274549484253,0.2559449374675751,0.2836066782474518,0.559039831161499,0.402034193277359,0.3668499290943146,21.822104088257955,25.84161914421155,23.348189132659293,13.30564886396981,179.90472880138998,-20.147140548372874,0.7118113226429558,0.06864012399785721,0.055995047012754755,0.06092373655108896,0.009078684816382977,0.005118617384603343,0.0007627620458161426,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
648,65.99897956848145,0.42444396018981934,0.5317307710647583,0.2584843337535858,0.6147898435592651,0.4611172080039978,0.615149199962616,0.3414106070995331,0.3140331506729126,0.2564716935157776,0.2823091447353363,0.5593369603157043,0.4009719789028168,0.36914244294166565,22.460689478478997,25.980428905078384,22.049728328018997,13.581020432244781,179.99661744225085,7.256706267598884,1.577395407272926,0.10756223338610427,0.028712053460615224,0.09867335000152909,0.01512646999504462,0.008683190057793708,0.0013311194346644851,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
649,66.09097933769226,0.5164437294006348,0.527047872543335,0.2592242658138275,0.6042083501815796,0.46500638127326965,0.6176114082336426,0.34501275420188904,0.3115372955799103,0.2565420866012573,0.27958017587661743,0.5609279274940491,0.40030232071876526,0.3755626976490021,26.92754782387721,27.081385030174445,19.82846011598976,13.949301708186969,179.55756295749475,48.55292990097078,11.966944423232682,0.04742672792766057,0.07016413518057345,0.12253925168356658,0.03433560882412045,0.01127358287415415,0.0031588680875319192,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
650,66.18397974967957,0.6094441413879395,0.5247858166694641,0.25978732109069824,0.6020367741584778,0.4673936069011688,0.6193628311157227,0.34948259592056274,0.3098023533821106,0.25655099749565125,0.27764126658439636,0.5620982646942139,0.3996625542640686,0.3766898512840271,28.769716954715076,27.34110429506218,19.464887095659886,14.197500767698939,179.35955952820552,19.8081824743888,2.792667896172214,0.05162047761226387,0.013936087663153749,0.034700536348395636,0.0243519615730183,0.0032271641765812356,0.0022647424589897144,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
651,66.27198004722595,0.6974444389343262,0.5234001874923706,0.25992438197135925,0.5913280844688416,0.47307831048965454,0.62034672498703,0.35911378264427185,0.30687522888183594,0.2573443651199341,0.2773095667362213,0.5622081160545349,0.39959052205085754,0.3892442584037781,31.96161632332266,29.72010079888142,16.61714415553648,14.029328822588251,179.42277298571378,36.27146109278856,27.0339597722976,0.11001453876120253,0.14266558312010683,0.13777250220352258,0.0039706322000969225,0.012124021187620208,0.00034941681505579333,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
652,66.34997940063477,0.7754437923431396,0.5186483263969421,0.2654847204685211,0.5690239667892456,0.5012205839157104,0.6241439580917358,0.39194443821907043,0.30329760909080505,0.2622215151786804,0.2773890197277069,0.5647789239883423,0.400115966796875,0.4255380928516388,38.829247104948955,36.49855941436855,10.883047190261134,13.71690643345265,179.44020117812337,88.04727836180106,86.90403598552402,0.4237153368926562,0.46535818863743633,0.4603764927330666,0.032975086449762867,0.03590906875779651,0.0025720354216812306,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
653,66.42538499832153,0.8508493900299072,0.5145080089569092,0.2702450454235077,0.5688068866729736,0.5078184604644775,0.632529079914093,0.4199141263961792,0.2999785542488098,0.26315340399742126,0.27744969725608826,0.5646764636039734,0.40171369910240173,0.46016111969947815,48.812674553369554,45.66062688815388,11.253102649718164,13.413372450200079,179.18004204612885,132.3963704908412,121.50381078927668,0.3872331892164715,0.4596458777772851,0.08754584430616466,0.00157918455355763,0.006601446714899044,0.00011907935511872432,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
654,66.5103862285614,0.9358506202697754,0.5124088525772095,0.27344825863838196,0.568694531917572,0.5101588368415833,0.6371463537216187,0.4260949492454529,0.29850804805755615,0.2642838954925537,0.27770373225212097,0.5645624399185181,0.4034813344478607,0.47053995728492737,52.53090165123658,49.257484639246464,11.535351694376367,13.232671077983683,179.07096039928558,43.743215096704176,42.315361094686246,0.09076382186954471,0.12386039457068436,0.027565150917576334,0.003275851366260915,0.002343071739741619,0.0002784513962151307,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
655,66.59238481521606,1.0178492069244385,0.5120442509651184,0.27618494629859924,0.5652369260787964,0.5148170590400696,0.6478782892227173,0.48534026741981506,0.2988036274909973,0.2650861442089081,0.2782517075538635,0.5577672719955444,0.40317806601524353,0.5180157423019409,82.9357024646367,68.3322581009181,10.675052529553666,12.928058081873841,179.05927852823908,370.79664484279334,232.6231980315101,0.7342746763187122,0.5789947798060706,0.07074771931305869,0.08313834765647977,0.005801212992711625,0.006817227004635363,1.2752323150634766,21.822104088257955,156.67544096074275,134.8533368724848
