Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1288,51.742618799209595,0.0,0.6877748370170593,0.3225594460964203,0.7939406633377075,0.5417566299438477,0.7583564519882202,0.43522801995277405,0.4528229832649231,0.36303985118865967,0.37458497285842896,0.5861810445785522,0.25095972418785095,0.5450371503829956,7.37164588890486,90.91371145753673,29.06564051302502,25.23666226809457,178.50765434194238,-1138.774187528334,-361.6429387187216,2.0813791723285235,0.981829449630325,0.0179828266746056,0.1730519159867268,0.0005754644820910068,0.005537796310342421,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
1289,51.773621797561646,0.03100299835205078,0.6877284049987793,0.32286426424980164,0.793840765953064,0.5423524379730225,0.7629728317260742,0.4273701310157776,0.45310235023498535,0.36305147409439087,0.3724533021450043,0.5851501226425171,0.2515381872653961,0.5410423874855042,10.774412127432875,89.9160139092088,29.026882695278413,25.799482278170395,178.460201431803,109.75603713835405,-32.18067933296972,0.2939580904981568,0.13019475883087453,0.01948600996101747,0.07637559601152771,0.0006041247347094697,0.00236787247728229,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
1290,51.80572247505188,0.06310367584228516,0.6876829862594604,0.3249955475330353,0.7939692735671997,0.5546846389770508,0.7755352258682251,0.40427204966545105,0.4544002413749695,0.36367177963256836,0.3716023564338684,0.5851688385009766,0.25787603855133057,0.5104200839996338,17.844729883986645,77.18059350325169,28.13462083137308,26.13685207611001,178.33698873492136,220.2544715358326,-396.7336954128606,0.8190871410263892,0.974163054029075,0.3841934658840524,0.026515063632166314,0.01233287054219933,0.0008511515062892133,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
1291,51.85171937942505,0.1091005802154541,0.6876493692398071,0.32709529995918274,0.7939340472221375,0.5588565468788147,0.7843499779701233,0.403205007314682,0.4551630914211273,0.36467498540878296,0.3708018660545349,0.5853392481803894,0.2609739899635315,0.5024502277374268,21.11250453940228,73.87965089916962,27.95513136976261,26.450452298977144,178.57378679863808,71.04336041626757,-71.76445130528356,0.19303692474078457,0.18589912508055825,0.0907029870018475,0.017793109324650017,0.004172056619484765,0.0008184279481072674,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
1292,51.89761137962341,0.15499258041381836,0.6874445676803589,0.32706567645072937,0.7989625334739685,0.5573102831840515,0.7889015674591064,0.32413631677627563,0.45475465059280396,0.3645338714122772,0.36778342723846436,0.5854665637016296,0.26094192266464233,0.4631744623184204,23.37236403505219,62.62967520990268,29.14266807557275,26.98122421766193,178.61567752469293,49.24299411404731,-245.1402344774662,1.7257820094878273,0.8558306096957221,0.11463557774989716,0.06583113935320081,0.0052608559568378815,0.003021122660255637,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
1293,51.927645683288574,0.1850268840789795,0.6874014139175415,0.3270818889141083,0.8013572692871094,0.5565446019172668,0.791446328163147,0.3169671893119812,0.4544599950313568,0.364401251077652,0.36631640791893005,0.5855429172515869,0.2608911395072937,0.45797407627105713,24.04104495422149,61.302409681175995,29.716135726705634,27.09820188034861,178.68981343475392,22.263906186210342,-44.191653101858705,0.25328963161467094,0.17315646984770047,0.0837097933083082,0.04891090428462768,0.002514165351969602,0.0014690049518221386,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
1294,51.958892583847046,0.21627378463745117,0.6890369653701782,0.3270512521266937,0.8037619590759277,0.5561352968215942,0.7901012897491455,0.31194499135017395,0.45499473810195923,0.3643796145915985,0.36657196283340454,0.5853404402732849,0.2746919095516205,0.445857971906662,23.399705429881518,55.18374461587432,30.079268338236893,27.07334512925814,178.49550971753928,-20.52490048220454,-195.81670360719284,0.1663906569807016,0.5877278493473918,0.07806454992954948,0.010434469958013582,0.00243927522879048,0.00032604484515841054,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
1295,51.99000263214111,0.24738383293151855,0.6900495290756226,0.3269110321998596,0.8074387311935425,0.5553814172744751,0.7838486433029175,0.3000679314136505,0.45716434717178345,0.36433809995651245,0.36567169427871704,0.5831514000892639,0.2884335517883301,0.4159991443157196,21.915376033865705,47.492158368869546,30.932298988988183,27.53748430561807,178.0294631859484,-47.71221767273409,-247.23800407830095,0.4314482089056406,1.056545119594163,0.12064473685728427,0.07608264661842482,0.003753263590055165,0.0023669348106396585,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
1296,52.021039724349976,0.27842092514038086,0.6907482147216797,0.3268948197364807,0.8105376958847046,0.5551391839981079,0.7838106155395508,0.30093660950660706,0.45846208930015564,0.3643254339694977,0.3647521734237671,0.5813366174697876,0.2894997000694275,0.4054933786392212,21.689758713744723,46.524287699660796,31.590700606533204,28.009840144263883,177.7328111529903,-7.2692802084262045,-31.184321736569938,0.02801519071365221,0.34022918691258824,0.1001516972321567,0.065548733168305,0.003108417461868507,0.0020344420755187935,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
1297,52.05206036567688,0.30944156646728516,0.6909685134887695,0.32689258456230164,0.8114354014396667,0.5561220645904541,0.7853295207023621,0.30769798159599304,0.4602004885673523,0.3644428253173828,0.3642476797103882,0.580484926700592,0.29155224561691284,0.4009445607662201,21.724293441267793,45.99079133743386,31.687901048745903,28.38417500219471,177.79659279315385,1.1132821903690946,-17.198108723955723,0.22339574173183877,0.1608754497418911,0.04291137687557016,0.0319108320599877,0.001331138430900677,0.000989894475775957,1.749990463256836,7.37164588890486,167.00801260434184,159.636366715437
