Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1307,56.6786322593689,0.0,0.6104568243026733,0.37557876110076904,0.7123603820800781,0.5756930112838745,0.7499814033508301,0.4090103209018707,0.38046976923942566,0.36771446466445923,0.24746286869049072,0.5893890857696533,0.29006585478782654,0.3909010589122772,39.70521162051796,18.85013092554438,28.5502756320035,38.685127724341186,177.39246683208037,-35.88991012857456,-29.751931146812648,0.08743110669700445,0.20123423469719084,0.09124557560585271,0.10813355343467068,0.004197340335224443,0.004974195432587948,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
1308,56.7096312046051,0.030998945236206055,0.6110390424728394,0.37396812438964844,0.7149136662483215,0.5751276612281799,0.7490176558494568,0.4081721305847168,0.3808521032333374,0.3677636682987213,0.24695709347724915,0.5912818312644958,0.29242628812789917,0.38758182525634766,38.855870598400266,18.33996682193979,28.98379197738337,38.47127073452921,177.30086727042433,-27.39902972974967,-16.45746652723949,0.041203074069045116,0.13139009658856116,0.08436175345691309,0.0632007461942092,0.002615125375441166,0.0019591564701616493,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
1309,56.75463104248047,0.07599878311157227,0.6122615337371826,0.37410756945610046,0.7205888032913208,0.575212299823761,0.745657742023468,0.3886308968067169,0.381129652261734,0.36778324842453003,0.24255165457725525,0.5912527441978455,0.30265364050865173,0.3629528284072876,35.96200330235738,17.05492101588794,30.18025303727598,39.190325479937584,178.05562213223715,-64.30839382261517,-28.556676350945487,0.4406233919185276,0.5926260232779166,0.12612863563341256,0.09790112878504167,0.005675768154944703,0.004405534923142223,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
1310,56.78537178039551,0.10673952102661133,0.6127115488052368,0.37367352843284607,0.7235101461410522,0.5735692977905273,0.7303758859634399,0.36860111355781555,0.3807964622974396,0.36884772777557373,0.24133439362049103,0.5867453217506409,0.31177106499671936,0.32877781987190247,30.91730508274955,17.34861436221361,30.91302162463726,39.97110805699984,177.9583733495685,-164.1046559633772,9.553880818911313,0.8195572847643486,1.1506004633443023,0.10903027745940741,0.15187973373164396,0.003351671184183634,0.004668895089250385,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
1311,56.831618547439575,0.1529862880706787,0.6129929423332214,0.3730104863643646,0.7221967577934265,0.5708326101303101,0.7153998613357544,0.3543599247932434,0.3807036280632019,0.36939314007759094,0.24004670977592468,0.5851584672927856,0.3135973811149597,0.3147693872451782,27.101625130433117,17.88295489141474,30.847407658385332,40.35954878247922,177.61340730704944,-82.50695553876376,11.554116392438232,0.44686848989278904,0.305469608334832,0.06563769035542394,0.044188695156629335,0.0030355309751779196,0.0020435842908899456,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
1312,56.86199450492859,0.18336224555969238,0.6130925416946411,0.3726104497909546,0.7215238809585571,0.5690326690673828,0.7111989259719849,0.3514610528945923,0.3806229531764984,0.3699550926685333,0.23958277702331543,0.5839084982872009,0.31427454948425293,0.3128567934036255,26.18314269799187,17.987034294436697,30.858418268833045,40.593908705823544,177.47905636928817,-30.237151628008547,3.426374396909105,0.16802923838364806,0.0667940676732163,0.06326059591283364,0.04389286194741509,0.001921601172177907,0.0013332877085858266,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
1313,56.89500093460083,0.2163686752319336,0.6137353181838989,0.3724595010280609,0.722724437713623,0.5681588649749756,0.7020312547683716,0.3459705114364624,0.38112446665763855,0.3698863685131073,0.24058286845684052,0.5808266401290894,0.3194107115268707,0.3112160265445709,23.793550850146666,17.376347372185382,31.225162296040214,40.53984393777974,177.15999549521845,-72.39776830072832,-18.502059396169997,0.32375743351805175,0.16335821175387982,0.044987613616976445,0.09816471481429671,0.001484880504970694,0.0032400667558136996,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
1314,56.9396185874939,0.260986328125,0.6146045923233032,0.37248799204826355,0.7232549786567688,0.5682475566864014,0.7010141611099243,0.34500497579574585,0.38123202323913574,0.36990395188331604,0.24152331054210663,0.5799111127853394,0.3207565248012543,0.30935752391815186,23.341742064690578,17.311130323240327,31.216027011512544,40.33660778734754,176.8401816557254,-10.126233814650046,-1.4616871286653785,0.03143160791882853,0.05142834959034835,0.012055839345892105,0.02941631231948121,0.0005379032552695867,0.0013124868124646458,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
1315,56.97021794319153,0.29158568382263184,0.6148115396499634,0.3721933662891388,0.7238158583641052,0.5684641003608704,0.7009555101394653,0.34380578994750977,0.3813154995441437,0.36976712942123413,0.2421952188014984,0.5785272717475891,0.3216976821422577,0.30812057852745056,23.2366055802883,17.29606699127678,31.269959751640098,40.29409206588734,176.7298169874633,-3.435905168761993,-0.4922761156278799,0.03923675005777123,0.05079479346300482,0.019648444668387548,0.05027346704602528,0.0006012297473132283,0.0015383357002945002,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
1316,57.001527547836304,0.3228952884674072,0.61602783203125,0.3724953532218933,0.725970983505249,0.5696661472320557,0.6993030309677124,0.347296804189682,0.3823307156562805,0.36976543068885803,0.24478724598884583,0.5782661437988281,0.32849210500717163,0.30694761872291565,22.30558072510159,16.266393165386923,31.40674061573244,39.8672066300573,176.65687265351983,-29.73607829768841,-32.88683576723731,0.12336040716722184,0.22021762857553862,0.0788156675226948,0.08320601251225603,0.0024676873899496378,0.0026051473558269707,1.2070841789245605,17.14079216601127,153.12903526132206,135.9882430953108
