Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
424,16.633496522903442,0.0,0.6874907612800598,0.3463844060897827,0.7760332226753235,0.5555186867713928,0.7844502329826355,0.43043845891952515,0.4965892434120178,0.39949172735214233,0.43451303243637085,0.6192201375961304,0.3100932240486145,0.6310665011405945,26.796433924153067,111.21459285530295,29.25780888390217,16.27935729355458,173.47297290001293,-1239.5361975507199,-232.98150090766057,3.0652158768914712,0.6333274574990333,0.7444752037702592,0.08956041026691011,0.03370272224938614,0.004054439444699373,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
425,16.67799997329712,0.04450345039367676,0.6867702603340149,0.3427888751029968,0.7803266048431396,0.5423647165298462,0.7594689130783081,0.4242819845676422,0.4965400695800781,0.3993050158023834,0.4317960739135742,0.6135636568069458,0.309395968914032,0.5938034057617188,15.098866492302317,97.6429048860823,31.04341796838383,17.311837658733552,174.25494176432326,-262.84630356465107,-304.95810659995414,0.5781293064921096,0.8374545768009255,0.3109176781356429,0.1410039083108476,0.01383690946542674,0.006275160438826353,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
426,16.709340572357178,0.07584404945373535,0.6863113641738892,0.34067055583000183,0.7823367118835449,0.5374361872673035,0.7515240907669067,0.42319366335868835,0.4965217113494873,0.3991851806640625,0.4300476908683777,0.6107454299926758,0.3088132441043854,0.5881989002227783,10.919037247301336,96.9079577709181,31.70896470847839,17.935012609071553,174.72416126257866,-133.36787969467633,-23.45032121931716,0.2558667646545091,0.1797897452015492,0.16983341000743346,0.10582155942260336,0.005322680810045515,0.0033165110657739777,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
427,16.74134063720703,0.10784411430358887,0.6852110624313354,0.3362651467323303,0.7824105024337769,0.5121663808822632,0.7469915151596069,0.36611407995224,0.4933144450187683,0.3991735577583313,0.4278896450996399,0.6101503968238831,0.30377015471458435,0.5557934045791626,15.292568261771589,83.57830777911117,34.265567005358484,18.13699769290151,175.37236777452534,136.6725672273215,-416.5507180798088,1.7893483109286068,1.0248592410929434,0.7896832160043117,0.0699553826899521,0.025269914122978854,0.0022385767826747873,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
428,16.772340774536133,0.13884425163269043,0.6845660209655762,0.3341841697692871,0.7825410962104797,0.5075119733810425,0.7464413642883301,0.3606225848197937,0.49141842126846313,0.3992447555065155,0.42675963044166565,0.6097832322120667,0.3017871379852295,0.5506852865219116,15.670244812842123,81.76343737362805,34.606468289645086,18.23038040032937,175.70986619670614,12.183060580057113,-58.543947280498,0.1780309543699371,0.1767581798012906,0.1502006006362766,0.03832782726560786,0.004656239246638114,0.0011881679087599269,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
429,16.80379605293274,0.17029953002929688,0.6839276552200317,0.3328544497489929,0.7820541858673096,0.4792484939098358,0.7591778039932251,0.3244137763977051,0.4901687502861023,0.3993270993232727,0.425991952419281,0.6095417737960815,0.3007854223251343,0.5492709279060364,25.429086226326167,81.27216149006517,38.82312576073437,18.304256398978513,175.86963558240788,310.2449544537135,-15.618233524071407,1.2202569237523178,0.05509918744541758,0.8986623147436735,0.02558412216080895,0.028267673294801017,0.0008047556851010339,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
430,16.8358256816864,0.20232915878295898,0.6828504204750061,0.3316764235496521,0.7816779613494873,0.4877290725708008,0.7591297030448914,0.31092771887779236,0.48890024423599243,0.39926856756210327,0.42580729722976685,0.6091657876968384,0.30120232701301575,0.5398988723754883,25.07797360501719,77.66090223495864,37.147167402178646,18.22671641493197,176.14763743138406,-10.962119605236875,-112.74745901304392,0.4210521265979069,0.29289517444420826,0.2650333496482067,0.01307798926584314,0.008488919796571584,0.0004188831410293339,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
431,16.86698889732361,0.23349237442016602,0.6802722215652466,0.33035433292388916,0.7876285314559937,0.5292419195175171,0.7428006529808044,0.32382458448410034,0.4842386841773987,0.3991328179836273,0.4233669340610504,0.6089480519294739,0.30517512559890747,0.5197113752365112,16.04889884734623,69.12516059127279,32.85729193603586,18.257416198076225,176.45395151009464,-289.7350152431246,-273.9043923790292,0.6677057906367572,0.6602238211909411,1.3457264727986147,0.07862017282723335,0.04193716426052125,0.0024500573992495577,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
432,16.898988962173462,0.26549243927001953,0.6810792088508606,0.33038386702537537,0.7893772721290588,0.5510700941085815,0.7252100706100464,0.33279645442962646,0.48230355978012085,0.39706140756607056,0.4208464026451111,0.6075761318206787,0.30884045362472534,0.4877706468105316,9.756652901443656,59.3474594737487,30.707511222459512,18.591965197926957,176.08097941377673,-196.63228732273575,-305.5525407027057,0.6170759061007458,1.0046962832284236,0.684314606600268,0.08967829888211665,0.021898111788910574,0.0028697113798522786,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
433,16.932020664215088,0.2985241413116455,0.6818956136703491,0.33051612973213196,0.7909046411514282,0.5595287084579468,0.7198495268821716,0.3353639841079712,0.48119205236434937,0.39590826630592346,0.41947516798973083,0.6067871451377869,0.31136634945869446,0.48408499360084534,7.866822602610241,57.695123852052944,30.074790468052687,18.765052690978944,175.68600748335726,-57.212622481635506,-50.02272119110031,0.17993943255886194,0.13526794358739982,0.26021688152089456,0.04789396285052728,0.008595406496599277,0.0015820191104713205,1.817528486251831,4.546198721848234,173.67005157291712,169.12385285106888
