Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1573,67.7809247970581,0.32694196701049805,0.6183043718338013,0.3634815812110901,0.7357786297798157,0.5633863210678101,0.6909571886062622,0.32744500041007996,0.3858959376811981,0.342094361782074,0.25720685720443726,0.566891074180603,0.3380880653858185,0.30778640508651733,19.68444467403158,12.453693293651147,34.80571797601371,34.36717859787608,175.82160453687482,-54.44917989541694,18.184098265068492,0.2500730338743288,0.3214561757735195,0.02459328594150838,0.41981132877010835,0.0007377744206405382,0.012593927488922806,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1574,67.8129255771637,0.35894274711608887,0.6193110346794128,0.3635116219520569,0.735062837600708,0.5641714930534363,0.6831649541854858,0.330659955739975,0.3865029811859131,0.3423052728176117,0.2573944926261902,0.5621721744537354,0.3449685573577881,0.3041415810585022,17.44843426723266,11.675058191931283,34.15833945936196,34.955871692472826,176.18362058944126,-69.87362181237172,-24.331753761959998,0.26341245946962283,0.24331482821884998,0.033201539721553194,0.1475785486502849,0.001062475171796463,0.004722628683660004,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1575,67.84292507171631,0.38894224166870117,0.6198814511299133,0.3633612096309662,0.7347337603569031,0.5657675862312317,0.6793896555900574,0.3340640068054199,0.38689762353897095,0.34248071908950806,0.2575157880783081,0.5610352158546448,0.3482914865016937,0.30466288328170776,16.138246362313115,11.127148006372549,33.59684850906462,35.15803557892063,176.34410967477177,-43.673665988664325,-18.26398056800005,0.16944784151638528,0.11212094334088149,0.05432305381469909,0.0381143236160058,0.0016296641569953304,0.0011434104436948685,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1576,67.87392473220825,0.41994190216064453,0.6200234293937683,0.36321762204170227,0.7346475124359131,0.5671327114105225,0.6769527196884155,0.33592578768730164,0.3870733976364136,0.3425961434841156,0.2576063871383667,0.5608065128326416,0.35040083527565,0.3044675886631012,15.329770099572844,10.780991415184957,33.25517482764888,35.24300136684715,176.44076097361545,-26.080165069884863,-11.166463944905335,0.09892812980249052,0.06833527047731511,0.04412458053509528,0.007935391256065528,0.001367847015937366,0.00024599443480876736,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1577,67.90527057647705,0.45128774642944336,0.6206278204917908,0.3629688024520874,0.7354599237442017,0.5714424848556519,0.6775000095367432,0.3438141644001007,0.38733550906181335,0.3422347903251648,0.25837618112564087,0.5623984932899475,0.35150283575057983,0.30364200472831726,14.561596544265434,10.565494468037894,32.80282207929211,34.89866955362551,176.43744085136984,-24.506392257937616,-6.874817130434265,0.25226116545488153,0.04392770295738443,0.13991253728004455,0.05641348074230069,0.004385676604832787,0.0017683281820090391,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1578,67.95129656791687,0.4973137378692627,0.6208469271659851,0.36290791630744934,0.735971987247467,0.574227511882782,0.6776798963546753,0.3491772413253784,0.38733047246932983,0.34205642342567444,0.2587312161922455,0.5635108947753906,0.35227757692337036,0.30276957154273987,14.059653857033961,10.40735821864241,32.550307835899865,34.69700884042114,176.4400474302702,-10.905635523088765,-3.435803215716786,0.11658831816307338,0.025350346889610978,0.06152416167050473,0.02537010955276373,0.0028317105383887115,0.001167684445102782,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1579,67.98256731033325,0.5285844802856445,0.6208050847053528,0.3633247911930084,0.7359821796417236,0.5780938267707825,0.6789411902427673,0.35516461730003357,0.3873046934604645,0.3409765064716339,0.2596743702888489,0.5642477869987488,0.35223859548568726,0.3045234978199005,13.851557761065974,10.138149792192701,32.108841022233236,34.36068938665004,176.27741454270475,-6.654657992992556,-8.608955389197215,0.1956712508159034,0.05610226282068253,0.1236404390759288,0.03827512976768515,0.0038663283225917207,0.001196891723918871,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1580,68.0146553516388,0.5606725215911865,0.6208404898643494,0.36340102553367615,0.7364298701286316,0.5787997841835022,0.6798508167266846,0.34961938858032227,0.38753706216812134,0.341023713350296,0.2631602883338928,0.564978837966919,0.3516991138458252,0.3054946959018707,14.351693264998511,10.206045822819876,32.13275032611088,33.633606403821176,176.5233598935434,15.586351911300905,2.115929419956471,0.1751225615146504,0.03462272146983651,0.026051579566313186,0.11099928334973243,0.0008359441611984713,0.0035617495890117737,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1581,68.04630899429321,0.5923261642456055,0.6204707622528076,0.3638104200363159,0.734165608882904,0.5769951939582825,0.6821611523628235,0.3391721844673157,0.38765451312065125,0.3407478928565979,0.265422523021698,0.5676868557929993,0.35334211587905884,0.3057132363319397,15.73706918045858,9.755429400855009,31.95260497638693,32.893258324112566,176.54152872766434,43.766713695008676,-14.235847257281124,0.3380215479665473,0.05236277772852242,0.09147176163070268,0.11147553829363603,0.0028954144556284527,0.00352860685385575,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1582,68.07700276374817,0.6230199337005615,0.6201967597007751,0.36416488885879517,0.7325050234794617,0.5753832459449768,0.6828470826148987,0.3344143331050873,0.3876723647117615,0.34070873260498047,0.2670039236545563,0.5695890188217163,0.35433411598205566,0.30583134293556213,16.356026426621437,9.479025379161197,31.857065673447888,32.38688036109428,176.54691033680984,20.16556640497329,-9.005215931508276,0.15661294732921016,0.03254752384592637,0.07539921516809027,0.08059198459280405,0.0023142861274539884,0.002473671795008898,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1583,68.10804319381714,0.6540603637695312,0.619871199131012,0.36436039209365845,0.7314120531082153,0.5736825466156006,0.6829532384872437,0.33174675703048706,0.38767215609550476,0.34069496393203735,0.26827260851860046,0.5704775452613831,0.3547626733779907,0.3058680295944214,16.72542911452499,9.35681706285837,31.877015321580252,32.04845714044903,176.53821601665464,11.900694902833635,-3.9370690428994597,0.08600678093803556,0.013856921746122004,0.06512872758515653,0.04989891031403015,0.002021623714088031,0.001548883636120445,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1584,68.1390290260315,0.6850461959838867,0.6197773218154907,0.36588308215141296,0.7322174310684204,0.5740721821784973,0.6871169209480286,0.33063212037086487,0.38764458894729614,0.3406921625137329,0.26858460903167725,0.5765020847320557,0.35445263981819153,0.30672135949134827,17.877076113434455,9.133462310339803,32.20012934961197,31.342286809226177,176.53929833692413,37.16688940101852,-7.208286386288787,0.13910543695310443,0.0293006711033446,0.028873791247442288,0.1946893988042081,0.0008946784509855722,0.0060326130452609305,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1585,68.1850278377533,0.7310450077056885,0.6197331547737122,0.36691394448280334,0.7326379418373108,0.574351966381073,0.6896981596946716,0.3298253118991852,0.3876138925552368,0.3406911790370941,0.26888972520828247,0.5797767043113708,0.35423919558525085,0.307300865650177,18.59885521978624,9.015419881013903,32.3882240359677,30.934178226692957,176.53762066499502,15.691255476708083,-2.566206058535037,0.058792638271908275,0.013425660570636749,0.010980341758643162,0.0714975778691957,0.0005050826731968644,0.003288803622969993,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1586,68.21602630615234,0.7620434761047363,0.6198368668556213,0.3669702708721161,0.7323362231254578,0.5781875848770142,0.6976890563964844,0.33018338680267334,0.3875869810581207,0.34156760573387146,0.2688503563404083,0.5868579745292664,0.34898659586906433,0.3150680959224701,20.08785105915166,9.402068932723534,31.942316472292863,30.438964536524935,176.31805867307068,48.03449706602778,12.473166310420256,0.2580422783145178,0.30248426508283893,0.12411797560136097,0.2284428883072138,0.0038474671444325803,0.007081379654178385,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1587,68.24702644348145,0.7930436134338379,0.620913565158844,0.36760014295578003,0.7321985960006714,0.5965185165405273,0.7161616683006287,0.3454191982746124,0.3842923045158386,0.3415587246417999,0.26881223917007446,0.5972660779953003,0.3392006754875183,0.3382740318775177,22.271628696101505,9.099921277647436,30.085373399862437,29.24694859342264,176.2374878861755,70.44412783616319,-9.746655373441042,0.7724188407585209,0.8124128587671428,0.5913344224311347,0.33574603727654306,0.01833144830279013,0.010408173263274487,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1588,68.27902746200562,0.8250446319580078,0.6216622591018677,0.36808428168296814,0.7321399450302124,0.6030104756355286,0.721709668636322,0.35241979360580444,0.38237130641937256,0.3415217995643616,0.26877930760383606,0.6011984944343567,0.3354451060295105,0.34641167521476746,22.802550457896672,8.963405137631003,29.508620311712534,28.762738952928437,176.21835501693874,16.590776990243885,-4.265993593714019,0.27913014261406954,0.2800677023657994,0.20287554356822524,0.12288841133176094,0.006492224027827818,0.003932554327433495,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1589,68.3090271949768,0.8550443649291992,0.6221352815628052,0.36847418546676636,0.7320240139961243,0.605705201625824,0.7235735654830933,0.35620731115341187,0.38118571043014526,0.34149792790412903,0.26875194907188416,0.6029552817344666,0.33378297090530396,0.349371999502182,22.914377355617493,8.88557363057206,29.26946106870462,28.52594419748807,176.19371820275123,3.7275964365485454,-2.594406661342124,0.14071135882692606,0.113168597181602,0.08990808688092398,0.058567198472755495,0.0026972185983783967,0.001757000315053434,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1590,68.34102725982666,0.8870444297790527,0.6183173656463623,0.3703349232673645,0.7265293002128601,0.6052344441413879,0.7418211698532104,0.3677275776863098,0.3761441111564636,0.34193727374076843,0.2685045897960663,0.606836199760437,0.32529574632644653,0.370923787355423,28.418162962330552,8.578699790217815,28.805777582995745,28.037014724916205,176.55676561439768,171.99295165610434,-9.589788076809135,0.674370162416788,0.7238341691815893,0.17233849125055317,0.12152453633471778,0.005514842896143614,0.003888793043559349,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1591,68.37302923202515,0.9190464019775391,0.6164714694023132,0.3756524622440338,0.7001681923866272,0.6246916055679321,0.7362926602363586,0.4648530185222626,0.36726146936416626,0.36459678411483765,0.2672082483768463,0.6220312714576721,0.31670597195625305,0.4428119957447052,31.31162403566984,5.799499857857363,22.457287016408266,28.60675141743652,175.9106053725372,90.41508615135125,-86.84464554631126,3.0398957307277583,2.2623473456104803,1.0238164031346186,0.47654153681839806,0.032764144069468336,0.015250269012686323,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1592,68.40302753448486,0.9490447044372559,0.6161074638366699,0.37761810421943665,0.6934712529182434,0.6293677687644958,0.7338641285896301,0.476044625043869,0.3641197085380554,0.37139004468917847,0.26720187067985535,0.6229379773139954,0.31549519300460815,0.4441607892513275,31.841602370440594,5.954374688444792,20.93325849846329,28.874916686056366,175.4267584388802,17.66694417067213,5.16278648751552,0.38175714487082546,0.060420759972751405,0.27228059725002746,0.03022598653275458,0.008167955710218658,0.0009067282861528985,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1593,68.4335503578186,0.9795675277709961,0.6160803437232971,0.3787004053592682,0.6987812519073486,0.6243808269500732,0.7428855895996094,0.5190044641494751,0.3645768165588379,0.3715475797653198,0.27414631843566895,0.6306079626083374,0.31768539547920227,0.46706411242485046,41.31556837242939,4.334956482086649,22.46342760787359,26.951697404551656,175.3115871011513,310.3895697458688,-53.05597678993288,1.438165204781362,0.7537902736952079,0.23866138434964054,0.33898213093534574,0.007284619271089955,0.010346691695834359,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1594,68.46636128425598,1.012378454208374,0.615572452545166,0.3786830008029938,0.69061279296875,0.6061551570892334,0.760577380657196,0.6102228760719299,0.36749568581581116,0.370471328496933,0.29487353563308716,0.5829135775566101,0.30844414234161377,0.6673735976219177,111.58451684725163,151.99932685221546,22.16078661900899,26.460207138202072,175.0503962708888,2141.6325628273776,4500.463303038917,2.831929595968637,6.111456325410787,0.6087133853383356,1.5849468901966461,0.019972450107783417,0.05200357582139307,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1595,68.49593091011047,1.0419480800628662,0.6151939034461975,0.3788519501686096,0.6868723034858704,0.5975351333618164,0.7633035182952881,0.6166162490844727,0.3692590296268463,0.36919549107551575,0.30010277032852173,0.5731163620948792,0.3090648353099823,0.7005317211151123,122.16514913675951,157.24310619918109,22.118577346379002,26.167714444172063,174.85751742885617,357.820972831162,177.33668233644542,0.23504954028452948,1.1215540088355511,0.31777875488468,0.37556845784062376,0.009396598886446368,0.011105418781095867,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1596,68.52732920646667,1.0733463764190674,0.614780068397522,0.3792152404785156,0.684404730796814,0.59310382604599,0.7619695067405701,0.6196072697639465,0.37039312720298767,0.3683309853076935,0.30085188150405884,0.5699116587638855,0.31031903624534607,0.709924042224884,126.89602676278788,157.09834859799696,22.00262230775485,26.360712845614856,174.80040700395625,150.6730674925305,-4.610364828139323,0.10430583199985155,0.301789965784063,0.16153810343095146,0.10481755561807633,0.0050720212443436915,0.0032910926746289597,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
1597,68.55700397491455,1.1030211448669434,0.614606499671936,0.37917837500572205,0.6800905466079712,0.5907144546508789,0.759792149066925,0.7066128849983215,0.3710337281227112,0.36725929379463196,0.2985740005970001,0.5740416646003723,0.31562334299087524,0.7833384275436401,162.68494852199012,156.0317141109514,21.126161668489512,26.632699198860397,174.9232949323346,1206.0387875331137,-35.94415534931979,2.932890810529753,2.4804155874056195,0.16619038074682038,0.15894087445127947,0.004931661066926241,0.004716533646244645,1.103020429611206,13.851557761065974,162.68494852199012,148.83339076092415
