Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1005,39.990917921066284,0.0,0.6740259528160095,0.3369883596897125,0.7664089202880859,0.5478824377059937,0.7069545388221741,0.5023755431175232,0.4771503508090973,0.39268240332603455,0.4285314977169037,0.6201694011688232,0.32404059171676636,0.6296387314796448,28.913237676055036,107.24204215247863,28.5652981737979,14.869084589853237,173.14467229375342,-223.94873563005376,-111.50590765508734,0.531892334499644,0.3363191421918923,0.03818040886894294,0.011687401063694385,0.02067317471060848,0.00632826340158035,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1006,40.02217435836792,0.03125643730163574,0.6740281581878662,0.3369201123714447,0.7782724499702454,0.5498231053352356,0.7078424096107483,0.450195848941803,0.4769778251647949,0.39351123571395874,0.425985723733902,0.6176421046257019,0.31814146041870117,0.5504482984542847,9.169958510648005,70.89169341565825,30.995133865664997,15.540046690107893,173.150729340766,-631.6548164103721,-1162.9715948118649,1.6696479822502375,2.540591885588606,0.3845995448502585,0.11476760226303843,0.012021211559849749,0.003587226364393729,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1007,40.0536162853241,0.0626983642578125,0.6737163066864014,0.3368959426879883,0.7814072966575623,0.5505176782608032,0.7084840536117554,0.4481183886528015,0.47662073373794556,0.39420086145401,0.42459025979042053,0.6166132688522339,0.3162265717983246,0.5439250469207764,8.70282942700039,69.31388672837058,31.632480649482957,15.829490407326388,173.17677526232143,-14.856884703621754,-50.18161544255215,0.06915265070140077,0.21622404077688118,0.10212069471905708,0.05514073148794725,0.003210871424070618,0.0017337308517541932,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1008,40.099632024765015,0.10871410369873047,0.6733807921409607,0.3368581533432007,0.7826151847839355,0.5509005784988403,0.7089711427688599,0.4480906128883362,0.47631874680519104,0.3948653042316437,0.42376071214675903,0.616073727607727,0.3148672878742218,0.5419215559959412,8.577455564443511,69.11204018641745,31.88393536199226,15.979482057770321,173.21225801069616,-2.724586501926218,-4.386467421919677,0.010602469125977497,0.052614172728150575,0.02753677835904657,0.021505090891032082,0.0012671252180121958,0.0009895726590949908,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1009,40.14441919326782,0.15350127220153809,0.6652730703353882,0.31864771246910095,0.7789291739463806,0.5264040231704712,0.70965576171875,0.34243491291999817,0.47614040970802307,0.3931924104690552,0.41879087686538696,0.6118524074554443,0.3135771155357361,0.48917391896247864,8.047681671353173,55.31401329748025,32.56653721082487,17.238687163633465,175.4084942292871,-11.828698057952195,-308.07991105917364,2.3591113603593903,1.178092181744024,0.5531120196392719,0.1455918036425756,0.024772321224512308,0.006520644642367714,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1010,40.175750732421875,0.18483281135559082,0.6606608033180237,0.3156890273094177,0.7771880030632019,0.5209012627601624,0.7203436493873596,0.33086392283439636,0.476570188999176,0.392985999584198,0.41683077812194824,0.6099582314491272,0.3133259415626526,0.484670490026474,12.936452132390778,54.95530912958996,32.99833348397309,17.853319682837284,176.53743208193,156.03352382403605,-11.448660920441549,0.5027453542764857,0.1439580722800866,0.18421243273760693,0.08699803770642511,0.0057716590489816375,0.0027257824247246144,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1011,40.222750663757324,0.23183274269104004,0.6602451205253601,0.31660157442092896,0.7770048379898071,0.5248785018920898,0.6869929432868958,0.3141009211540222,0.4777030944824219,0.3901286721229553,0.4142841398715973,0.6053766012191772,0.31459808349609375,0.46064919233322144,6.1501705646709555,50.975151545176224,32.35109356431435,18.745585352062722,177.20632998576457,-144.3891804710221,-84.68432764308628,0.7941820741623384,0.5118084017120832,0.08471192329153995,0.11152829884138063,0.003981454577996219,0.00524182238750435,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1012,40.2668137550354,0.2758958339691162,0.6598657369613647,0.31694385409355164,0.7769325375556946,0.528140127658844,0.6800422668457031,0.31014472246170044,0.4781031012535095,0.38824641704559326,0.4128434658050537,0.6032254099845886,0.3153776526451111,0.4586695432662964,5.036509381441765,50.87589246664653,31.888742626445016,19.163125707300267,177.50955906616457,-25.274240887935584,-2.2526580784648234,0.18150594145326768,0.0482856120461336,0.07403990313213134,0.058757729933947685,0.003262427009931021,0.0025890472173720853,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1013,40.298938274383545,0.30802035331726074,0.6582116484642029,0.3168162405490875,0.7773062586784363,0.529801070690155,0.6829181909561157,0.2900547683238983,0.47602686285972595,0.3877815902233124,0.4061132073402405,0.5979830026626587,0.32797664403915405,0.4338029623031616,7.723038000486834,43.84799938252367,31.82357718398083,20.95352119857135,177.90039552046116,83.6286012540835,-218.77037312089115,0.6317528876867822,0.8677540069765136,0.05299592349562892,0.26556267870851635,0.0017024685697081185,0.008531073410316824,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1014,40.33017086982727,0.33925294876098633,0.6568025350570679,0.31660589575767517,0.7771239280700684,0.5290002226829529,0.6871201992034912,0.2792271673679352,0.47517338395118713,0.38750332593917847,0.40345096588134766,0.5950893759727478,0.33379727602005005,0.43099167943000793,9.715332118223058,42.05989761671547,31.9732622799494,21.741030307682976,178.0275334541808,63.78893874913178,-57.25114228915027,0.3718672602495499,0.20696270277457912,0.026297576696938097,0.12589403886638806,0.0008213415741258129,0.003931997584690564,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1015,40.36116290092468,0.37024497985839844,0.657028317451477,0.31800925731658936,0.7765641212463379,0.5303918719291687,0.6817189455032349,0.2935941815376282,0.4628238081932068,0.3862791657447815,0.39851027727127075,0.5959228873252869,0.34722664952278137,0.4099111258983612,7.5445089646829615,32.46830859194653,31.834798825705715,21.25615149657047,177.31768504911102,-70.04455909059037,-309.4856543806789,0.4952488141903354,0.806489757605856,0.04840030533095228,0.16167070378830575,0.001500023767941114,0.005010503479347674,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1016,40.39216494560242,0.4012470245361328,0.657336413860321,0.318512886762619,0.7764362096786499,0.5309097170829773,0.6798136830329895,0.294167697429657,0.4585874080657959,0.3857909142971039,0.3968084454536438,0.5965977907180786,0.3521626591682434,0.4072088599205017,7.079121048532697,29.59823183863014,31.775847765370827,21.05174811381586,176.8101270325831,-15.011523303961487,-92.57701494049117,0.06417995777282919,0.18151362605035512,0.017205601390517827,0.05905326637380108,0.0005334088230161223,0.00183077200248673,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
1017,40.423168420791626,0.4322504997253418,0.6601385474205017,0.3228761553764343,0.7763500809669495,0.5309394598007202,0.6801748871803284,0.2871589958667755,0.4554483890533447,0.3833460211753845,0.39121013879776,0.597050666809082,0.36432263255119324,0.416288286447525,7.655067706720032,25.19087268031926,31.98056171543715,21.823992453083854,176.3076206003222,18.57684194021572,-142.15693987249855,0.22636181756620646,0.4894828469517353,0.0029390129475748553,0.18116016028568982,9.111961500090099e-05,0.005616594534690507,1.9013080596923828,3.0850515861202346,152.8404826704749,149.75543108435465
