Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3502,278.7532365322113,0.0,0.5787236094474792,0.23088769614696503,0.7500902414321899,0.4648367762565613,0.7499099969863892,0.21438466012477875,0.2780211865901947,0.2749757170677185,0.1140596866607666,0.576075553894043,0.0802207738161087,0.2813279926776886,36.18137156104975,35.11939674923192,37.43307705225728,36.473010006174256,178.75843183166927,-181.35178107762758,-42.12649970961077,0.5225090935672885,0.5192620076899046,0.6140604792844004,0.5560709680193802,0.019651146386248573,0.017795367658941585,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
3503,278.78423500061035,0.03099846839904785,0.5788085460662842,0.23224468529224396,0.7594050168991089,0.46983131766319275,0.7443726062774658,0.21744069457054138,0.27643415331840515,0.27490800619125366,0.10935164988040924,0.5759523510932922,0.08236624300479889,0.27068015933036804,33.83100026294572,34.08238850543415,38.44233297940725,37.08505254303393,178.7195713018007,-75.82217507805073,-33.453531653506374,0.20403320262516045,0.3503989873748554,0.34096259208744417,0.15193165246623083,0.01056931813608008,0.004709648527789577,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
3504,278.81542921066284,0.062192678451538086,0.5788718461990356,0.23116295039653778,0.7622714042663574,0.46959665417671204,0.7290636301040649,0.21087026596069336,0.2759534418582916,0.2728790044784546,0.11071237176656723,0.5756232142448425,0.0949787124991417,0.2657080590724945,30.252955372942523,31.5324663930451,38.71868303282242,36.70974768041824,178.64564153372694,-114.702211852214,-81.74344239197976,0.5340539229799603,0.43460451487536306,0.09219585807877059,0.04487892268283141,0.0028759769628787487,0.0013999625410977116,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
3505,278.84745717048645,0.09422063827514648,0.5807195901870728,0.23263876140117645,0.7756354808807373,0.471527636051178,0.7234853506088257,0.20995961129665375,0.27515557408332825,0.2724722623825073,0.10731092840433121,0.5751298666000366,0.10410717874765396,0.2535867393016815,27.93643849830102,29.58226686040412,40.493426249920326,37.14683443307194,178.05302897674605,-72.32795617952402,-60.89053262779028,0.17647464899475743,0.47377870047740517,0.42159601541373193,0.10731357571298182,0.013502860243464393,0.0034370348914631397,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
3506,278.88035106658936,0.12711453437805176,0.5815430283546448,0.2326117902994156,0.7816742658615112,0.4699697196483612,0.7163015604019165,0.2030433863401413,0.27435487508773804,0.27014535665512085,0.10144760459661484,0.5749291181564331,0.11185520887374878,0.2525605857372284,26.374930610246313,27.717591049780832,41.40542771868285,37.770158668242445,177.98025181096492,-47.471053084428924,-56.68759349120073,0.3031568917752486,0.23760295502214665,0.18959467805107452,0.17835404461645124,0.00623650764147582,0.005866759413146479,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
3507,278.9241669178009,0.1709303855895996,0.5816354155540466,0.2309868484735489,0.7893456220626831,0.4676436483860016,0.7083798050880432,0.19670914113521576,0.273622989654541,0.269492506980896,0.09834149479866028,0.5721948742866516,0.12126418203115463,0.24880805611610413,24.63475012884959,26.01870043751546,42.551455982641016,38.31053486649912,177.97629318253217,-39.71577484584145,-38.773424806080754,0.23148753863426877,0.2311873831156524,0.18295326601794246,0.09444336510597824,0.0080162530825089,0.004138116433401433,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
3508,278.95596647262573,0.2027299404144287,0.5825555324554443,0.23326604068279266,0.7903274893760681,0.4648290276527405,0.7030046582221985,0.1972716897726059,0.27360835671424866,0.26982972025871277,0.0952756404876709,0.5670920610427856,0.12899638712406158,0.24109768867492676,23.825168219136668,25.054604866146125,43.239032105343504,39.17809658889364,177.94123694049244,-25.458907024723494,-30.317895224639066,0.16995533903624646,0.343387155451268,0.09374235512960509,0.1872037640916977,0.0029809651613524764,0.005952996359648314,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
3509,278.99199175834656,0.2387552261352539,0.5841103792190552,0.23462052643299103,0.7889922857284546,0.4616359770298004,0.6982165575027466,0.1990106999874115,0.27361243963241577,0.26854291558265686,0.09172438830137253,0.5608626008033752,0.13556763529777527,0.22698381543159485,22.998743829072453,24.409843007750563,43.52294614785601,40.14485701980565,177.8598237346831,-22.9401203495933,-17.897480769259886,0.14140403140161603,0.4321588328126481,0.09607068855824291,0.19904365008975392,0.003460974004707113,0.007170604365399338,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
3510,279.03495025634766,0.28171372413635254,0.5851885080337524,0.23294883966445923,0.7895213961601257,0.460084468126297,0.6935158967971802,0.19999565184116364,0.27347785234451294,0.2643068730831146,0.0917159914970398,0.5534774661064148,0.14591573178768158,0.2186421900987625,21.714375788322354,22.957230984912226,43.520311197324475,40.299546688965826,177.69009219980325,-29.897880524529796,-33.81431126388982,0.1117996046666081,0.30940488860701243,0.03815890245847188,0.17191335391428178,0.0016392491349863818,0.007385139470488835,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
3511,279.06460523605347,0.3113687038421631,0.5858668684959412,0.23257125914096832,0.7883070111274719,0.45809775590896606,0.6869437098503113,0.19630639255046844,0.27356353402137756,0.26056167483329773,0.09118960797786713,0.5422629714012146,0.15093658864498138,0.209015890955925,20.746250227056763,22.754674799175916,43.65364746778248,40.83647832198717,177.70194129277263,-32.64630665304074,-6.830427393501837,0.25415161918557583,0.36611081333300993,0.07851856808308971,0.37858200064605,0.002328466543033329,0.011226841546143769,2.4339938163757324,17.431566121629622,152.04662542321475,134.61505930158512
