Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2919,254.83590650558472,0.0,0.4564126133918762,0.2824782133102417,0.5511589050292969,0.5425659418106079,0.5762888193130493,0.46190735697746277,0.17532508075237274,0.271284282207489,0.09273236244916916,0.5470211505889893,0.08170678466558456,0.5120179653167725,37.320865819409136,34.158568246348544,21.654311790334,24.311004842880287,178.6865152825223,-171.72743774473716,-1218.4109016324378,0.4935617376013256,0.7148323914840834,0.14866475958935885,0.29016792058225804,0.004922063152765154,0.009607016713022333,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
2920,254.87493109703064,0.03902459144592285,0.4561275839805603,0.28224775195121765,0.5508026480674744,0.5424590706825256,0.5741655230522156,0.42514193058013916,0.17500312626361847,0.27099981904029846,0.08850617706775665,0.5379635095596313,0.08187277615070343,0.47101789712905884,31.256072556176797,23.611225201763975,21.56023320113979,25.624108261004857,178.7448912412485,-155.4095261096184,-270.2742720369086,0.9436790201929908,1.0506299407874513,0.009530951158537618,0.256122450258219,0.0003719414750529756,0.009995073981455695,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
2921,254.91218614578247,0.0762796401977539,0.4574374556541443,0.28227466344833374,0.5716863870620728,0.5490630865097046,0.5746296048164368,0.39034125208854675,0.17612500488758087,0.2711256444454193,0.08912184834480286,0.5758107900619507,0.08070317655801773,0.4563658535480499,24.244775135924243,19.96837936470192,24.78117401302653,23.561828917563677,178.30132655679955,-188.19724185458097,-97.78126614001577,0.9342028499053368,0.3945411856237018,0.587921644996051,1.016031090533705,0.02190304954658459,0.03785228781120926,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
2922,254.94321751594543,0.10731101036071777,0.45779484510421753,0.2823584973812103,0.579629123210907,0.550832211971283,0.5746129751205444,0.38443487882614136,0.18063971400260925,0.27109333872795105,0.09013687819242477,0.5820286870002747,0.0806974321603775,0.4406423568725586,22.68201449609642,20.048102113549238,25.951364715943164,23.48444616921841,178.57889714612728,-50.36067152758167,2.569101796944387,0.19033631587069985,0.5066968568336698,0.262230587173089,0.20302682713850173,0.008137374418619489,0.006300200625946925,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
2923,254.97520542144775,0.1392989158630371,0.45682764053344727,0.2822950482368469,0.5752111077308655,0.5523710250854492,0.5664471983909607,0.35502851009368896,0.18242357671260834,0.2710377871990204,0.09142972528934479,0.5719093084335327,0.08041230589151382,0.4284982979297638,21.126656432339928,21.220181044734687,25.113352789679997,23.932685520660446,178.7548380970975,-48.623316823407514,36.641315296509994,0.9540819442193836,0.3797499549498585,0.14625320621870747,0.31892150784255774,0.004678333739935237,0.010201631055524931,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
2924,255.00518560409546,0.1692790985107422,0.4594702124595642,0.28184518218040466,0.5982311367988586,0.5517515540122986,0.5678249597549438,0.3325062692165375,0.18298061192035675,0.2718573808670044,0.07977918535470963,0.5741018652915955,0.0772247463464737,0.4313889443874359,19.312302992036685,19.877914321216284,28.899184643604123,25.73272489978823,178.52065857823058,-60.518425175175786,-44.771799401333894,0.7526419349564656,0.14353033008786287,0.7681194888507126,0.3954297929279848,0.02302836257100623,0.011855057416325181,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
2925,255.04013109207153,0.2042245864868164,0.45982423424720764,0.2814110517501831,0.6015549898147583,0.5513027906417847,0.5639380216598511,0.28392475843429565,0.18249401450157166,0.27860119938850403,0.06523950397968292,0.5945755243301392,0.07726429402828217,0.39955052733421326,19.69744182123612,16.831063749670236,29.429122911256147,27.31849121860819,178.4157470262957,11.021131811440812,-87.18866863819747,1.3946509197308061,0.9110887687942666,0.0959783606787292,0.7185824283276052,0.0033540106490618457,0.02511121360894054,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
2926,255.0851287841797,0.2492222785949707,0.46205297112464905,0.27809837460517883,0.6036904454231262,0.5478879809379578,0.561724066734314,0.2474208027124405,0.18205206096172333,0.2831152677536011,0.055359601974487305,0.5953775644302368,0.07635609805583954,0.35298147797584534,19.74803900951725,17.132960976492768,29.634833414487165,29.167067498619204,178.15578627344595,1.1244396303596622,6.7091713525419685,0.8127312815873495,1.0351176297128435,0.08950552763859579,0.22028691852930282,0.004027542174659428,0.009912402935435638,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
2927,255.11516046524048,0.2792539596557617,0.46236222982406616,0.2762387692928314,0.6033192873001099,0.5395201444625854,0.5582030415534973,0.2430129051208496,0.18170833587646484,0.28758859634399414,0.046611472964286804,0.5925671458244324,0.07519759237766266,0.3234221339225769,19.512248546442873,17.829282432723698,30.13112915923893,31.194069032764297,177.9243843594471,-7.851390756217834,23.186229729245433,0.1878535617036965,0.9850277002553655,0.2789075920770441,0.30595965171351686,0.008376063850690991,0.00918848267773104,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
2928,255.14692091941833,0.31101441383361816,0.4620199203491211,0.2764679193496704,0.607012152671814,0.5264507532119751,0.5562187433242798,0.2368868887424469,0.18155457079410553,0.2921094596385956,0.04253584146499634,0.5897741913795471,0.07428999245166779,0.3070290982723236,20.1648771297205,18.626197979660546,32.08581161625671,32.386651473593446,177.79214839931757,20.54846506989327,25.09144052141615,0.20274811889550856,0.516936595288463,0.42761034333007963,0.15556408632870247,0.013581098715312457,0.004940786035562859,1.2772562503814697,8.962984385179059,151.47689425198607,142.513909866807
