Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1617,65.09871649742126,0.0,0.675534725189209,0.3135369122028351,0.8458350300788879,0.4558636248111725,0.7652134299278259,0.2570684850215912,0.4568294584751129,0.3708764612674713,0.3170492351055145,0.5363304018974304,0.2547343075275421,0.35127267241477966,28.03808741895879,58.80212547268865,53.17679282557779,45.43436605591475,177.85186830556825,-434.1217538095327,-103.43773175474799,1.3403142504871022,0.7285765806011564,0.40075317368266095,0.4801708865411115,0.012540830684988569,0.015026061384959342,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1618,65.1289451122284,0.030228614807128906,0.6761593818664551,0.3135601878166199,0.8475328683853149,0.4597463011741638,0.7591284513473511,0.25702041387557983,0.45688682794570923,0.36922749876976013,0.31533101201057434,0.5328999161720276,0.2593647241592407,0.3509286344051361,25.97396034176547,57.95120882464078,52.65627977183053,46.029364032699846,178.07128861759887,-68.28387904517973,-28.149376128448893,0.20130490585278707,0.1536021418957716,0.1401873058038831,0.12692388949180297,0.004237668067994769,0.003836733365270308,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1619,65.15994596481323,0.06122946739196777,0.6761696338653564,0.3130459785461426,0.8525949716567993,0.4553440809249878,0.7586877942085266,0.25498735904693604,0.4564751982688904,0.36767008900642395,0.31328731775283813,0.529650866985321,0.2753469944000244,0.3384788930416107,25.999164176861754,52.70122297086908,54.23179336373907,46.55366588267224,177.940654553497,0.8130045787389392,-169.34972479883444,0.06710338540952761,0.6534997013652211,0.21639838118916796,0.12381465653087707,0.006708534314843164,0.003838359914956177,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1620,65.19194865226746,0.0932321548461914,0.6796855330467224,0.3122575581073761,0.8639594316482544,0.4334014654159546,0.744698703289032,0.2308690994977951,0.4569113850593567,0.36433106660842896,0.31298425793647766,0.520671010017395,0.3008174002170563,0.3115953803062439,26.186984679598265,45.96327305709019,60.25327705569792,47.4145228431083,177.53617771304638,5.8688978231958595,-210.5432527632811,0.871227666668095,1.1571932382316912,0.7721512500951905,0.28075671723103646,0.024710915124184447,0.008984969472218702,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1621,65.22394728660583,0.1252307891845703,0.6806406378746033,0.3111552894115448,0.866084098815918,0.4280569851398468,0.7441850304603577,0.23226116597652435,0.45691829919815063,0.363604336977005,0.3110228478908539,0.5194612741470337,0.30500370264053345,0.30841365456581116,25.86740619706431,44.74288255526979,61.46792180985448,47.76080559280148,177.3550936592789,-9.987253804474273,-38.138830829935685,0.046371217758510865,0.16432528575013836,0.17973641585052094,0.0720178170192898,0.00575131984809163,0.0023044717926485356,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1622,65.26952028274536,0.17080378532409668,0.6812499165534973,0.30828937888145447,0.8705316781997681,0.4165028929710388,0.7290878891944885,0.21887540817260742,0.4569222331047058,0.3597457706928253,0.31104180216789246,0.517686128616333,0.3230113983154297,0.3165239691734314,24.651495102535943,39.32167107106078,64.07836713559216,47.145774473865806,177.11627151561584,-26.680516918521885,-118.95666169525961,0.4427352850947406,0.43336612123193524,0.2716641573212186,0.038953917258053576,0.01238054959284758,0.001775246720820705,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1623,65.31542944908142,0.21671295166015625,0.6812505125999451,0.3042077422142029,0.8665081262588501,0.41304677724838257,0.7187255620956421,0.22235366702079773,0.4564703106880188,0.3547089993953705,0.31274232268333435,0.5116239786148071,0.3444865942001343,0.31167933344841003,21.7908997394046,33.46717990386732,63.45101665886654,46.58555726166008,177.12902737991766,-62.30989563590646,-127.52336046222257,0.2380899841053308,0.4795310499972849,0.11553513249295463,0.1371435112451595,0.005304121615277735,0.006296144269665283,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1624,65.34588623046875,0.24716973304748535,0.6813181638717651,0.3042871057987213,0.8642250895500183,0.4152642786502838,0.7154124975204468,0.23077701032161713,0.4559422433376312,0.35012000799179077,0.31335675716400146,0.5110758543014526,0.36489877104759216,0.3087628483772278,19.862466253747137,27.243836549957095,62.775022024261936,45.44032558238575,177.42613451213182,-63.317047889365895,-204.33358583646378,0.2971906285637207,0.6770077623001265,0.10449884233483231,0.027034679819420173,0.003182698396220959,0.000823389333136518,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1625,65.37788772583008,0.2791712284088135,0.681303858757019,0.3044360280036926,0.8637704849243164,0.41536983847618103,0.7139769196510315,0.23110176622867584,0.45592713356018066,0.34554100036621094,0.31383711099624634,0.5098255276679993,0.36919286847114563,0.30915606021881104,19.59370613127126,25.43478814622679,62.864382148057146,44.54653085095886,177.60693672688507,-8.398361371595637,-56.53012096167327,0.045993245993258436,0.1347456754103506,0.014583671828030097,0.04185504227715033,0.0004666993063558368,0.001339423941280419,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1626,65.40888619422913,0.31016969680786133,0.6810482740402222,0.3036764860153198,0.8618007898330688,0.4170122742652893,0.7146573066711426,0.2352973371744156,0.4557577669620514,0.3460844159126282,0.3135555386543274,0.5113373398780823,0.3737878203392029,0.3121757209300995,18.912600061470982,23.885563356541365,62.11220866550925,44.29770164565309,177.95656428660664,-21.972249113482004,-49.97746242627301,0.13711585187834174,0.17737512941299372,0.08273388028402391,0.0496092204509182,0.0025646235735149233,0.0015378098524491863,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1627,65.44031310081482,0.3415966033935547,0.6807790994644165,0.3033144772052765,0.8610669374465942,0.41873741149902344,0.7168653011322021,0.23902425169944763,0.45538488030433655,0.3464284837245941,0.3139152228832245,0.5125290155410767,0.3784060776233673,0.3162633776664734,18.628510371457946,22.23141595331284,61.55682565118339,43.97690009871483,177.89943880145287,-9.039696262767537,-52.63475101241911,0.13783965279170313,0.19624692115660297,0.05965387408286421,0.039608560470527666,0.0018747367282768877,0.0012447745299010596,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1628,65.4714891910553,0.3727726936340332,0.680564284324646,0.30406564474105835,0.8609674572944641,0.41908562183380127,0.7174255847930908,0.24257124960422516,0.45487427711486816,0.3466392159461975,0.31393498182296753,0.5133306980133057,0.378681480884552,0.3165988624095917,18.361479666213434,21.997935178801782,61.671392228469855,43.719868719800566,177.82280423264635,-8.565240323105158,-7.4890973406251735,0.11518366894753934,0.013922438431228696,0.01161601318833289,0.025722466376958047,0.00036214187539405473,0.0008019259329757186,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1629,65.50268793106079,0.40397143363952637,0.6801663637161255,0.3041280210018158,0.8563066720962524,0.42034265398979187,0.7120132446289062,0.24490727484226227,0.4548766016960144,0.34685760736465454,0.3141295909881592,0.5139036774635315,0.37953516840934753,0.31574708223342896,17.146919566621218,21.849768983687863,60.74063999776763,43.63022583756801,177.7409055098778,-38.92978047762083,-4.749108300137501,0.188948347834374,0.03865375750443273,0.15472814348170372,0.019395865976467294,0.004827323120018316,0.0006051265797811939,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
