Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
135,5.277011156082153,0.0,0.6677109003067017,0.35523489117622375,0.7953008413314819,0.5297521948814392,0.7858952283859253,0.3799462914466858,0.45429158210754395,0.3913187086582184,0.3898642659187317,0.5933309197425842,0.2765927016735077,0.5195731520652771,32.57799190168722,74.61841534547281,42.16589528686625,19.78918341893857,174.1458737780323,-409.28383154809205,-313.6727816270124,1.1436702781718535,0.8212532153427735,0.8988441207523425,0.14918268029926843,0.026963797798466978,0.004475227165368688,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
136,5.308011054992676,0.03099989891052246,0.6676510572433472,0.35337504744529724,0.8017886877059937,0.545962929725647,0.7694605588912964,0.34827324748039246,0.4521915912628174,0.38803955912590027,0.38256511092185974,0.592039167881012,0.2796770930290222,0.48098883032798767,25.5698906134069,61.66020146504105,40.60683539242128,21.277766358869844,174.66483077067193,-226.06852069125688,-418.00826247318145,1.151069890834834,1.248630102853187,0.5632539467308797,0.23911614238413725,0.017460815409610073,0.00741257624178235,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
137,5.339403867721558,0.0623927116394043,0.668460488319397,0.35178056359291077,0.8042407035827637,0.5470014810562134,0.7492921948432922,0.324629008769989,0.45228010416030884,0.387213796377182,0.37858685851097107,0.5900061130523682,0.2902176082134247,0.44879019260406494,20.93959862647973,52.008036390737566,40.54469890011908,22.375190283114627,175.46486184672796,-147.4952890305123,-307.46416887402233,0.9899568815491114,1.0792280763998165,0.08482475558425395,0.14231409285028174,0.002662887666829658,0.004467639665529596,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
138,5.384989261627197,0.10797810554504395,0.6691482663154602,0.3502747416496277,0.8059908747673035,0.5482516884803772,0.744905948638916,0.3245108723640442,0.45243674516677856,0.38678374886512756,0.3770742416381836,0.5889864563941956,0.2942698895931244,0.4455333352088928,19.381873032648553,50.43531534784615,40.37413149762291,22.80391219402684,175.89471776132936,-34.17159445974339,-34.50054739346774,0.09625532316348223,0.11404653175182286,0.047182682763803545,0.04001722707450921,0.002150841179312819,0.00182420105920293,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
139,5.416011810302734,0.13900065422058105,0.6696373224258423,0.34866225719451904,0.8070653676986694,0.5491780042648315,0.7431589961051941,0.32602164149284363,0.4528335630893707,0.38619139790534973,0.3766980767250061,0.5884503722190857,0.29632943868637085,0.44520819187164307,18.445298942829197,49.92302879150515,40.131413230070784,22.907978524869492,176.17628655373096,-30.190107834624595,-16.5133613520594,0.07444917346950217,0.06721099976574002,0.045729960588011924,0.021110261079894024,0.0014186599282719936,0.0006548941019043089,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
140,5.447396278381348,0.17038512229919434,0.6707702279090881,0.3490969240665436,0.8074079751968384,0.5490961670875549,0.7343783974647522,0.32175663113594055,0.4528609812259674,0.38259071111679077,0.37356969714164734,0.5846382975578308,0.3030318021774292,0.4239649772644043,16.531677305939557,45.12912602609533,40.17071006548878,23.685687595197358,176.11805876350462,-60.973524614032385,-152.74761877122893,0.311033470975583,0.7097604385576165,0.011223576142369972,0.15712856909084155,0.000352245967168096,0.004931396560869698,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
141,5.478397607803345,0.2013864517211914,0.671308159828186,0.3493085205554962,0.8073832392692566,0.5490444898605347,0.7315792441368103,0.3214978277683258,0.45286455750465393,0.38048145174980164,0.3720409870147705,0.5829574465751648,0.30535653233528137,0.4208332896232605,15.840842843478358,44.11890987221378,40.14894061049872,24.006480042836625,176.1115090829537,-22.284027018886988,-32.586220420752326,0.0906765002170688,0.1258086565806654,0.001848057842398735,0.07328881719548354,5.7292249963108324e-05,0.0022720507648257087,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
142,5.509994983673096,0.23298382759094238,0.671429455280304,0.34830349683761597,0.8117161989212036,0.5371582508087158,0.7169098258018494,0.31562742590904236,0.4528641104698181,0.3789634108543396,0.36675184965133667,0.5800585150718689,0.31463292241096497,0.4052485525608063,13.437030292554102,39.78316264041691,42.49940948412301,25.422621523367923,176.54145045035827,-76.07633497266116,-137.2185857986895,0.5000549971086165,0.5739899901722875,0.40039312873070765,0.19088554240896138,0.012651372184169759,0.0060314822315972435,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
143,5.541160821914673,0.26414966583251953,0.6713796257972717,0.34747809171676636,0.8152704238891602,0.5215996503829956,0.707316517829895,0.3108386695384979,0.45254096388816833,0.3785678446292877,0.360251247882843,0.5794743895530701,0.3271923363208771,0.38641357421875,12.44770631122056,34.389305617151926,45.4710049873569,26.971043869198056,176.48912644093696,-31.743859211003738,-173.0695314996934,0.34403421784945665,0.7263837595125415,0.5120800360612097,0.20942138251448783,0.015959403570624652,0.006526792931773981,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
144,5.573473691940308,0.2964625358581543,0.6713327169418335,0.3469057083129883,0.816770076751709,0.516492486000061,0.7051676511764526,0.30938130617141724,0.4523475170135498,0.37819141149520874,0.3580091893672943,0.5789667963981628,0.3308790624141693,0.3828427493572235,12.29821077583565,33.043249634633675,46.52702191398094,27.49906465440052,176.45470408915978,-4.62650130633126,-41.65696149708723,0.08035333219512643,0.1588381918951193,0.16472660496856933,0.07114190338191465,0.005322789376113463,0.0022987990773560745,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
145,5.6038126945495605,0.3268015384674072,0.6713003516197205,0.3464810252189636,0.817405104637146,0.5146527886390686,0.7047563791275024,0.30909326672554016,0.45220932364463806,0.37787941098213196,0.35718274116516113,0.5786208510398865,0.33199405670166016,0.3818591833114624,12.26036028980835,32.62695563008816,46.90800585204127,27.683858549715872,176.41456837512655,-1.2475850480251185,-13.721413650511693,0.016549884243910653,0.049006670847254276,0.06414889360976632,0.02953071289719915,0.001946213450607389,0.0008959323756412241,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
146,5.634968996047974,0.3579578399658203,0.6708285212516785,0.3455924391746521,0.8171898126602173,0.5097725987434387,0.6944595575332642,0.30542322993278503,0.45068663358688354,0.3740195333957672,0.35624635219573975,0.5789135694503784,0.3489586412906647,0.3729352653026581,10.727348979788081,26.77237634072104,47.718096709755,27.274568173427724,176.55915387461292,-49.2038925126704,-187.9099574660786,0.35085414823308914,0.6152384130427753,0.15678807201519196,0.03148881805664877,0.004884936443060224,0.000981075109201623,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
147,5.665315389633179,0.3883042335510254,0.6689407229423523,0.3456222414970398,0.8166652917861938,0.5086279511451721,0.6858186721801758,0.30923745036125183,0.4459872841835022,0.3736237585544586,0.3554322123527527,0.5808998942375183,0.36635974049568176,0.38072842359542847,8.910361922417632,20.474895149922357,48.125330537328544,26.501797774291013,176.86088346895428,-59.8748926217148,-207.51992071535386,0.31124860735177173,0.6282955440386707,0.04149102460863853,0.07073978728879925,0.0012591029630271743,0.002146697427199589,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
148,5.696024417877197,0.41901326179504395,0.6678781509399414,0.3456486761569977,0.8162280917167664,0.5082094669342041,0.6832478046417236,0.31085824966430664,0.44327211380004883,0.3735111355781555,0.3551158010959625,0.5829372406005859,0.37015587091445923,0.3835936188697815,8.409897974270116,18.513610672844884,48.28118097191546,25.96173689351199,176.92336978458894,-16.296964663640743,-63.86670595672427,0.09896556845038948,0.15487443947201385,0.019707718066027956,0.06713889369534395,0.0006052048707148072,0.0020617701827624767,1.1962599754333496,3.3558548659333525,179.17384261360974,175.8179877476764
