Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3405,275.0203320980072,0.0,0.5733954906463623,0.23306865990161896,0.7394967675209045,0.4588383138179779,0.7528375387191772,0.22403892874717712,0.2787826955318451,0.27908387780189514,0.1373385488986969,0.5812204480171204,0.07020996510982513,0.3617268204689026,39.594256655475135,42.09188077714848,37.05898494368724,33.07125022993392,178.99563221186278,-21.19750181606465,-3.9951144438705453,0.11197642971301515,0.23680189418657693,0.2096519605093179,0.1176566771614188,0.009725766316447263,0.005458099914075351,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3406,275.0653386116028,0.045006513595581055,0.5739421844482422,0.23305357992649078,0.7424871921539307,0.4663187563419342,0.7459005117416382,0.2172204852104187,0.2778024673461914,0.27905386686325073,0.12773603200912476,0.5827175974845886,0.07057537138462067,0.3332093358039856,36.63493105235323,39.20136101949242,36.61758941717456,34.27815627796726,178.90742172034294,-65.75327361976477,-64.22447611982702,0.21612311481477445,0.6336821793317724,0.1789970355122089,0.21593603363863859,0.008056032512348935,0.009718528033733236,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3407,275.09638261795044,0.0760505199432373,0.5745671391487122,0.23279227316379547,0.7459398508071899,0.47294360399246216,0.7383984923362732,0.21627813577651978,0.2761206328868866,0.27900826930999756,0.11965545266866684,0.5849336385726929,0.07083915174007416,0.32717564702033997,33.828784654330335,37.81154788458484,36.34268925605511,35.19130006805359,178.83191994367098,-90.39253395961099,-44.769129323815655,0.24355662216538732,0.1945448641040858,0.24064461043768956,0.2699051733547853,0.0074705728139569,0.008378937914891216,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3408,275.12838077545166,0.10804867744445801,0.5747267007827759,0.2301402986049652,0.7484081387519836,0.4791204631328583,0.728762686252594,0.21485786139965057,0.2746010422706604,0.2766297459602356,0.11572909355163574,0.5851267576217651,0.0758303850889206,0.3161679804325104,30.646940124721,35.685887597380166,35.799806129128086,35.376632431518466,178.65861636255636,-99.43836702122462,-66.43070892827444,0.3043898602794061,0.377721837820506,0.20787975853036716,0.12285412229293642,0.006651769254770417,0.003931105554803609,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3409,275.16038179397583,0.14004969596862793,0.5747333765029907,0.2271144688129425,0.7531344294548035,0.48004060983657837,0.7190183401107788,0.19813939929008484,0.2732376754283905,0.2728462517261505,0.11167651414871216,0.5848070979118347,0.07763916254043579,0.29183652997016907,28.296709774878945,34.006072256402106,36.08933439420888,35.578712239486514,178.761483105017,-73.44236084445117,-52.49255862619868,0.6046979334861897,0.7624316467682715,0.1504648330273985,0.12703242317963723,0.004815027908945914,0.0040651669273417635,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3410,275.1913900375366,0.17105793952941895,0.5748282670974731,0.22473806142807007,0.7545982599258423,0.4815237820148468,0.7162295579910278,0.19135452806949615,0.27254360914230347,0.26827964186668396,0.11164472997188568,0.5777546763420105,0.08464429527521133,0.27110767364501953,27.46256451510543,32.5022778832094,35.895549162249324,35.67541832461734,178.76712199414905,-26.900758120600727,-48.49659962985478,0.23657101065637862,0.705635739756541,0.06720440111652728,0.2274392994503814,0.002083890438178374,0.007052493192653109,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3411,275.2234444618225,0.20311236381530762,0.5772072076797485,0.22153984010219574,0.7527803778648376,0.48034918308258057,0.7117866277694702,0.18911424279212952,0.2720419764518738,0.2671380639076233,0.10726340860128403,0.5770187377929688,0.09691344201564789,0.274376779794693,26.14027941952838,29.960421579677735,35.23811682759192,36.201822233726055,178.62666559026752,-41.251250803439355,-79.29814246112255,0.1552294953472828,0.39611396427883366,0.06752086195498226,0.1385986493320762,0.0021643423572539197,0.004442699911141471,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3412,275.2554359436035,0.23510384559631348,0.5773877501487732,0.21830467879772186,0.755520224571228,0.4812222719192505,0.7036155462265015,0.18671920895576477,0.2716975808143616,0.2653622031211853,0.10707227885723114,0.5764726400375366,0.10729531198740005,0.27247774600982666,24.123065309423083,27.843693393300683,35.17928253862546,36.104054840052775,178.4786351059686,-63.054725752120895,-66.16536867116318,0.2661600782107023,0.3299042232756456,0.08988625730962216,0.018085399293454665,0.002875594563083582,0.0005785787219987712,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3413,275.2864353656769,0.26610326766967773,0.5788254141807556,0.218505859375,0.7596603631973267,0.48707714676856995,0.7014929056167603,0.19025613367557526,0.27169090509414673,0.26431021094322205,0.10625090450048447,0.5760711431503296,0.11616770178079605,0.2740190327167511,22.865611862604865,26.072813545755434,35.15747336338613,36.0605390893992,178.2635994052985,-40.56377063553917,-57.126221364844355,0.13306627205162622,0.2904979561939643,0.23132029462208276,0.029492529797174993,0.007170795447124916,0.0009142513791938995,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3414,275.31843614578247,0.29810404777526855,0.5790153741836548,0.2178301066160202,0.7583189606666565,0.4862861633300781,0.6965681314468384,0.18758024275302887,0.27055662870407104,0.26121214032173157,0.10535506904125214,0.575779378414154,0.11773794889450073,0.2713855504989624,22.059125990297062,25.377614423961063,34.982596309392584,35.7865912556613,178.3786171716592,-25.202069126024305,-21.724442951092723,0.17514575760385434,0.0958129599330948,0.04866275564716959,0.029441489813656435,0.001557246142797172,0.0009421506415078116,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3415,275.3494670391083,0.3291349411010742,0.5799516439437866,0.21624372899532318,0.757882297039032,0.4868902862071991,0.6936417818069458,0.18830440938472748,0.2695993483066559,0.2576480209827423,0.10562149435281754,0.5721890330314636,0.12368957698345184,0.25742965936660767,21.179992419650514,24.24878796710931,34.67267418892646,35.498858285006214,178.18590578315587,-28.330914015789876,-36.37750434703113,0.09714902265847383,0.488931245182108,0.024021620778501243,0.11602041093550731,0.0007454123518906289,0.0036002169953558644,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
3416,275.3928575515747,0.3725254535675049,0.5816913843154907,0.21523718535900116,0.7572380304336548,0.4878470301628113,0.6904780268669128,0.18584351241588593,0.26962175965309143,0.256198525428772,0.10518648475408554,0.5707625150680542,0.12996387481689453,0.2539762854576111,20.31426774068187,23.125605880490788,34.2671829737544,35.48474009122705,178.06072193890066,-19.95193487604961,-25.885430311233982,0.09237414695590553,0.1650564868854839,0.026582915774996323,0.034370896104819276,0.0011534463383290543,0.001491370795918554,1.9254229068756104,15.944736223201708,153.24877050940702,137.3040342862053
