Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1232,49.39859938621521,0.3722851276397705,0.682062029838562,0.3312014937400818,0.8108393549919128,0.5365734100341797,0.7842860817909241,0.2667831778526306,0.4551219940185547,0.37232187390327454,0.35976240038871765,0.576878011226654,0.28451114892959595,0.412185937166214,26.4684838813108,49.55055457956852,37.06138640736528,28.173418766214127,175.57641913846413,49.16145847733872,-29.843419661032335,0.3079108074029231,0.1518253307934378,0.25523494349914116,0.09224076493148466,0.00789302797709539,0.0028525049440784648,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1233,49.43025517463684,0.40394091606140137,0.678472101688385,0.32621756196022034,0.8106170892715454,0.5214160084724426,0.7842216491699219,0.26800307631492615,0.45728954672813416,0.37083491683006287,0.35513395071029663,0.5731919407844543,0.2893572449684143,0.3936295211315155,28.150648760069885,46.90457040620279,38.67894160438608,29.95221678435344,175.9732786630107,53.13925075420448,-83.5861087433126,0.03859006329716746,0.6058534967740514,0.4788707489064013,0.18691356579759294,0.015159031108688957,0.00591689629202118,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1234,49.46167707443237,0.4353628158569336,0.6762022972106934,0.3222288191318512,0.8102170825004578,0.5142239928245544,0.775253415107727,0.2558808922767639,0.4578530788421631,0.3696805238723755,0.353145569562912,0.5717296600341797,0.2913520634174347,0.39179813861846924,27.208000513135264,46.348355024945796,39.27094830621361,30.52705870138489,176.20862572448033,-29.999721629455784,-17.701519795950617,0.4798885790690422,0.08618192249892366,0.22923919076813934,0.07854975226432637,0.00720313088152537,0.0024681824446135437,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1235,49.4914608001709,0.465146541595459,0.674985945224762,0.321566104888916,0.81117182970047,0.506903350353241,0.7652362585067749,0.2582458257675171,0.45755472779273987,0.36857110261917114,0.3481041491031647,0.5715765357017517,0.296095073223114,0.3726094365119934,25.841963979814178,42.980446733705335,40.549487104087696,31.487798292831123,176.26442212766298,-45.86519985154548,-113.0788109186775,0.34557590302449387,0.6636575392767392,0.24787490907959844,0.16934568260171243,0.007382638309488677,0.005043745365612774,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1236,49.522722005844116,0.49640774726867676,0.6740511059761047,0.32106682658195496,0.8120753169059753,0.5042615532875061,0.7617381811141968,0.2573968470096588,0.45731157064437866,0.36759811639785767,0.3457835912704468,0.5713216662406921,0.29754143953323364,0.36851581931114197,25.470481572864767,42.078875496910136,41.157214493979936,31.869394241726415,176.30341257397785,-11.883175934819088,-28.839938107940505,0.1151467559927905,0.13888208759744208,0.0893126438569908,0.07467761160014406,0.002792020928832239,0.002334512175416777,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1237,49.55357384681702,0.5272595882415771,0.6734333634376526,0.32058054208755493,0.8128055334091187,0.503936231136322,0.7606674432754517,0.2566613256931305,0.45712152123451233,0.3668706715106964,0.3445899784564972,0.5709666013717651,0.29795005917549133,0.36748555302619934,25.332706306174867,41.78062034329254,41.35191058155022,32.0455791998018,176.32528885311615,-4.46570649741514,-9.667337319661968,0.04210533152014371,0.03592461421118755,0.025911141986518664,0.04036401669767331,0.0007994064319943161,0.001245304224184113,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1238,49.60065531730652,0.5743410587310791,0.6730371117591858,0.32059434056282043,0.8140052556991577,0.49746209383010864,0.758148193359375,0.2474362850189209,0.4557096064090729,0.3648756742477417,0.3439456820487976,0.5704307556152344,0.3016098737716675,0.3654896914958954,25.962364970118742,40.20543542526458,42.63108972436777,31.86471788314055,176.58074591479527,13.373810490568129,-33.45657859983763,0.20311269878626764,0.08854136350291221,0.13985033251274054,0.017798991781430174,0.00658435930314563,0.0008380027063002925,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1239,49.63104724884033,0.6047329902648926,0.6730608344078064,0.3196277916431427,0.8147867321968079,0.4944094121456146,0.7577046155929565,0.2558215856552124,0.4539901316165924,0.3622826933860779,0.3445683717727661,0.5711167454719543,0.31256696581840515,0.3630315959453583,25.582612228410476,36.39598742105136,42.58305683093016,31.504290352705272,177.53101826060293,-12.495182850940575,-125.3440571875106,0.2762912564395662,0.36948721290044684,0.103682853289445,0.030483685447034028,0.00315112217840324,0.0009264580810045644,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1240,49.661731243133545,0.6354169845581055,0.6731058359146118,0.3190211057662964,0.8147649765014648,0.49282440543174744,0.7576946020126343,0.2564418911933899,0.45284518599510193,0.36073312163352966,0.34527701139450073,0.5717087984085083,0.3180006444454193,0.3635525703430176,25.608602843749118,34.48062712829839,42.6874670025793,31.056760399885125,177.6570173524146,0.847041460452605,-62.42213039312935,0.02021856579365351,0.17789720042853774,0.0516606801673826,0.030094381459473282,0.001585156015439464,0.00092341582896025,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1241,49.69373297691345,0.6674187183380127,0.6731806993484497,0.31831201910972595,0.8149282336235046,0.49269339442253113,0.7583938241004944,0.2563992440700531,0.45233210921287537,0.35995960235595703,0.34566372632980347,0.5719167590141296,0.31913477182388306,0.3638628125190735,25.650927198066036,33.98060112700699,42.551065321620165,30.931448864783718,177.81899647329104,1.322564415040907,-15.624965969979552,0.021890109367929362,0.03674161949603549,0.006541038178127307,0.013720677710305237,0.00020932456242063946,0.00043908547536509524,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1242,49.72473168373108,0.6984174251556396,0.6728553175926208,0.31567707657814026,0.8150187730789185,0.4891027808189392,0.7579496502876282,0.25338155031204224,0.45189133286476135,0.3591363728046417,0.3457774221897125,0.5724433064460754,0.3211371898651123,0.3643209636211395,25.733059403817343,33.20098096198118,42.35259952728413,31.06656121276625,178.61850528739217,2.649536518878392,-25.150086731440418,0.09839789610415217,0.06626604618288491,0.11586789560006384,0.01737758307314398,0.0035917549252817873,0.000538682602883347,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1243,49.755733013153076,0.7294187545776367,0.6726495623588562,0.3145756721496582,0.8148983716964722,0.4874538481235504,0.7533530592918396,0.25051721930503845,0.4504970908164978,0.3581908643245697,0.34606197476387024,0.5731649398803711,0.3221839368343353,0.36269140243530273,24.887435957916562,32.383116672649024,42.09927324659023,31.02062130266221,178.6358279369072,-27.277005911261558,-26.38158764739421,0.17470214042376025,0.06247436239012011,0.05333069912627565,0.0250218089021283,0.0016533225719190829,0.0007757093405091382,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1244,49.787731885910034,0.7614176273345947,0.6726364493370056,0.3138688802719116,0.815266489982605,0.4868800938129425,0.7540105581283569,0.25161340832710266,0.45001283288002014,0.3578662872314453,0.34623727202415466,0.5732024908065796,0.32169824838638306,0.3607995808124542,24.908122738814946,32.32070207677824,42.024557194982584,31.00855446004306,178.79288150032409,0.6464846763667783,-1.9505248308227505,0.03994686672877682,0.06103878684962532,0.021303650632076468,0.005602512858293167,0.000681692805834503,0.00017927409607174417,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1245,49.81766128540039,0.7913470268249512,0.6726490259170532,0.31306275725364685,0.8154461979866028,0.48762792348861694,0.7543372511863708,0.2532888352870941,0.44919872283935547,0.35771510004997253,0.34624940156936646,0.5732367038726807,0.3210902810096741,0.36034345626831055,24.66811861510721,32.27244154336059,41.755265739761874,30.94526217840076,178.51013538697575,-8.019008994318993,-1.6124791756412267,0.05703358391689467,0.025394717239379867,0.025697779221927872,0.0012128403534366727,0.0007691191003480606,3.6299583456031284e-05,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1246,49.848721504211426,0.8224072456359863,0.6726598739624023,0.3130688965320587,0.8153924942016602,0.4875839948654175,0.7520483136177063,0.25270360708236694,0.4462321400642395,0.3577503561973572,0.3461855947971344,0.5764206051826477,0.32053807377815247,0.36135444045066833,24.186231072572692,31.38579696191941,41.54547135131639,30.508604310568582,177.87646533036124,-15.514621627949149,-28.545986325317593,0.07606411110028408,0.03708809484772332,0.002233780179210998,0.10252795136264828,6.938170114204692e-05,0.0031845406035710257,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1247,49.8798623085022,0.8535480499267578,0.6717738509178162,0.31175413727760315,0.814896285533905,0.48742106556892395,0.7479652166366577,0.2504308819770813,0.4434267580509186,0.3586505949497223,0.34561794996261597,0.5782501101493835,0.31832510232925415,0.3617743253707886,23.40018729863763,31.19384002410896,40.94282101456148,30.884556393535846,177.4351478550801,-25.2416015525972,-6.164161208493101,0.1500604580376906,0.07233125078051003,0.016771336732268532,0.061512350529658824,0.0005222729148742013,0.0019155440693094392,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1248,49.91086173057556,0.8845474720001221,0.6713178753852844,0.3096429407596588,0.8126565217971802,0.4865841269493103,0.740689754486084,0.24481116235256195,0.44286447763442993,0.3586386740207672,0.3456210494041443,0.5790036916732788,0.3176795542240143,0.3622554838657379,22.041170293969138,31.156687484585404,40.164374073560154,30.973281446153226,178.23032740714856,-43.84007551664016,-1.1984913601173213,0.29655803732255115,0.025972650795195663,0.07713132588781346,0.024309740226949,0.0023910265262745366,0.0007535878977890339,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1249,49.942861557006836,0.9165472984313965,0.670005738735199,0.3075212836265564,0.8126532435417175,0.4860658347606659,0.7402253150939941,0.2415790557861328,0.4414086937904358,0.3586922883987427,0.34525442123413086,0.5805158615112305,0.31399062275886536,0.3628557324409485,22.121328944390786,31.609195855111377,40.00961302975555,30.788504286896597,178.61332396697998,2.504971412698243,14.14096327984211,0.10204133502432486,0.11679586742421225,0.016197042734534903,0.04862463947880663,0.0005183025562050512,0.0015559800236051057,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1250,49.975730419158936,0.9494161605834961,0.6677176356315613,0.3056696653366089,0.8136156797409058,0.4880315661430359,0.7410153746604919,0.24159426987171173,0.4392348825931549,0.3587374687194824,0.3453672528266907,0.5859079957008362,0.30670350790023804,0.36540061235427856,22.246493888642124,32.39572058153386,39.58197236980865,30.468671718962923,179.4967588462841,3.808009649745145,23.929174146122346,0.02404117420327131,0.2348334479617091,0.06658868868775827,0.1640858313981769,0.0021886944293670013,0.005393314573339334,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1251,50.020087480545044,0.9937732219696045,0.6667070984840393,0.30536726117134094,0.8139681816101074,0.4910060167312622,0.7414805889129639,0.24247588217258453,0.4375101923942566,0.3587164282798767,0.34568506479263306,0.5889031291007996,0.3042457699775696,0.37097644805908203,22.163676851826196,32.51423893660342,39.204844197648406,30.04787562881091,179.74420123562524,-1.867054178703209,2.671916293956263,0.022472797126978417,0.13737324625834843,0.06752623253985059,0.06790232572776579,0.0029952652419427826,0.0030119476305660348,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1252,50.0513961315155,1.0250818729400635,0.6660733222961426,0.3048100173473358,0.814257800579071,0.49200838804244995,0.7418276071548462,0.2476397007703781,0.43732762336730957,0.3587845265865326,0.3456985056400299,0.590421736240387,0.30290403962135315,0.3732919991016388,21.855131836534518,32.731966023132514,39.025227453097514,29.952809063492708,179.9990254436253,-9.854944423597262,6.9542148824786345,0.16530465028135302,0.08547779648343987,0.03332539256032202,0.048506293701429885,0.0010433730841246526,0.0015186666193686413,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1253,50.08303952217102,1.056725263595581,0.6660196781158447,0.30146658420562744,0.8137408494949341,0.5071366429328918,0.7476802468299866,0.25023114681243896,0.4374581277370453,0.3586803078651428,0.3459947109222412,0.5919427871704102,0.29315418004989624,0.38592368364334106,21.266946057538462,35.79574092082293,36.13456002570308,30.143071326776578,179.47693006934688,-18.587950494916253,96.82195347027996,0.20227610521050338,0.5042693538533038,0.4783648157588699,0.048971479736858364,0.015137084740912613,0.0015496236642921725,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1254,50.11336088180542,1.0870466232299805,0.6666653156280518,0.3012862205505371,0.8144311904907227,0.5147445797920227,0.7560776472091675,0.2526405155658722,0.4375883936882019,0.358826220035553,0.3513239920139313,0.5944302678108215,0.28504908084869385,0.42045077681541443,22.141452342240548,40.96336936089083,35.0467786820642,28.994458501772105,179.43470876758244,28.84126224042947,170.428651695594,0.28812070366658593,1.169659177493882,0.251940987158701,0.19396307318977515,0.007639193278284578,0.005881224097980507,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1255,50.14471983909607,1.1184055805206299,0.6670619249343872,0.3005327582359314,0.8146257400512695,0.5167096853256226,0.7564386129379272,0.2525333762168884,0.4376579821109772,0.3588354289531708,0.3537331223487854,0.5954545140266418,0.2811145782470703,0.42604315280914307,21.896151137538794,42.73124838673943,34.61870284155746,28.3820811708316,179.38017710399623,-7.822364832739431,56.375567894782805,0.012007106523761623,0.21804810869605845,0.0629712410131849,0.08347922578790473,0.001974712457471656,0.0026178214761393838,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1256,50.175209045410156,1.1488947868347168,0.6672942042350769,0.2997041642665863,0.8150822520256042,0.5196118354797363,0.7721499800682068,0.2645874619483948,0.43673649430274963,0.35931986570358276,0.3550289571285248,0.5991125702857971,0.2607765793800354,0.4505094885826111,24.347010789426047,51.20130573531769,34.239999549870035,27.917151889566338,179.6840862607331,80.38450153931633,277.805111137473,0.6494996258345207,1.043505455745893,0.09635658228280994,0.1272841978126224,0.002937835716940884,0.0038807941676320943,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1257,50.20665001869202,1.1803357601165771,0.6678556203842163,0.2994486391544342,0.8151363134384155,0.5203907489776611,0.7731401920318604,0.27266260981559753,0.43658000230789185,0.3601223826408386,0.35597407817840576,0.6024539470672607,0.25510501861572266,0.4556041657924652,24.06595146947498,52.88312528455453,34.08831135200583,27.662587740039186,179.9810828430027,-8.939269068786137,53.491332286687054,0.2587589591908101,0.24247979376705414,0.024833434229720012,0.11044412158362091,0.0007807873421134632,0.003472470675849161,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1258,50.23786640167236,1.2115521430969238,0.6685720682144165,0.2994634807109833,0.8152673840522766,0.5206338167190552,0.772002637386322,0.2761298716068268,0.4364910125732422,0.36068883538246155,0.3564053177833557,0.6042172312736511,0.2530628740787506,0.4560467302799225,23.52049823899381,53.0978311251888,34.02631307533121,27.54272509016602,179.8943465962461,-17.473300184219948,6.877985856639503,0.11689696922217406,0.0669375957599181,0.008846467774057641,0.058150610091521504,0.0002761547260582783,0.0018152517151577478,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1259,50.2703959941864,1.244081735610962,0.6685885787010193,0.2999599575996399,0.8185666799545288,0.522500216960907,0.7872887849807739,0.2784097492694855,0.43381625413894653,0.36084577441215515,0.3569647967815399,0.6061306595802307,0.2503517270088196,0.48681098222732544,26.675364380624355,59.17759974244386,34.42727222600797,26.998691440794182,179.82252274978805,96.9844962020065,186.89962423080922,0.4751129456553975,0.9493965499648345,0.11652837143516968,0.0612840675222784,0.0037906204391105454,0.001993545744102512,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1260,50.3013596534729,1.275045394897461,0.6693434715270996,0.30219507217407227,0.8182266354560852,0.5361157655715942,0.790571928024292,0.3308524787425995,0.4337882399559021,0.36118680238723755,0.35789385437965393,0.6060178279876709,0.2507477104663849,0.5306183695793152,24.80233004847495,72.0884385295711,32.948464503419004,26.82133859651061,179.29902448110164,-60.49137522211718,416.96747363308947,1.6970022182213889,1.4148578692090588,0.4398638442765395,0.030225241126193597,0.013619794206628432,0.0009358840680837366,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1261,50.33204650878906,1.305732250213623,0.6693756580352783,0.30792734026908875,0.7999345064163208,0.5189008712768555,0.8121562004089355,0.3544605076313019,0.4345497190952301,0.36149826645851135,0.3585604131221771,0.5996769070625305,0.24170276522636414,0.5616168975830078,36.00145364956731,89.6547397976918,32.23632737627762,27.18454566281306,179.31644612602685,364.94855812723245,572.4373216850572,1.0423944514680372,1.0522802487988332,0.8185527267916062,0.2077716661739289,0.025118809095703992,0.006375859058677289,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1262,50.362558364868164,1.3362441062927246,0.6693829894065857,0.3106421232223511,0.7937473058700562,0.5099229216575623,0.8178982734680176,0.35921984910964966,0.4351825714111328,0.3617611825466156,0.35924139618873596,0.5956916809082031,0.24088427424430847,0.566511332988739,41.07141305529623,94.13527953958355,32.458965742293955,27.39084889306012,179.32475639692052,166.1635854792027,146.8458598610327,0.24443170657659374,0.16263845643589572,0.3573509644939594,0.1325055301570926,0.010903441198367822,0.004042989665838262,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1263,50.39355802536011,1.367243766784668,0.6694282293319702,0.31188109517097473,0.7913554906845093,0.5022504329681396,0.8236539959907532,0.34520310163497925,0.4356004297733307,0.3619700074195862,0.35971394181251526,0.5935148596763611,0.24077141284942627,0.5676504373550415,44.260108806038474,95.8778797760586,33.14002161654384,27.497203179952976,179.33325030517094,102.86227978435329,56.21352649742561,0.4887949256601085,0.036925624161617765,0.2592498529897651,0.07185630480266528,0.008036657425268946,0.0022275210530882227,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1264,50.42455720901489,1.3982429504394531,0.6696352362632751,0.3114422559738159,0.7904365658760071,0.4980143904685974,0.784692645072937,0.41921815276145935,0.43605977296829224,0.3628236949443817,0.36306658387184143,0.5936347842216492,0.23661844432353973,0.6010371446609497,28.752912193343537,110.89968450578604,33.44135178547469,26.877407876046355,179.3484176268278,-500.2453221151579,484.58710709979005,2.698244533923769,1.0853192081166858,0.13982845310324327,0.10822176064906863,0.0043345678979119515,0.00335478623380468,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1265,50.45555877685547,1.4292445182800293,0.6697601079940796,0.31115663051605225,0.7902269959449768,0.49597692489624023,0.7745324969291687,0.43128111958503723,0.4364149570465088,0.3634909689426422,0.3646010756492615,0.5938177704811096,0.23492160439491272,0.6057255268096924,19.460613290180977,112.56346704245112,33.62122891994894,26.621005272666338,179.37189738850358,-299.7364182014177,53.667690138156566,0.5087359824191852,0.16083056561453507,0.06606811670736067,0.049847921069372476,0.0020482152022023455,0.0015453637067438372,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1266,50.487560510635376,1.4612462520599365,0.6719222068786621,0.3129936754703522,0.7912236452102661,0.5213726162910461,0.8105539083480835,0.5005549192428589,0.4364759922027588,0.3642997443675995,0.3689115643501282,0.5937846302986145,0.23684707283973694,0.6565170884132385,72.67029840734435,131.81372961203195,30.562773027514336,25.602710887891632,179.13198885668248,1662.7125731097694,601.5381135901891,2.439850797437534,1.588290351794202,0.7941832372086366,0.13469945484500948,0.0254152405296157,0.004310616094248628,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1267,50.51764273643494,1.491328477859497,0.6731758713722229,0.31404909491539,0.791763961315155,0.5294507145881653,0.821056067943573,0.5090532898902893,0.43650326132774353,0.36495211720466614,0.3709583878517151,0.5937879085540771,0.23824064433574677,0.6628933548927307,83.98347475088501,133.48893225766673,29.747290035609847,25.13604702759431,178.9839964846781,376.07510890054976,55.687456666163826,0.44909940441088714,0.21696455804664708,0.26913394391642403,0.06804104658015402,0.008096148071220133,0.00204682612686261,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
1268,50.54894518852234,1.5226309299468994,0.6733493804931641,0.31391674280166626,0.7860032320022583,0.5171480774879456,0.8514333963394165,0.6065234541893005,0.43636998534202576,0.36859816312789917,0.3715590238571167,0.598159670829773,0.23877792060375214,0.7227287292480469,172.79297878635836,148.93801345815422,29.51489229639257,25.424572128418603,179.31336505300888,2837.142080355254,493.5422042129715,3.261538344831272,1.911600608995783,0.43397822212479614,0.1409739413606621,0.013584582505037484,0.004412830045014393,1.5216310024261475,15.844842748781264,172.79297878635836,156.9481360375771
