Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2989,257.68785071372986,0.0,0.5708448886871338,0.23121094703674316,0.6986318230628967,0.5242679715156555,0.741188645362854,0.3314557373523712,0.27957040071487427,0.2633553445339203,0.18833954632282257,0.5831410884857178,0.15356682240962982,0.4381057918071747,36.006077782393064,29.405162146350257,24.690673732812222,23.803135833652302,178.13742564350216,-223.190805163521,-119.04194573129108,0.8074727484338422,0.5354756880190411,0.666641594084352,0.6263894728443757,0.028644279176587104,0.02691472463261753,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
2990,257.71888256073,0.03103184700012207,0.5709198117256165,0.23197267949581146,0.7034123539924622,0.5334005951881409,0.7403512001037598,0.3305400013923645,0.27897390723228455,0.26388323307037354,0.18594065308570862,0.591923177242279,0.15026265382766724,0.43857669830322266,34.04778480113588,28.931092547719757,24.82861916235284,23.762736946823207,178.22811514443848,-63.105911203077184,-15.276873420671192,0.03998865419357537,0.10755261951938441,0.3321802351678639,0.29337063959508886,0.01030816623419372,0.00910383280224275,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
2991,257.750456571579,0.0626058578491211,0.5711978673934937,0.23449423909187317,0.7165487408638,0.541034460067749,0.7326301336288452,0.29931768774986267,0.2789672017097473,0.26418405771255493,0.17401191592216492,0.5904486179351807,0.14551246166229248,0.4052356779575348,29.1749790578286,26.580063287143805,26.469788555069954,25.656026723080615,178.07885030403676,-154.32964049487435,-74.46089987805544,1.0186489057875145,1.0666274670221676,0.48120075402110724,0.38067795092011353,0.01519343782800895,0.012019529752326383,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
2992,257.7816114425659,0.09376072883605957,0.5724107027053833,0.23447103798389435,0.7227039933204651,0.5376975536346436,0.7228718996047974,0.24884745478630066,0.2785678207874298,0.26462987065315247,0.15141776204109192,0.5909996628761292,0.14469313621520996,0.34562939405441284,26.39847935857645,22.855194797385714,27.546167072961605,29.00237943623634,178.03133263730817,-89.11928091168107,-119.55974689542843,1.6499807368424855,1.9134059239435124,0.22473457774285746,0.7254362427578999,0.00700157677588282,0.022600872552371754,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
2993,257.81299328804016,0.12514257431030273,0.5745018720626831,0.2344053089618683,0.7232255339622498,0.5286358594894409,0.7080027461051941,0.21348363161087036,0.2773122489452362,0.2626812160015106,0.14356711506843567,0.5885760188102722,0.14536035060882568,0.30125001072883606,24.049658183695847,21.955346526196557,28.1430670871383,30.0453748452202,177.9216582264742,-74.8464960994219,-28.674166786262226,1.2224467294602632,1.414333603804609,0.2892337938327239,0.26181527859078546,0.009076690223987646,0.008216246615531953,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
2994,257.845018863678,0.15716814994812012,0.5759947896003723,0.22778144478797913,0.7278943061828613,0.5203163027763367,0.7021161317825317,0.20265327394008636,0.2768368422985077,0.2561042904853821,0.14693787693977356,0.5864228010177612,0.14606109261512756,0.2699005901813507,22.80136386441573,21.626127338760888,28.92387210596629,29.014227899026615,177.66002078445345,-38.97804471642561,-10.279883526805701,0.3849034470800417,0.9791315427888377,0.29788832131368265,0.12489386130105112,0.009540044965853792,0.003999797801795886,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
2995,257.8770179748535,0.18916726112365723,0.5784386396408081,0.21903643012046814,0.7362286448478699,0.5158452987670898,0.692923903465271,0.19574038684368134,0.27329328656196594,0.2449825257062912,0.14518095552921295,0.5859661102294922,0.1518511027097702,0.2581188380718231,20.29170691596223,19.42636766474058,29.551159268045186,28.341445696700994,177.68928718986078,-78.42895806343832,-68.74439924137621,0.3594326290591346,0.41024891629021687,0.29556627189014506,0.056729917872126265,0.00945785799395178,0.001815306948969258,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
2996,257.90790939331055,0.22005867958068848,0.5805147290229797,0.21769419312477112,0.7399019598960876,0.5059840679168701,0.6838226914405823,0.18645954132080078,0.2722339630126953,0.2404758781194687,0.1429576724767685,0.5792677998542786,0.1584399938583374,0.25186511874198914,18.982439572472874,18.178460265652845,30.649776372325277,28.66345094242801,177.5914581550273,-42.38288200687501,-40.39657165058726,0.4207867042841702,0.29406837163280264,0.34065028488059745,0.22846619230478812,0.010523170497753441,0.007057644749771783,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
2997,257.93807196617126,0.25022125244140625,0.5812525153160095,0.21705526113510132,0.740707516670227,0.49309760332107544,0.6739404201507568,0.1803881675004959,0.2709757387638092,0.2347957193851471,0.14334902167320251,0.5787962079048157,0.17393271625041962,0.25248241424560547,17.96039994190117,15.00083137856977,31.762373397042296,28.127446080111056,177.5134811370157,-33.88436508023352,-105.35006087698376,0.3845266488618295,0.514048168797238,0.428067543470344,0.020317362369024136,0.012911618469232724,0.000612823922793296,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
2998,257.97007179260254,0.28222107887268066,0.5812103748321533,0.21733830869197845,0.74295973777771,0.4853919744491577,0.6696420907974243,0.17837241291999817,0.2701593041419983,0.2321610003709793,0.1406487375497818,0.5763257741928101,0.18808020651340485,0.24678140878677368,17.67673886052119,12.431158078071435,32.84146860435229,28.36799289515157,177.54662075115667,-8.864456874139417,-80.30272620438069,0.14836065860929465,0.4766577444097328,0.2508772020145643,0.11437125326331371,0.008028026920029826,0.0036598602531533663,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
