Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
196,7.421045303344727,0.0,0.5755435228347778,0.381428986787796,0.6914421319961548,0.5759274959564209,0.7165695428848267,0.3809012174606323,0.35276076197624207,0.3494097590446472,0.2040722668170929,0.5332226157188416,0.3395385146141052,0.3168087899684906,38.13165954768792,6.9249334037515995,33.269252027441006,45.76806114322494,177.97599901300276,-192.91085557671357,182.30196847307926,1.6887583918147968,1.529110452136349,0.3472857264023796,0.35191970356802493,0.010699665715365672,0.01084243578287946,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
197,7.4509804248809814,0.029935121536254883,0.5760893821716309,0.3739387094974518,0.6958268880844116,0.5639270544052124,0.6928820610046387,0.357383668422699,0.3543184995651245,0.3489270508289337,0.2030402421951294,0.5276088118553162,0.3408941626548767,0.29217055439949036,31.403760142925314,9.902577933047503,34.871087209385614,46.879873162467845,177.8370835988882,-224.74935993208985,99.46993285761786,1.1150518867841723,0.8242993993346022,0.42680338522662675,0.1906749489289099,0.012776411208844084,0.005707877770106111,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
198,7.482543230056763,0.06149792671203613,0.5762584209442139,0.3724314868450165,0.6986315846443176,0.5611953139305115,0.6901982426643372,0.35453444719314575,0.3549773097038269,0.34916412830352783,0.20241980254650116,0.5253321528434753,0.3423210680484772,0.28771963715553284,30.618014123005203,10.403134769624817,35.6875109162296,47.35587196839287,177.77730991396598,-24.894682698324594,15.85907316506204,0.12401298088325306,0.1480872129431948,0.12404448943941992,0.07476162998353053,0.003915192053305666,0.00235968676179402,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
199,7.513811349868774,0.09276604652404785,0.5763285756111145,0.3718894124031067,0.6999136209487915,0.5601507425308228,0.6895285248756409,0.35328271985054016,0.3555215001106262,0.3492349088191986,0.20202764868736267,0.5255116820335388,0.3429810106754303,0.28770673274993896,30.40916285238835,10.391518365681833,36.03177283536623,47.37966654075352,177.72441854513283,-6.6793677353322565,-0.37150951233471846,0.045401765986183305,0.02110996069278298,0.052887954411178405,0.013793442178678565,0.0016537068951409401,0.0004312950026629773,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
200,7.546297073364258,0.12525177001953125,0.5786453485488892,0.37074151635169983,0.7007728219032288,0.557508111000061,0.6749719977378845,0.34162262082099915,0.3617152273654938,0.34865716099739075,0.2034117877483368,0.5171693563461304,0.3430701196193695,0.2768785059452057,26.365657308593867,13.045446668640752,36.16286314916984,48.919585302779744,177.15184602971635,-124.4702321115509,81.69521923462483,0.5741213599295727,0.333333916760108,0.08553910412520495,0.2603104307024035,0.002778799684662771,0.008456372674788472,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
201,7.580296039581299,0.15925073623657227,0.5797861814498901,0.3697190284729004,0.7002971172332764,0.5585824251174927,0.669751763343811,0.3429515063762665,0.366217702627182,0.3467572033405304,0.20454685389995575,0.5137768387794495,0.34414753317832947,0.27478113770484924,24.47871278411718,13.777918204095043,35.67334245656588,49.24839580445939,177.14286469385073,-55.50005586731365,21.543935506108433,0.15843784478009573,0.06935261451659704,0.03455763083943066,0.1052198590967978,0.0011749237234507778,0.0035773664347938444,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
202,7.626296520233154,0.20525121688842773,0.5799823999404907,0.36995410919189453,0.7001314163208008,0.5590692758560181,0.6725963354110718,0.3458367884159088,0.36689600348472595,0.34693583846092224,0.20245683193206787,0.515444815158844,0.34370139241218567,0.2796410024166107,25.07070558154526,13.378412841454628,35.626397842421405,49.406047303814574,177.0050489185432,12.869274169294973,-8.684808440676601,0.08807996997436872,0.10609236638774523,0.011179809537867593,0.05813007545878299,0.0005142766123381074,0.0026740114114326453,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
203,7.67029595375061,0.2492506504058838,0.5828127264976501,0.36956509947776794,0.7020987272262573,0.5599565505981445,0.6693705320358276,0.354261577129364,0.3674127161502838,0.345890074968338,0.2023220956325531,0.5150435566902161,0.343578964471817,0.2843538224697113,23.027819701331996,12.823445605681925,35.52652479132072,49.32489620961261,176.68632411358755,-46.4298223158437,-12.613054110174579,0.20503094891728763,0.10714706082499258,0.04904926999733472,0.009620023733102957,0.002158140094327481,0.00042327559468101296,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
204,7.701296329498291,0.28025102615356445,0.5869629383087158,0.3697837293148041,0.7007657885551453,0.5700997710227966,0.669167160987854,0.3795854151248932,0.3677383065223694,0.34648677706718445,0.20257636904716492,0.516670823097229,0.3444143235683441,0.28547364473342896,20.18429946548618,12.613165108910424,33.400720613817505,49.095843465192594,175.79504892091856,-91.72534742771812,-6.783159613387387,0.8169144402015351,0.04506648352279589,0.33000978912883266,0.053128798895464846,0.010230427463406674,0.0016470127287823717,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
205,7.732296466827393,0.311251163482666,0.5874189734458923,0.3696179687976837,0.6999033689498901,0.5701475739479065,0.6647268533706665,0.3809203505516052,0.3682817220687866,0.34657105803489685,0.20289063453674316,0.5176777839660645,0.3453283905982971,0.2853523790836334,18.75883385545072,12.51459537078321,33.07717615702071,48.92261914816876,175.29568485084422,-45.98255791264818,-3.1796548860666176,0.1495682090998309,0.02974425084023653,0.027862567529610357,0.034027642717485845,0.0008637434197592872,0.0010548615972276638,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
