Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1942,78.04187059402466,0.0,0.6814316511154175,0.3258748948574066,0.8652628660202026,0.46428224444389343,0.8072241544723511,0.2361127734184265,0.44081807136535645,0.35722941160202026,0.31009620428085327,0.5540257096290588,0.262973427772522,0.35259386897087097,38.752268885024534,46.761017197221726,56.393350594984355,39.37449861398217,176.572822731506,-182.48870554523285,-148.86382096650647,0.9001803808203038,0.7317569878567303,0.18215580563888725,0.25240138439854953,0.00552885750495668,0.007660976181894814,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1943,78.07368874549866,0.03181815147399902,0.6810754537582397,0.32575321197509766,0.8650108575820923,0.46253955364227295,0.803381085395813,0.23827315866947174,0.4408392310142517,0.3564159572124481,0.3095485270023346,0.550661027431488,0.2672608494758606,0.3502664864063263,37.99718378016137,45.97071029283059,56.73261523412975,39.7901602175906,176.70492844441787,-23.731268784743797,-24.83824068274223,0.13855859302217222,0.15332099241584035,0.0553400421876374,0.10713897599645257,0.001760817844903743,0.0034089641670242733,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1944,78.11916971206665,0.07729911804199219,0.6807986497879028,0.3256654739379883,0.8649256825447083,0.46187251806259155,0.8028448224067688,0.23898658156394958,0.44085392355918884,0.35587480664253235,0.30936282873153687,0.5491272211074829,0.268539160490036,0.34979474544525146,37.943782201807416,45.806039908950304,56.874941894507046,39.93324167245535,176.81424474733672,-1.1741522307825527,-3.6206438936187944,0.019623519222858515,0.02995929992425847,0.014785342595484618,0.03397040149985127,0.0006724516722815612,0.0015450066949160405,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1945,78.15133810043335,0.1094675064086914,0.6798361539840698,0.3231833875179291,0.8639196157455444,0.4527302384376526,0.7862270474433899,0.2339441180229187,0.44072526693344116,0.3558802008628845,0.3046658933162689,0.547858476638794,0.2793685793876648,0.3434346914291382,35.314098836285616,42.38052045193763,58.13208538289254,41.04438868234394,176.9186320371074,-81.74743899337068,-106.48713320555346,0.5398457926097282,0.3904120094505484,0.28591639409165603,0.15124402201740922,0.009197469605546618,0.004865276438397627,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1946,78.19733834266663,0.15546774864196777,0.6790777444839478,0.3220280110836029,0.86321622133255,0.4503122568130493,0.7842432856559753,0.23267357051372528,0.44061803817749023,0.35592547059059143,0.3026884198188782,0.5469529032707214,0.28246018290519714,0.3421127200126648,35.192187116914894,41.47057274291591,58.33971542282437,41.55034637706602,176.9468156055298,-2.650240812917537,-19.78136776774325,0.05121188866061625,0.07309490188776138,0.054743481760680904,0.04728155789709906,0.0025182134216842683,0.002174963116433238,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1947,78.22837424278259,0.18650364875793457,0.6792013645172119,0.31670406460762024,0.8640769720077515,0.44119879603385925,0.7611931562423706,0.23625485599040985,0.4408704340457916,0.35538625717163086,0.3021962344646454,0.5452538132667542,0.2982872724533081,0.3291964530944824,29.386694292555188,37.17989184983649,59.31248521286445,41.78256201106535,177.50519032115307,-187.05733691200405,-138.24895933570917,0.7516031902547937,0.6582240520507721,0.29494935562192676,0.05699661607684584,0.009154018740350888,0.001768941283509095,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1948,78.25927710533142,0.2174065113067627,0.6793578863143921,0.3135116994380951,0.86431884765625,0.4389880299568176,0.754265546798706,0.2368806153535843,0.4412100315093994,0.35488161444664,0.3020855784416199,0.5435038805007935,0.30314281582832336,0.3248937427997589,27.277719650384345,36.13473990911623,59.19673832827001,42.007423593655275,177.66862519812386,-68.24528435961405,-33.82055429554027,0.22508639501696664,0.20993689928446033,0.071966093326393,0.05673998351207445,0.00222395829024166,0.001753427911496411,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1949,78.29052805900574,0.2486574649810791,0.6795324683189392,0.3108077049255371,0.8640142679214478,0.43522530794143677,0.7433115243911743,0.23192067444324493,0.4434165954589844,0.3550306558609009,0.30280667543411255,0.5422008633613586,0.3129851818084717,0.32268956303596497,25.305849105414143,34.26053147822017,59.45606614843909,42.25767886663045,177.39230677986836,-63.0979318429819,-59.972839562857,0.38477627665159236,0.32274719593630574,0.12079724931268226,0.04765421239352377,0.0037750292422554827,0.0014892395838960462,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1950,78.3206696510315,0.27879905700683594,0.6800063848495483,0.311294287443161,0.8638075590133667,0.435669869184494,0.7355262041091919,0.23192189633846283,0.44349703192710876,0.35286542773246765,0.30331480503082275,0.538289487361908,0.3272555470466614,0.3257543742656708,23.719512758751783,30.662685336194922,59.574776259186976,42.377056150980465,176.95666820332394,-52.629481060814285,-119.36483444374107,0.258291611511994,0.484240056720583,0.016265516777459396,0.13085717692661375,0.0004902685707942842,0.003944243640564273,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1951,78.35200357437134,0.3101329803466797,0.6801400780677795,0.31157925724983215,0.8636821508407593,0.43509283661842346,0.7349826097488403,0.23303209245204926,0.44337576627731323,0.352059543132782,0.3035871982574463,0.5364158153533936,0.3294205665588379,0.32541099190711975,23.567162247383706,30.191308315185825,59.85700535206884,42.46496583377313,176.48801638306213,-4.8621588083848515,-15.043664206891739,0.039450380638331624,0.06995872785368033,0.018845485539560974,0.060425521403887565,0.0005905029991987375,0.0018933686554395007,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
