Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1679,67.72043228149414,0.0,0.6723544001579285,0.32443103194236755,0.8171094059944153,0.5211504697799683,0.8268910646438599,0.2839283049106598,0.4460448622703552,0.37135782837867737,0.33946308493614197,0.5834598541259766,0.2416069060564041,0.4365179240703583,38.70851194284546,60.34132274684546,39.13957589507432,31.654995618851512,177.1502293971936,-236.94285336774527,-508.80506914319704,2.3944587653584057,2.118513987732031,0.5431454531095802,0.24683226019821516,0.016592188778275823,0.007540314356550481,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
1680,67.75150346755981,0.031071186065673828,0.6716415286064148,0.32397496700286865,0.820919394493103,0.5199186205863953,0.8214026689529419,0.2790835499763489,0.4460480809211731,0.3702269196510315,0.33775612711906433,0.5809664130210876,0.24449975788593292,0.42903462052345276,37.416601833656365,58.73888688495173,40.04794446094988,32.078226131127245,177.7925011918453,-41.57904067319612,-51.573050945230236,0.23561384787673842,0.2582132983137644,0.12887119616260292,0.09725237916876361,0.004004180914474187,0.0030217467684821157,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
1681,67.78206467628479,0.061632394790649414,0.6735122203826904,0.3227538466453552,0.8232952952384949,0.5105404257774353,0.8058087229728699,0.2614421546459198,0.44604021310806274,0.36982521414756775,0.3315802216529846,0.5771312117576599,0.24850551784038544,0.38886258006095886,34.56115444040266,52.714201965055814,41.52503465843993,33.641290606819176,177.85446195692424,-93.43371916177331,-197.13503396128291,0.7704370493607533,1.3209969621639448,0.3165605729550232,0.23787803360205198,0.009674473744176326,0.007269840235999066,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
1682,67.81276965141296,0.09233736991882324,0.6741632223129272,0.32128065824508667,0.8240141868591309,0.5060204863548279,0.797717809677124,0.2537635266780853,0.4457791745662689,0.36918988823890686,0.32860028743743896,0.5768201351165771,0.24965906143188477,0.3858009874820709,33.095827371002486,51.892304709113056,42.062227602787345,34.14278664635029,177.79688053986348,-47.72278965488043,-26.76755973622704,0.36328183958986004,0.10655272046406149,0.1490557095823603,0.0975778980980902,0.004576751855438674,0.00299612693416134,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
1683,67.84426641464233,0.12383413314819336,0.6727328896522522,0.3206292390823364,0.8291411399841309,0.49144384264945984,0.7689061760902405,0.2240304797887802,0.44312435388565063,0.3692944347858429,0.3180118203163147,0.5739048719406128,0.2606961131095886,0.35949262976646423,29.785079244043985,46.410527165390896,45.33272197774304,36.420670606987976,177.8883894069544,-105.11391608237678,-174.04256760613768,1.3144991154814532,0.9057991796618434,0.49058997588245484,0.34868530616589694,0.015451996313072076,0.010982458529867683,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
1684,67.87427401542664,0.15384173393249512,0.672267735004425,0.3202572166919708,0.8299710154533386,0.4870769679546356,0.7642650604248047,0.2227630466222763,0.44160622358322144,0.3693663477897644,0.31524747610092163,0.5728962421417236,0.26676052808761597,0.3565887212753296,29.43065995913907,44.46793999956648,46.19180143012811,36.93476581381151,177.91424797909283,-11.810983738837448,-64.73650392072207,0.16032819540432938,0.22407070705583296,0.14813012222500052,0.09806203837834546,0.004445029571857641,0.002942606499752268,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
1685,67.90628099441528,0.18584871292114258,0.6722947359085083,0.32095426321029663,0.837208092212677,0.47800058126449585,0.7537990212440491,0.23017250001430511,0.44079118967056274,0.3688785433769226,0.30756551027297974,0.5693744421005249,0.2832968235015869,0.3336539566516876,27.798550403884118,39.48147218401947,49.27387088064472,38.794614375468555,177.83240347263092,-50.99230251733052,-155.79314178059929,0.40064190863112475,0.8833883065685341,0.36268491481502807,0.26402927698849893,0.011608448447983997,0.008450779520958665,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
1686,67.93636012077332,0.2159278392791748,0.672400712966919,0.32095903158187866,0.8373953104019165,0.4630754888057709,0.7443779706954956,0.22376565635204315,0.4403766691684723,0.3677242696285248,0.3059133291244507,0.5637891292572021,0.3077399432659149,0.32118892669677734,28.019755041183547,34.011348853841376,52.28830801399161,39.722151245361964,177.64846447296347,7.354091161639064,-181.8577861958869,0.3787725961721576,0.9121935813807515,0.49623338303579806,0.19364104240092261,0.014926266631407576,0.005824553382478427,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
1687,67.96837377548218,0.2479414939880371,0.6725228428840637,0.3210081160068512,0.8384143114089966,0.45532912015914917,0.7344760894775391,0.21714302897453308,0.4392178952693939,0.36534395813941956,0.305230051279068,0.558924674987793,0.334673672914505,0.31997212767601013,27.427977010809027,27.664684912324944,54.074253338080496,40.10969904099574,177.5614501641367,-18.485175646337535,-198.24865355842962,0.3721052554066834,0.8421781849755574,0.24405535152044847,0.15344101416221204,0.00781310375342565,0.004912207645566707,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
1688,67.99845862388611,0.2780263423919678,0.6725843548774719,0.32105007767677307,0.8387969732284546,0.4531145989894867,0.7324173450469971,0.21618065237998962,0.4384770393371582,0.3638685941696167,0.30497094988822937,0.5566198229789734,0.3398713767528534,0.3194597363471985,27.35170907347695,26.336248992760204,54.63065498085488,40.220572496816246,177.49225089932702,-2.5350946199918987,-44.15631090204118,0.07553885648868584,0.1736056155775881,0.0747000384750746,0.07709428275573234,0.002247339333290407,0.0023193698095159733,1.1941678524017334,21.018374311854352,168.29043519432497,147.2720608824706
