Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1857,166.32206869125366,0.0,0.6654599905014038,0.21419788897037506,0.7734041213989258,0.46975794434547424,0.8002637624740601,0.30980077385902405,0.3744369149208069,0.2593877613544464,0.2443033903837204,0.5574214458465576,0.21195276081562042,0.38220494985580444,32.43040185025213,34.04886998118601,24.832163634515478,30.695655383944892,177.97130875969893,-305.2279806628779,-79.01180598983363,1.6570289190408924,1.3010358319349047,0.4879122687080613,0.29842841162377903,0.01561345689439678,0.009549870826755433,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1858,166.35308957099915,0.0310208797454834,0.6653879880905151,0.21461878716945648,0.7705420255661011,0.46913036704063416,0.7935436367988586,0.24710507690906525,0.3745056390762329,0.2624296247959137,0.24086618423461914,0.5566464066505432,0.2118515968322754,0.3643891215324402,28.36315148188801,33.01060229024216,24.36315695998057,31.521269504554496,178.30084420556634,-131.11331470076402,-33.46996279481783,2.032657421190984,0.5743265725532409,0.09445551407893558,0.11358487614195395,0.002930093143540475,0.0035235027837051797,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1859,166.38416266441345,0.06209397315979004,0.6654213666915894,0.2144206017255783,0.7735294103622437,0.4628092050552368,0.7857428789138794,0.24396221339702606,0.375723272562027,0.2624291479587555,0.24071185290813446,0.5534754991531372,0.21301338076591492,0.3559802174568176,26.714747432416825,32.86936810385515,25.439697166098544,31.82106612256897,178.51452103868107,-53.04924191140329,-4.545224529270162,0.2706546801299063,0.27318752230689014,0.22500285237278547,0.10216752370380175,0.006991534650265009,0.00317466100795662,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1860,166.4160132408142,0.09394454956054688,0.6654777526855469,0.21514777839183807,0.7861549258232117,0.5026260018348694,0.7874125242233276,0.27146920561790466,0.3753461241722107,0.2635223865509033,0.23338940739631653,0.5504510998725891,0.2113725244998932,0.33264216780662537,23.083328238996096,32.09575132915812,24.690169844326636,33.28363588579983,178.81632877445102,-114.0142378501646,-24.2889411156355,0.8652156914544294,0.7345443633985799,1.3114542921135794,0.24873801250130814,0.04177057512706404,0.007922449070945324,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1861,166.44631385803223,0.12424516677856445,0.6669473052024841,0.21293148398399353,0.7903413772583008,0.511612057685852,0.7869244813919067,0.2664012014865875,0.37506580352783203,0.26361629366874695,0.2299950122833252,0.5507967472076416,0.21150442957878113,0.32438787817955017,21.648677803638158,31.46980143511248,24.482793812107253,33.772894059648124,178.696724886252,-47.347234712593746,-20.657991536668522,0.16803119361123547,0.2724480308176844,0.3271683791967865,0.11260325616183281,0.009913403823881053,0.003411948162462075,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1862,166.4773292541504,0.15526056289672852,0.6666727662086487,0.21124649047851562,0.7906805276870728,0.5080995559692383,0.7869405150413513,0.25564566254615784,0.37335827946662903,0.2637188136577606,0.22599676251411438,0.550671398639679,0.21159382164478302,0.3049013912677765,21.823550603602964,30.536181541218273,24.680204709004297,34.25995645212773,178.7286191951718,5.638257828420654,-30.101820732427644,0.34678102612007805,0.6282909260444577,0.11377694783650004,0.1289751117182659,0.0035288371062647383,0.00400021417932648,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1863,166.50893664360046,0.18686795234680176,0.6679108738899231,0.21126800775527954,0.8027409315109253,0.5086871385574341,0.7860862612724304,0.2406497299671173,0.372863233089447,0.264094740152359,0.22325542569160461,0.5513010621070862,0.2116972655057907,0.27996209263801575,20.830841723327783,29.954466266907396,26.49718221083982,34.541621212127154,178.6306806487698,-31.407493549673106,-18.404407463949198,0.4752130661204586,0.7890405881757198,0.38202170616169784,0.08898937246558997,0.012074708845034228,0.0028127217524375266,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1864,166.53996801376343,0.21789932250976562,0.669669508934021,0.2117360532283783,0.815839409828186,0.5062492489814758,0.7831881642341614,0.21820475161075592,0.37286096811294556,0.26426878571510315,0.21955609321594238,0.5514270067214966,0.21207427978515625,0.26313120126724243,19.928523146986404,29.58297532070261,28.649692446393015,35.12203992882053,178.59194147650422,-29.077626015312145,-11.971464497180463,0.7293041226038114,0.5425191778074356,0.4293531643020013,0.11928173786228097,0.013323416972095247,0.003701475761286063,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1865,166.57071709632874,0.24864840507507324,0.6710910797119141,0.21227958798408508,0.8249409794807434,0.5058211088180542,0.7809485793113708,0.2172764092683792,0.3718418478965759,0.2643049657344818,0.21839186549186707,0.5511617064476013,0.21275565028190613,0.25401103496551514,18.991035295216488,29.230557175753738,29.994461890434497,35.251475422556666,178.63150837963158,-30.488319441036865,-11.461094626168896,0.07884358763379265,0.2974262261771207,0.2963221416474924,0.03883280221874399,0.009111633999447522,0.0011940730416664198,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1866,166.60274815559387,0.28067946434020996,0.6740108132362366,0.21286366879940033,0.8367276191711426,0.5040276050567627,0.7807628512382507,0.21731247007846832,0.3718400001525879,0.26331889629364014,0.2196839600801468,0.5508922934532166,0.21785099804401398,0.24838851392269135,18.153759914552616,28.230633927047403,31.79933732451602,34.96652195875569,178.6200514418748,-26.139484608777213,-31.217301945261365,0.005906656254448416,0.23689006542969068,0.37221099109377215,0.04120635650583056,0.01192231231485989,0.0013198832473386105,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1867,166.6347484588623,0.3126797676086426,0.6751375794410706,0.21646398305892944,0.8389928936958313,0.5028135180473328,0.7757940888404846,0.20941205322742462,0.3714445233345032,0.26271888613700867,0.21922330558300018,0.5506218671798706,0.2258559912443161,0.24389885365962982,17.623302744098517,26.62769239950788,32.485854024413435,34.9320701471951,178.8254907660504,-16.57662947767685,-50.091448012018695,0.29165398349286303,0.2868119633672571,0.08031524033766688,0.016692518172639458,0.0025701120478823923,0.0005341656438382853,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1868,166.6647481918335,0.342679500579834,0.6756445169448853,0.21862277388572693,0.8389247059822083,0.5020164847373962,0.7695072889328003,0.20747950673103333,0.3710053265094757,0.26045188307762146,0.2195037305355072,0.5503787994384766,0.23561246693134308,0.2414747029542923,16.687194679626664,24.604205070565193,32.6944892009374,34.68094798742038,178.8037601130467,-31.20387989355747,-67.45017800277857,0.21923949141475907,0.33510715310286704,0.026665063561108825,0.012370328865189231,0.000799944786493111,0.00037110656272149815,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1869,166.69548439979553,0.3734157085418701,0.6758787035942078,0.21964289247989655,0.840247631072998,0.4993843734264374,0.7637156248092651,0.20025065541267395,0.3679036498069763,0.2595435678958893,0.21952073276042938,0.550193727016449,0.2413642853498459,0.24404606223106384,16.086377034868054,22.964129262039386,33.11827552990908,34.41236974414872,178.99224558884225,-19.547552694226656,-53.359731641312074,0.3013647894977531,0.20498367652567845,0.0958435869459371,0.006046671768278205,0.0029458684201978144,0.00018585176094797166,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1870,166.72635054588318,0.4042818546295166,0.6758586168289185,0.22118088603019714,0.8392446637153625,0.49789518117904663,0.7579196095466614,0.1974950134754181,0.36711692810058594,0.25940683484077454,0.21853673458099365,0.5498766303062439,0.2466288059949875,0.242677703499794,15.41159441744943,21.865578850439874,33.215171194100115,34.5293086401822,179.01697102263634,-21.86157661220591,-35.59078637417525,0.20792157023634383,0.17622695575487088,0.05816887483666438,0.0334939503385654,0.0017954489884625063,0.0010338291642025361,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1871,166.75661158561707,0.4345428943634033,0.6752716302871704,0.2217658907175064,0.8392230272293091,0.4950847029685974,0.7527287602424622,0.1968344748020172,0.36345282196998596,0.25800400972366333,0.21546880900859833,0.5471909642219543,0.2500942349433899,0.24486413598060608,14.785147038487947,20.5663276101571,33.60395737225124,34.87113805624493,179.11727307110567,-20.701449271750537,-42.93478517950115,0.17291895954340883,0.13540584931577776,0.09287722821985998,0.13474001289179066,0.0028105614935344477,0.004077372883862886,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
