Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
792,34.32495975494385,0.0,0.6119055151939392,0.3609779477119446,0.734499990940094,0.5471031665802002,0.7439342737197876,0.3518708646297455,0.37753769755363464,0.3450605273246765,0.21562817692756653,0.5144546031951904,0.29143697023391724,0.2649257481098175,36.13813698073972,26.806651488566477,36.84135196275081,49.808871220933085,177.05490722496043,-201.90376810061107,-8.935158047545462,0.5784675978924617,0.03976204706810796,0.0664782073961836,0.0508822075522638,0.0031300502561158947,0.002395730465948883,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
793,34.35511898994446,0.03015923500061035,0.6128590106964111,0.35924863815307617,0.7315362691879272,0.5483577251434326,0.726075291633606,0.35213473439216614,0.37801557779312134,0.3447272479534149,0.21978776156902313,0.5166997313499451,0.29742395877838135,0.2776694595813751,30.516572049086854,24.622809836538245,35.6780736279806,48.451298123548355,176.86331313335396,-186.39613808304827,-72.41037950677581,0.5922209678629715,0.466855123848949,0.1067108274566646,0.15672848711110876,0.0032183169223751313,0.0047268112740740595,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
794,34.38586711883545,0.06090736389160156,0.6134682893753052,0.35810935497283936,0.7298566699028015,0.54920494556427,0.7207419872283936,0.3528122007846832,0.378146231174469,0.3442230522632599,0.2211364209651947,0.5181750059127808,0.29985755681991577,0.2772214114665985,28.686638576558316,23.976992419727548,34.97471041016651,47.81816949336436,176.74225465975388,-59.51365297758601,-21.0034704583248,0.17484511145191675,0.08047641725813716,0.061180290909044255,0.06500652332079505,0.0018811794704596306,0.0019988289578230325,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
795,34.41688299179077,0.09192323684692383,0.6134353876113892,0.35828542709350586,0.7294660806655884,0.5568199157714844,0.7196930646896362,0.352404922246933,0.3780926465988159,0.34420329332351685,0.22639648616313934,0.519296407699585,0.30858901143074036,0.2696493864059448,27.566341856385318,22.681461379388345,33.92737017241213,46.66965865874877,176.82316037895535,-36.12010926749549,-41.76993638726174,0.036278761107463586,0.37262907136662443,0.24584124219153736,0.17340391143962272,0.007624980734991334,0.005378273687167291,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
796,34.4489848613739,0.12402510643005371,0.6134477853775024,0.3583674132823944,0.7292604446411133,0.5619272589683533,0.7196307182312012,0.3539971709251404,0.3780781030654907,0.3440662920475006,0.22979223728179932,0.5202153921127319,0.31232935190200806,0.2690574526786804,26.985528477479576,21.899463738271628,33.26138323561156,45.86847066878018,176.86196270843027,-18.092820961772567,-24.3598784516797,0.04963788270217164,0.1179647661615104,0.15922690265976777,0.10958568426037776,0.005111481263309582,0.0035179053443046963,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
797,34.494179487228394,0.1692197322845459,0.6134916543960571,0.3600524961948395,0.7287743091583252,0.5754114389419556,0.7180597186088562,0.3550647497177124,0.37804290652275085,0.3442036211490631,0.233673095703125,0.5318478941917419,0.31725335121154785,0.2777910828590393,25.37647763399972,19.36367194630723,31.84177296482868,43.12251601417128,176.7182576164735,-35.60270304394881,-56.10825942289214,0.04202737667794692,0.22184206852994717,0.298551874697842,0.27133305802567004,0.013492940275126203,0.012262796039425376,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
798,34.52598166465759,0.20102190971374512,0.6134629249572754,0.36133846640586853,0.7264812588691711,0.57904452085495,0.7165877819061279,0.3553846776485443,0.3780207335948944,0.3442760109901428,0.23525004088878632,0.5396882891654968,0.31932732462882996,0.28064286708831787,24.902504499308172,18.170681274360586,31.20205732724872,41.66853168499708,176.50129909387098,-14.903795054497385,-37.5128613316678,0.04736480500701002,0.11087898885968225,0.13509148637056817,0.25147362754139957,0.004296203418731057,0.007997408921835949,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
799,34.558003425598145,0.23304367065429688,0.6118148565292358,0.36359551548957825,0.7191413640975952,0.587359607219696,0.7172201871871948,0.3563911020755768,0.3765709400177002,0.34396180510520935,0.2403150051832199,0.5568742156028748,0.3223668336868286,0.2864517569541931,25.14773102435001,15.738819856367401,29.312634256743003,38.222730250798975,176.66503503466532,7.65812116007918,-75.94402514302456,0.03711925194785674,0.20473739507698493,0.3463644606775511,0.5595179490692198,0.011091199958119682,0.017916750007042372,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
800,34.60296273231506,0.2780029773712158,0.6106930375099182,0.36830049753189087,0.7071090936660767,0.5894474387168884,0.7175818681716919,0.362649142742157,0.37512585520744324,0.34399735927581787,0.24379172921180725,0.5741704702377319,0.3217701017856598,0.31399911642074585,26.200174957567768,13.024095440222787,27.255569937161667,35.51748160846509,176.56270506839454,23.40881143573566,-60.38181222939138,0.1394257166295828,0.6128613614100227,0.2716248881786648,0.3924042505211193,0.012212066659573403,0.017642223056201705,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
801,34.63411235809326,0.30915260314941406,0.6099838018417358,0.37096962332725525,0.7028907537460327,0.5905395746231079,0.7182943820953369,0.36480772495269775,0.3742309510707855,0.3440571427345276,0.24518616497516632,0.5813414454460144,0.32136744260787964,0.32484251260757446,26.8384830282789,11.99748909785003,26.676176984637404,34.48357480887129,176.47254915125527,20.49167701905067,-32.95726085708815,0.07297478726682818,0.34834671436756937,0.13988691286961258,0.23452272443361977,0.004357424987155856,0.007305295102590765,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
