Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3592,282.37572598457336,0.0,0.5856650471687317,0.22918424010276794,0.7543142437934875,0.45624247193336487,0.7661513090133667,0.21169108152389526,0.2788814902305603,0.27642157673835754,0.11897401511669159,0.5744695067405701,0.083210788667202,0.2940397560596466,39.37452959841392,35.48197259147889,38.13989094422723,35.96578758078938,178.8476109571029,-91.23310505373382,-37.55880557583648,0.22338401977949782,0.3591389596503432,0.3316238600695626,0.2298416856015587,0.01028014800789466,0.007124959422016207,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3593,282.40572571754456,0.029999732971191406,0.5874413251876831,0.22928579151630402,0.7810462713241577,0.45757201313972473,0.7659022808074951,0.21598698198795319,0.276722252368927,0.27645233273506165,0.11598582565784454,0.5729156732559204,0.08681140094995499,0.27875903248786926,36.7136582732254,34.12971961881929,41.98163581189266,36.30615199796987,178.80544981884944,-88.69650032364437,-45.07550030389164,0.14343835486982895,0.5233113682177329,0.892176943482621,0.11226890675653126,0.026765070067532357,0.0033680372236635243,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3594,282.4377257823944,0.06199979782104492,0.5899444818496704,0.23134015500545502,0.7959871888160706,0.4594516456127167,0.7618104815483093,0.2156764566898346,0.2744893431663513,0.27650368213653564,0.10973813384771347,0.5624450445175171,0.09212985634803772,0.254390150308609,34.10934770942009,33.22075303108041,43.98013749212604,37.890858634685046,178.4360279450896,-81.38454018843115,-28.405148302161482,0.12823615181323975,0.7794515956605897,0.47058299388768565,0.38102851733391263,0.015058686321644161,0.012192937264328739,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3595,282.46972584724426,0.09399986267089844,0.5904660224914551,0.23134683072566986,0.7963615655899048,0.4523402154445648,0.7502373456954956,0.20249074697494507,0.2738838493824005,0.276520699262619,0.10293253511190414,0.5466099381446838,0.09768135100603104,0.24481047689914703,32.51495427446038,33.32833419446711,44.77129641285286,40.331717306868256,178.72674424168613,-49.824693869862934,3.3619045427400165,0.5482564396691947,0.3459993715882605,0.22253947916491892,0.538612188679726,0.00712127776493003,0.01723562496667277,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3596,282.5007257461548,0.1249997615814209,0.5905179381370544,0.2306886613368988,0.803849995136261,0.45143604278564453,0.7415233850479126,0.19179469347000122,0.27386483550071716,0.2764895558357239,0.09651894867420197,0.5431382060050964,0.10351698100566864,0.23435354232788086,30.522938306235915,32.32928087341871,45.74741673761757,41.69126338233684,178.32839023499164,-64.25878916489962,-32.22763157815609,0.44504429519682204,0.38629351251848015,0.24331750715836595,0.2352569873099503,0.00754281812506967,0.0072929428246025245,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3597,282.5317258834839,0.15599989891052246,0.5898699164390564,0.23071065545082092,0.8037959337234497,0.4482695162296295,0.7281289100646973,0.18537965416908264,0.27251866459846497,0.27629339694976807,0.09137576818466187,0.5453396439552307,0.10811088979244232,0.22834239900112152,28.460323270394184,30.92952171161873,46.16400773326847,42.14118521597593,178.26069040309557,-66.5356741470122,-45.15332132048166,0.47907595665889013,0.24404954827655911,0.10216045103565306,0.18046753160214718,0.0031669880117082007,0.005594518263110538,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3598,282.562726020813,0.18700003623962402,0.5916004180908203,0.22662584483623505,0.8062714338302612,0.44635021686553955,0.7198407053947449,0.18669643998146057,0.272355854511261,0.2683330774307251,0.08595265448093414,0.5405033826828003,0.1124039888381958,0.2254524528980255,25.92249506844625,29.607113145206952,46.10747386103818,42.422816065048146,178.1544566989403,-81.86506320943082,-42.65815187761631,0.2707134704455588,0.16694055035395833,0.1010441012726645,0.23439677830135977,0.0031323810157482456,0.007266332316841126,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3599,282.5947265625,0.21900057792663574,0.5915979146957397,0.2245224565267563,0.8048214912414551,0.44458040595054626,0.7134615182876587,0.1863221675157547,0.27140408754348755,0.26105862855911255,0.08139991015195847,0.5301585793495178,0.11756245791912079,0.22041839361190796,24.614864763632344,28.565673255567177,45.82620317327363,43.25138391109274,177.91976385109112,-40.8627553121903,-32.544445648008264,0.1996890297385656,0.22523814948052187,0.07149619589215477,0.3531915206467689,0.0022879169971096545,0.011302319979955988,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3600,282.62572598457336,0.25,0.5886589288711548,0.2245149314403534,0.801598846912384,0.440435528755188,0.7083674073219299,0.1824629306793213,0.26851290464401245,0.2601831555366516,0.07727302610874176,0.5244901180267334,0.12079481780529022,0.21337206661701202,24.731903830169678,27.924364287895887,46.195675127733246,44.14765921028012,178.0390506408127,3.7755241455903743,-20.687771731793784,0.2061620913818503,0.2500803522011806,0.16936703875823744,0.22618507147594938,0.005250280319782446,0.007011606497377017,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3601,282.6567258834839,0.28099989891052246,0.5878174304962158,0.2235470563173294,0.8007437586784363,0.43397852778434753,0.7049300670623779,0.18129266798496246,0.26716697216033936,0.2533131539821625,0.07703493535518646,0.511439859867096,0.1352323293685913,0.20427241921424866,24.57186283563027,25.646407522255423,46.859123866979225,44.58734385328844,178.1201161573391,-5.162629562159124,-73.48271593451052,0.11713235407326238,0.5505150577422837,0.21010951535148795,0.4210474975188505,0.006513373736034994,0.013052429859612823,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3602,282.68772649765015,0.3120005130767822,0.5878274440765381,0.22197383642196655,0.7993701696395874,0.4333919882774353,0.6961454153060913,0.1798090785741806,0.267531156539917,0.25027304887771606,0.07907421141862869,0.5104348063468933,0.1476963609457016,0.20299498736858368,22.867351863258072,23.33649716577273,46.53734323895119,43.98819915453195,178.12260655254153,-54.983135599530854,-74.5117610926798,0.28738296561877497,0.40416367727822644,0.04817898311685517,0.07333709492382941,0.0014935780665283704,0.002273494983808003,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3603,282.7196218967438,0.34389591217041016,0.5871290564537048,0.22068259119987488,0.7981294393539429,0.43230023980140686,0.6862280368804932,0.17983411252498627,0.2683817446231842,0.24579213559627533,0.08003397285938263,0.5083958506584167,0.1545848399400711,0.205710306763649,21.011797942289814,21.812856855920717,46.44876206536666,43.522350329219464,178.30204093244336,-58.17622521421786,-47.76990892571732,0.3109354422066088,0.23214413922629248,0.05181538849599744,0.07065435431456098,0.0016526724952712157,0.002253548828565515,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
