Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3326,271.9572477340698,0.0,0.5833700895309448,0.19029095768928528,0.7339931130409241,0.4309520423412323,0.7336272597312927,0.2309229075908661,0.27550622820854187,0.25021493434906006,0.12253548949956894,0.5664522051811218,0.0791345164179802,0.3797772228717804,31.936501072516844,38.90250138337325,33.30613956296071,34.24246977677971,178.1799008537642,-267.23483102832637,-807.7608815256367,0.4482220052520832,2.215205199597093,1.2227142281601462,1.5105713419195415,0.03794366388871585,0.046876539061762236,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3327,271.98928117752075,0.032033443450927734,0.582344114780426,0.19229497015476227,0.7519294619560242,0.43917742371559143,0.7271501421928406,0.19262978434562683,0.2732725739479065,0.24742014706134796,0.11864249408245087,0.5615045428276062,0.0806301087141037,0.33851158618927,28.746203887083574,35.88586329509487,35.82457227923547,34.64139448170456,178.14081448448727,-99.5927019310462,-94.17152086379933,1.2123906879339919,1.2890506217460074,0.6159952241712333,0.19653259049098748,0.019732448179530755,0.006295615623757385,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3328,272.0204601287842,0.06321239471435547,0.5810229778289795,0.19638338685035706,0.7599896192550659,0.443280965089798,0.7138239145278931,0.17032228410243988,0.2679577171802521,0.24903079867362976,0.10583353042602539,0.564531147480011,0.08210882544517517,0.296271413564682,26.337291564491704,32.251037326251506,37.565554832369095,35.96568515007691,177.4203245168456,-77.26085147121272,-116.57948139862361,0.8334103043647828,1.3555955530173116,0.29008743572420786,0.42213358517514166,0.009044622020577802,0.013161682478831762,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3329,272.0523087978363,0.09506106376647949,0.5810302495956421,0.19806118309497833,0.7705038785934448,0.43931660056114197,0.7074348330497742,0.15210852026939392,0.2655442953109741,0.24756751954555511,0.10123063623905182,0.559901773929596,0.08963882178068161,0.24635528028011322,25.759656217125148,29.865343955052808,40.01132737470072,36.39819510294925,177.91084427541486,-18.136875560519936,-74.90716071350535,0.6060489886864688,1.5850238307841087,0.35281873661333096,0.20497641402766473,0.01123680717778649,0.006528225973858246,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3330,272.0830979347229,0.12585020065307617,0.5810104012489319,0.19951699674129486,0.787120521068573,0.4389568269252777,0.7033603191375732,0.15295402705669403,0.2624172568321228,0.24738143384456635,0.10399603843688965,0.5566930174827576,0.1067064180970192,0.23035717010498047,24.398453359595315,26.644466562198023,42.56921997258139,35.8584404193375,178.2120247920819,-44.21049094501898,-104.61083741054519,0.13515530994018468,0.7597878499830716,0.5398182119274514,0.13758049855587204,0.016620536820912156,0.004235984802962961,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3331,272.11349272727966,0.15624499320983887,0.5810315012931824,0.2030303180217743,0.7896618843078613,0.436212420463562,0.6941378712654114,0.15021783113479614,0.2630491256713867,0.2475382387638092,0.09817522019147873,0.5552765727043152,0.1176695004105568,0.22099678218364716,23.349671542678028,24.843074984446122,43.6485633125867,36.88108351222665,178.40651695616668,-34.50531254518921,-59.26645409366676,0.31649459529286994,0.4742746314047249,0.12305924208006394,0.19709558759253817,0.0037403601352159863,0.005990679498728449,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3332,272.1452829837799,0.188035249710083,0.5832735300064087,0.20377828180789948,0.7917365431785583,0.43601131439208984,0.6889263391494751,0.1571146547794342,0.26288700103759766,0.2455616444349289,0.09155570715665817,0.5538531541824341,0.1244698017835617,0.21309426426887512,21.6771083280425,23.545756897195492,43.90726233036475,37.58794596314193,178.17903198082297,-52.612447924812514,-40.80867001625695,0.2719208711915515,0.3279506758037809,0.06556672928278973,0.2129842878799527,0.0020843831417819538,0.0067708251422255354,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3333,272.1762819290161,0.21903419494628906,0.5836800336837769,0.20406574010849,0.7884317636489868,0.4359009563922882,0.6834858059883118,0.15306200087070465,0.26302391290664673,0.24400554597377777,0.08177367597818375,0.5534161925315857,0.13623778522014618,0.20604868233203888,21.093113323529906,21.4505080008939,43.46276782603233,38.80454585579229,178.11103930483753,-18.839189529277977,-67.59097383269636,0.21884793612846398,0.44246314327170955,0.10666884335302412,0.3158748060977433,0.003306621633509837,0.009791785815721151,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3334,272.2072823047638,0.2500345706939697,0.5847131013870239,0.2044447511434555,0.787840723991394,0.43901076912879944,0.6861249208450317,0.16863186657428741,0.2631693184375763,0.24084092676639557,0.08353261649608612,0.5524147748947144,0.14266380667686462,0.218208447098732,20.27548641930793,19.931917486564082,42.98451787521611,38.35739609826206,178.03557488630358,-26.374741741094745,-48.98619702838391,0.509411527020813,0.44364989525280646,0.10211101785348169,0.06529059128481514,0.003165479921436061,0.0020240328626175137,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3335,272.23928236961365,0.28203463554382324,0.5849159955978394,0.20759694278240204,0.7875701785087585,0.44173315167427063,0.684715747833252,0.17453746497631073,0.26322484016418457,0.24080438911914825,0.08027108013629913,0.551573634147644,0.14492200314998627,0.22263877093791962,19.823753972372046,19.366322737202363,42.896364057350546,38.83042018914734,178.1928106079351,-14.11661035861786,-17.674800098547532,0.18973077054389864,0.15539491151487214,0.08549334795919064,0.10525773427444145,0.002735792678925192,0.0033682543227307755,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
