Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1715,73.48345398902893,0.3600296974182129,0.6123881340026855,0.3824321925640106,0.7126398086547852,0.5982361435890198,0.7287775278091431,0.35830432176589966,0.3746492266654968,0.35892248153686523,0.2770538330078125,0.6112324595451355,0.3562215566635132,0.34225547313690186,28.765109574449006,4.746160035899115,27.886572322894445,27.887470115251627,175.57024933014634,7.66030330622335,38.35578598666682,0.14663296992931327,0.7572623657791947,0.2920578536103493,0.273615463812438,0.009139272056630125,0.008562160310947014,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1716,73.5154538154602,0.3920295238494873,0.6132631897926331,0.38186612725257874,0.712497889995575,0.5940364003181458,0.7166857719421387,0.3504103124141693,0.37972575426101685,0.3554706573486328,0.27957576513290405,0.6044452786445618,0.35729628801345825,0.33134397864341736,26.050887738311182,6.026890904901977,28.049500932616894,28.017095468652702,175.62085836446388,-84.81989244432687,40.02305674230671,0.4512658040317442,0.3426360696755294,0.13131760165028092,0.22626928212155648,0.004202140460180224,0.00724057775461887,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1717,73.54645371437073,0.42302942276000977,0.6136886477470398,0.3814724385738373,0.7124475240707397,0.591318666934967,0.7127719521522522,0.34859487414360046,0.38211286067962646,0.3543650209903717,0.28074193000793457,0.6018312573432922,0.357448935508728,0.3297313451766968,25.27942939035982,6.532200836732817,28.19156893187955,28.085924324458496,175.67866379332582,-24.885834311204885,16.30037353635755,0.13917372811426504,0.05225313665159123,0.08768415825690602,0.09233417407517282,0.0027182000420183402,0.002862350062316941,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1718,73.57745337486267,0.4540290832519531,0.6138846278190613,0.38099589943885803,0.7126082181930542,0.5883334875106812,0.7110207676887512,0.34785544872283936,0.38335487246513367,0.35345932841300964,0.28138214349746704,0.6005685925483704,0.3574424088001251,0.33052924275398254,25.08319199904663,6.693506318430277,28.447235192181537,28.081867649175283,175.72834183099886,-6.330307758183057,5.203459623029826,0.06131982419271343,0.025739774501791237,0.0964365861404752,0.045668119116857225,0.0029895014293567818,0.0014156961879282022,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1719,73.60845375061035,0.4850294589996338,0.6146203875541687,0.38060900568962097,0.7142533659934998,0.5841890573501587,0.6971079111099243,0.34277746081352234,0.38628920912742615,0.35263100266456604,0.2834337055683136,0.5964975953102112,0.3587849736213684,0.3247511684894562,22.014909770345433,7.370628265715588,29.09860806781897,28.18878410580539,176.07530676452797,-98.97564641392304,21.842378711682905,0.4777551368929531,0.19135251528313388,0.14383744240750057,0.14705369226847398,0.004459014761217895,0.004558719715406496,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1720,73.65645837783813,0.533034086227417,0.6151724457740784,0.38011986017227173,0.7145358324050903,0.5817020535469055,0.6921159029006958,0.3406996428966522,0.3878641128540039,0.3519096374511719,0.2853699326515198,0.5934626460075378,0.3598957657814026,0.32165879011154175,20.924688445319816,7.659080684287137,29.272593653113923,28.134245725024247,176.3390304801124,-22.710754941445295,6.008846130662243,0.1126384893208054,0.06844814398067485,0.05214066624104921,0.07499245988286993,0.0025029932463098274,0.003599985081571657,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1721,73.68727350234985,0.5638492107391357,0.6152328252792358,0.37937313318252563,0.7143681049346924,0.5792277455329895,0.6900898218154907,0.338895320892334,0.38852447271347046,0.35107165575027466,0.2873280942440033,0.5905622243881226,0.3609432876110077,0.31931883096694946,20.614685107220613,7.722154584849755,29.38669935281535,27.982320072713666,176.53912864111385,-10.06010337492915,2.0468487978567764,0.08804245910898768,0.0831971279704409,0.08047951975027764,0.11356594982546739,0.002479986421748134,0.0034995488841633817,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1722,73.73308420181274,0.6096599102020264,0.615517258644104,0.3759192228317261,0.7153693437576294,0.5827785134315491,0.6837888360023499,0.3426937162876129,0.38884273171424866,0.3508546054363251,0.2885657250881195,0.5914691090583801,0.3623330593109131,0.32095232605934143,18.273245742362533,7.370965074592008,28.73576258501534,27.68182494598395,176.3243161671984,-51.11119001260357,-7.66610233799707,0.16060276297635218,0.046816744476367265,0.08053210104411074,0.033492840362892795,0.0036892318780468976,0.0015343304440230544,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1723,73.76346135139465,0.6400370597839355,0.615760326385498,0.37520188093185425,0.7154010534286499,0.5833698511123657,0.6818519234657288,0.3449859321117401,0.38864701986312866,0.3512432277202606,0.2903116047382355,0.5921405553817749,0.3635004162788391,0.3243754804134369,17.5674112383759,6.9181393249686165,28.514674740322043,27.317431559874084,176.38502417176866,-23.235705578083145,-14.906788683460533,0.0987907184921961,0.11906074785807175,0.019494497424631333,0.06157734710488267,0.0005921872642921693,0.001870544283862163,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1724,73.79444527626038,0.6710209846496582,0.6158724427223206,0.3748287856578827,0.7155177593231201,0.5835391283035278,0.6812551617622375,0.3466710150241852,0.38851791620254517,0.35150593519210815,0.29147762060165405,0.5926148891448975,0.3644258975982666,0.32624271512031555,17.290717344900944,6.60811890834434,28.42746781445531,27.067057395872816,176.4500847321374,-8.930240267302644,-10.005847160030072,0.05769547361580845,0.06726087920292895,0.0066359873289914845,0.040627622611096724,0.00020560893281135973,0.0012588032064551559,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1725,73.82626008987427,0.7028357982635498,0.6159301400184631,0.37457969784736633,0.7156039476394653,0.5836083889007568,0.6810237765312195,0.3478021025657654,0.38840213418006897,0.35172203183174133,0.29243460297584534,0.5929576754570007,0.3650592863559723,0.3273148834705353,17.151038466639935,6.402905395652829,28.372285718028877,26.867593457749127,176.5014570367218,-4.390372357863491,-6.450250351361694,0.03628850691701925,0.03914156548812969,0.00347538685221047,0.03195122807221289,0.00011056878493924555,0.0010165223658523941,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1726,73.8562605381012,0.7328362464904785,0.6163027286529541,0.37407445907592773,0.7170374989509583,0.5881853103637695,0.6824427843093872,0.3502306044101715,0.38841649889945984,0.3513893485069275,0.2949233055114746,0.5932166576385498,0.36491018533706665,0.32811033725738525,16.92411097182106,6.348632394509142,27.95701387598505,26.370711022366816,176.45137420417856,-7.564136812302068,-1.809073008948285,0.0937548095779381,0.0269764973712213,0.1598700586149328,0.08340347051188134,0.00479617341651335,0.0025021414990378716,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1727,73.88826084136963,0.7648365497589111,0.616334855556488,0.3737209439277649,0.7137020826339722,0.5907525420188904,0.6830490827560425,0.34885174036026,0.38835155963897705,0.3512056767940521,0.2953600585460663,0.5945196747779846,0.360786110162735,0.3290335536003113,16.9406379561055,7.072179505211998,26.957976035188057,26.16568446966449,176.52201477935273,0.5164633642938924,22.610632925363998,0.047070642457265006,0.13206586430382175,0.13153000116541233,0.04294540368278477,0.00420899992619049,0.0013742659418343756,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1728,73.91792130470276,0.794497013092041,0.6164334416389465,0.3735218644142151,0.7117029428482056,0.5922263860702515,0.6834686398506165,0.3480358421802521,0.3883676528930664,0.3510313928127289,0.29566022753715515,0.595119059085846,0.3584192395210266,0.33021917939186096,16.942856826477538,7.468839559248451,26.354278165062986,26.07044962250114,176.5486807527812,0.07480902597898073,13.373360003901068,0.03093181294825493,0.08925087002042446,0.0837378055094295,0.022600638591477176,0.002483702109909195,0.000670345412247829,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1729,73.94892048835754,0.8254961967468262,0.6167543530464172,0.3740704357624054,0.7115577459335327,0.5975996851921082,0.6946040987968445,0.34823787212371826,0.38833701610565186,0.3521108329296112,0.296021044254303,0.5991226434707642,0.35208970308303833,0.3308725953102112,19.093360166276753,8.686481968352465,25.758389242124004,25.798169433429464,176.65273790932048,69.37290232374409,39.27982177414708,0.35927692896217417,0.20526908425533766,0.1734000667306587,0.1296747219696515,0.00537526051433569,0.00401981052172043,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1730,73.97925186157227,0.8558275699615479,0.6169477701187134,0.3746096193790436,0.7113102674484253,0.6003795266151428,0.6998479962348938,0.348578542470932,0.3883071839809418,0.3531200587749481,0.29630401730537415,0.6015941500663757,0.34902632236480713,0.33180591464042664,20.076542575950786,9.260765590678043,25.431058920474033,25.652898569650834,176.71796688031134,32.414701527487516,18.93365058878515,0.17325135898385316,0.10558055513808076,0.09201151844428099,0.08201584589683236,0.002790835705986734,0.002487653231417922,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1731,74.01090335845947,0.8874790668487549,0.6170409321784973,0.3750549554824829,0.711069643497467,0.6019934415817261,0.7024229764938354,0.34880295395851135,0.3882848024368286,0.3538540303707123,0.29655560851097107,0.6030794978141785,0.347505658864975,0.3327537178993225,20.550033111081547,9.5328011670924,25.234962504725324,25.55866383909813,176.7555471923142,14.959498971504802,8.594714410625832,0.08166250670787552,0.056612051118864075,0.05155377308863247,0.047596629980433076,0.0016317540884386282,0.0015065045856672223,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1732,74.04110383987427,0.9176795482635498,0.6153836250305176,0.37553656101226807,0.7102894186973572,0.6048288941383362,0.7086052298545837,0.35397985577583313,0.3876214325428009,0.3542737662792206,0.2965051531791687,0.6048486232757568,0.3432202637195587,0.3329775631427765,22.10035011999318,10.232913289596086,25.027127085111754,25.647914924454415,176.8576408345227,51.33418198268021,23.182151068648462,0.26700015720016756,0.14209168788888676,0.09737726711736146,0.05860319848061479,0.0029408403458013955,0.001769844806561345,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1733,74.07301878929138,0.9495944976806641,0.615365207195282,0.37533095479011536,0.7080158591270447,0.6092180609703064,0.7205355167388916,0.3653448522090912,0.3832574784755707,0.3545284569263458,0.29542869329452515,0.6101792454719543,0.3312928080558777,0.3446882665157318,24.54900503919757,11.266863288859502,24.385960034865242,25.132337425801868,176.53844120425444,76.72438665659641,32.39704333383544,0.5162816254778982,0.523748448239353,0.15488232795955897,0.17039744101569243,0.004943061662434226,0.005438225710821534,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1734,74.12010622024536,0.9966819286346436,0.6148947477340698,0.3755855858325958,0.7002019286155701,0.6119049191474915,0.7326399087905884,0.3784005045890808,0.3768286406993866,0.35452884435653687,0.2897435426712036,0.6131395101547241,0.3168833553791046,0.3561496436595917,27.757505679733644,12.582081261857386,23.71350848748866,24.879721262884352,176.57730396390775,68.13921625224944,27.93140220971709,0.37809557439056823,0.3910136921594545,0.1754814921053381,0.13612312689495487,0.008262972643211405,0.006409688338905976,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1735,74.14991307258606,1.0264887809753418,0.6143664121627808,0.37624475359916687,0.6980453729629517,0.6118494272232056,0.7379261255264282,0.3807927370071411,0.37424081563949585,0.3550856411457062,0.285854697227478,0.6166772842407227,0.3110000193119049,0.3592657744884491,29.346205966032137,13.089736730685885,23.787734757261386,24.869572572829888,176.5841555615394,53.2998341501925,17.031502119911774,0.19466380666477015,0.22335873364992195,0.07237495129097879,0.17637814342318825,0.0021572694862954326,0.005257277277141469,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1736,74.18008255958557,1.0566582679748535,0.6141539216041565,0.3773166537284851,0.6969732046127319,0.6137357950210571,0.7460370659828186,0.4155755937099457,0.37107664346694946,0.3568386137485504,0.2812040448188782,0.6205722093582153,0.311099112033844,0.3912258446216583,33.21230037104156,11.391015212664884,23.367153203950078,25.286933208918423,176.6216365343337,128.14584500797085,-56.30594640367913,1.183845965702883,1.0593558900309636,0.07191955656163855,0.20107132464519445,0.002169776126697002,0.0060662187148577944,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1737,74.21208310127258,1.0886588096618652,0.6136761903762817,0.3779458701610565,0.6953076720237732,0.6139965653419495,0.7479867935180664,0.42295804619789124,0.36911147832870483,0.35765329003334045,0.2782467007637024,0.6227378249168396,0.3101380169391632,0.3980514705181122,34.492766049124114,10.842083254178625,23.02581877159091,25.571618871889306,176.72984123524384,40.01387509644152,-17.153833327423257,0.23860775459759845,0.215401297298801,0.05268108418853915,0.11454444307519089,0.001685823230692321,0.003665484225643187,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1738,74.24308347702026,1.119659185409546,0.6133608818054199,0.37816160917282104,0.6945968866348267,0.6147327423095703,0.7492914795875549,0.4236997067928314,0.3683750331401825,0.35849708318710327,0.277800053358078,0.6239646077156067,0.3105389475822449,0.4029403030872345,34.92885104608335,10.413562885602527,22.822733637386694,25.526116974933455,176.83689312385508,14.067087460766158,-13.823070148050018,0.04841087136403916,0.15823179426393955,0.03300974238822199,0.0421143656381524,0.0010233144173690235,0.0013055611591579355,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1739,74.27408361434937,1.1506593227386475,0.6132718324661255,0.37817734479904175,0.6932616233825684,0.6146252751350403,0.7627362608909607,0.44621720910072327,0.3686366677284241,0.3620609641075134,0.2731989324092865,0.6251524686813354,0.30350756645202637,0.4318000376224518,41.10854210349601,11.029681201615919,22.384321025443825,27.018573989981643,176.5531594410243,199.3439897316661,19.874696343199968,0.8459943940290726,0.9581876649150601,0.04321209758029932,0.15328904498552995,0.0013395809592678162,0.004751981445598256,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1740,74.30508279800415,1.1816585063934326,0.613669753074646,0.37816721200942993,0.6931765675544739,0.6113631725311279,0.78110271692276,0.4740424156188965,0.3729727864265442,0.36305955052375793,0.2740951180458069,0.6200590133666992,0.3030708432197571,0.4379778504371643,51.45785052617428,12.001651292059261,22.35923742697113,27.86585807912808,176.19665399192326,333.85745050356223,31.354699571041937,1.075518591238829,0.19978687539448875,0.10526765225867632,0.16683328478027712,0.0032632112852747667,0.005171695634634883,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1741,74.35110235214233,1.2276780605316162,0.613635241985321,0.37884482741355896,0.6948543190956116,0.6057866811752319,0.8051705360412598,0.5152273774147034,0.37557879090309143,0.36448997259140015,0.2763822674751282,0.6090677976608276,0.2888414263725281,0.4868796467781067,70.30872838714686,16.254465033017024,23.199810036426896,28.78289572640977,175.2349148518929,409.62756406480526,92.41318871077664,1.036554857225595,1.106702843543887,0.12654208161952607,0.24395410471751652,0.005823410175848227,0.011226659129279861,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1742,74.38225483894348,1.2588305473327637,0.6135797500610352,0.37939637899398804,0.6964063048362732,0.6031330227851868,0.8099771738052368,0.5220113396644592,0.37688148021698,0.3652729094028473,0.2768605351448059,0.6049254536628723,0.2837107181549072,0.4943786859512329,74.77682778883181,19.107737290789746,23.814503892891913,29.302781345063543,174.7856105861511,143.4267328385603,91.59051333480146,0.26688717909203785,0.2916698094687936,0.09868158370033256,0.13385328065954052,0.0030741767337409383,0.004169862559036623,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1743,74.41299653053284,1.2895722389221191,0.613375186920166,0.379557728767395,0.6964892745018005,0.6013311147689819,0.8143580555915833,0.5544016361236572,0.37786269187927246,0.36581844091415405,0.28244030475616455,0.605862021446228,0.2724730372428894,0.5685352683067322,88.83452397028316,36.6295787670595,24.010254701835187,28.305745386854394,174.53523685452453,457.2844061163806,569.9699844213133,1.063221170015319,2.4397885709072273,0.058676575664053585,0.1840440488521297,0.001803817192583816,0.005657825388668442,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1744,74.44498038291931,1.3215560913085938,0.6132203936576843,0.3797440826892853,0.696459174156189,0.6006982922554016,0.8150799870491028,0.5599273443222046,0.3783853054046631,0.3663826584815979,0.28417083621025085,0.6086958646774292,0.2682204842567444,0.5751307010650635,91.67433530968395,46.664043433301345,24.081638993413236,27.870979454112344,174.371542802134,88.78890838683651,313.73533572476214,0.17423381662691087,0.24535954833370027,0.01980805708908081,0.10381653610965301,0.0006335379740000226,0.0033204527662062527,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1745,74.47643208503723,1.3530077934265137,0.613119900226593,0.37974652647972107,0.6963539719581604,0.6000334620475769,0.8152467608451843,0.5606775283813477,0.3785742521286011,0.36668267846107483,0.28494176268577576,0.6106074452400208,0.2671170234680176,0.5756893754005432,92.38317044022004,48.04279595692409,24.118881087035554,27.641375666403597,174.29716705926134,22.537258170591073,43.837135378348435,0.024434235294037387,0.03932466616830957,0.0214011406615385,0.06553480563323302,0.0006731023010704126,0.0020611811851322256,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1746,74.50662279129028,1.3831984996795654,0.6130420565605164,0.3794221878051758,0.6893987059593201,0.5989325046539307,0.81389981508255,0.6072994470596313,0.37895315885543823,0.3667133152484894,0.2954541742801666,0.593726396560669,0.2703699469566345,0.6114816665649414,113.02493756938681,145.48617161516702,22.5604129040144,26.86355375341902,174.2034791215501,683.7126285205812,3227.595102992766,1.544891709954088,1.190426125837143,0.23324604544882194,0.6587025135724562,0.007041862842831343,0.019886694095412865,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1747,74.53890776634216,1.4154834747314453,0.6130330562591553,0.3789733052253723,0.6816752552986145,0.5984410047531128,0.809431254863739,0.647929310798645,0.3800329267978668,0.3665376305580139,0.30421632528305054,0.5770231485366821,0.2730221152305603,0.6429300308227539,128.54261181041744,174.48041557229004,20.59157413307916,26.508241998333226,174.40324101720586,480.6469330112452,898.072366806266,1.2660643532713582,0.9775445117821419,0.2397113122001964,0.5842335819992174,0.007739073734036731,0.018861966619315152,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1748,74.58610510826111,1.4626808166503906,0.613303542137146,0.37822622060775757,0.6798832416534424,0.5984852313995361,0.809008777141571,0.6794195175170898,0.38018548488616943,0.3665156662464142,0.3083311915397644,0.5747753381729126,0.2723081707954407,0.6849597096443176,138.89794693888936,179.06873859743214,19.997378904700362,25.750536618367175,174.6534274584851,219.40504925586126,97.21570831302093,0.6672630136639023,0.8906379140362564,0.03798009046567791,0.09934442019354207,0.001792559315821075,0.004688792567613981,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1749,74.61587119102478,1.4924468994140625,0.6135104894638062,0.37773597240448,0.6792070865631104,0.5985220074653625,0.8086739778518677,0.6835687160491943,0.3802599310874939,0.36646708846092224,0.3102048635482788,0.5742076635360718,0.27162426710128784,0.690665602684021,139.87166482577211,179.6938519419415,19.73178519981414,25.348747740711918,174.78203256614466,32.71232881442936,21.000860256703522,0.1398465544115856,0.19306312488357052,0.022749196862454676,0.06577216420989697,0.0006771544766148905,0.0019577796834176105,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1750,74.64632725715637,1.5229029655456543,0.6136759519577026,0.37737512588500977,0.6789142489433289,0.5985404849052429,0.8082525134086609,0.6843951344490051,0.3802899420261383,0.36639365553855896,0.3111487030982971,0.5740460753440857,0.27096831798553467,0.6917273998260498,140.01093141361383,179.56437492891087,19.54461456433367,25.14862024378503,174.95696290554352,4.572704407719213,-4.251271732573433,0.030459780917553598,0.04097940529283077,0.009634204998771429,0.031441087687242665,0.0002934199845678949,0.0009575718458518391,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1751,74.6765649318695,1.553140640258789,0.6137126088142395,0.37728551030158997,0.6768231987953186,0.5985459089279175,0.7988318204879761,0.7056224346160889,0.38021594285964966,0.3662729561328888,0.310295045375824,0.575329601764679,0.26909658312797546,0.7270109057426453,147.1905108253296,176.7026446061159,18.737610917778397,25.307009920435572,175.69299653428482,237.4382117616031,-94.64121662608748,0.76804388521958,1.1685130446626675,0.06915403391908856,0.050978905589918785,0.002091057182746488,0.0015414835644595717,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
1752,74.72327041625977,1.5998461246490479,0.6144315004348755,0.37726476788520813,0.6758677363395691,0.6008768677711487,0.7894800305366516,0.7302106022834778,0.3802163600921631,0.36610668897628784,0.3101404905319214,0.5763488411903381,0.2693701982498169,0.7478376626968384,154.06519276956098,174.93964544252347,18.25651680493689,25.00343609830612,176.64536143354428,147.1921774065834,-37.74715510626719,0.563243027673426,0.44595521236012725,0.05393760433450678,0.02207216112887444,0.002519181937293261,0.001030890977063922,1.5998461246490479,16.92411097182106,154.06519276956098,137.14108179773993
