Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1079,106.35674500465393,0.0,0.719563364982605,0.17493794858455658,0.8215557336807251,0.46502503752708435,0.842846691608429,0.37945181131362915,0.3964236080646515,0.22284287214279175,0.30023467540740967,0.5062617063522339,0.26987534761428833,0.48779502511024475,33.3430070297101,77.43568002422914,22.86317121115375,26.332453573705802,175.06148658707806,-1513.9042877782067,-395.7093283094784,2.104222131385412,0.02278569403287597,0.04902910485820967,0.260265196693304,0.001521475369962419,0.008076571815301671,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1080,106.38800883293152,0.03126382827758789,0.7190657258033752,0.17549553513526917,0.83191978931427,0.525193452835083,0.8341289758682251,0.3569169342517853,0.39661285281181335,0.22334375977516174,0.29930534958839417,0.5296915769577026,0.2704649567604065,0.45689868927001953,18.638015286156172,39.235160255082086,21.01033442533675,25.187861955194094,176.1855831510187,-470.3516029127981,-1221.8759465401706,0.7728532711622438,0.9884253760131857,1.952879809596837,0.75001351759482,0.061054499014004046,0.023448293819954096,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1081,106.41900706291199,0.06226205825805664,0.707414984703064,0.1772211194038391,0.8381577730178833,0.5342592597007751,0.8275282979011536,0.31819063425064087,0.39550331234931946,0.22351425886154175,0.26636943221092224,0.5534864068031311,0.2574719488620758,0.40544235706329346,17.295692944654924,24.812135395110847,22.5232798707768,29.300735227889326,177.2547181602085,-43.30319319351503,-465.2854330411396,1.267323871314203,1.712078060131252,0.355007474729304,1.3107881548704552,0.011004603346444413,0.04063211268034866,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1082,106.46000647544861,0.10326147079467773,0.7065643072128296,0.18368008732795715,0.8392823934555054,0.5356082320213318,0.8180469274520874,0.2955552339553833,0.3949854075908661,0.22774775326251984,0.2684512734413147,0.5665120482444763,0.2595166563987732,0.37062323093414307,15.60699659011293,23.092989829425623,23.038609795452235,28.50825535975435,177.25780808764108,-41.188306125938595,-41.930980453675176,0.5985680867330471,0.8507222100663743,0.04283655866002061,0.3217353158999061,0.0017562737401513539,0.01319095894418036,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1083,106.49575591087341,0.13901090621948242,0.7030888199806213,0.1840662807226181,0.8390757441520691,0.5272766351699829,0.8201320767402649,0.266997367143631,0.3949751555919647,0.22985242307186127,0.25645774602890015,0.5708075165748596,0.2588273882865906,0.34698963165283203,17.451712035004316,21.503494579125352,24.082670035307768,30.880522386906286,176.68151577086343,51.6012469279846,-44.462107762334114,0.8009605955809606,0.6613712365366887,0.233127016647625,0.3563562526176768,0.008334159227421638,0.012739534841181023,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1084,106.52724695205688,0.1705019474029541,0.7021342515945435,0.18420492112636566,0.8489285707473755,0.5294713377952576,0.8082619905471802,0.2514882981777191,0.395036518573761,0.23937161266803741,0.2539740204811096,0.5746516585350037,0.2607981562614441,0.3419227600097656,14.710523195231056,21.138408559259155,25.48211771730838,31.909666775847704,176.79609111032022,-87.04662458769367,-11.593329599334291,0.6201839158103795,0.1726410219949795,0.32054516344262685,0.145333872994323,0.010094300943134423,0.004576714979817668,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1085,106.55829524993896,0.20155024528503418,0.7016880512237549,0.1822768747806549,0.8572003245353699,0.527640163898468,0.8014976382255554,0.23192130029201508,0.39069750905036926,0.23820780217647552,0.25117558240890503,0.5738572478294373,0.2730412185192108,0.32478177547454834,13.573922576042442,17.554583409489474,26.640826211019185,31.55646709695189,176.95732150093025,-36.60750175437534,-115.42742740297305,0.666807351789157,0.6784374564409092,0.2728658165925037,0.09369308558363361,0.008472019155401083,0.002909010830691879,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1086,106.58929514884949,0.23255014419555664,0.7022930383682251,0.18202120065689087,0.8611539006233215,0.5263926982879639,0.7964044213294983,0.2282744199037552,0.38872551918029785,0.23814484477043152,0.2507858872413635,0.5738356113433838,0.2859547734260559,0.33816835284233093,12.510215572282135,13.85071197209097,26.996456608180775,31.12003207712706,176.8577533533865,-34.31324104735216,-119.48011340583048,0.2020726392949511,0.600002263511353,0.1337331059464203,0.012590213674002185,0.0041457127653292195,0.00039029535115594533,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1087,106.62429523468018,0.2675502300262451,0.7050622701644897,0.18034380674362183,0.8633286356925964,0.5253493189811707,0.7949331402778625,0.2183094024658203,0.3882216215133667,0.22750653326511383,0.2530560791492462,0.5728060603141785,0.3022878170013428,0.3179856836795807,12.084577001248347,10.442660720621475,26.794968743565693,29.681835463339674,177.46286937753405,-12.161072206873952,-97.37265411164438,0.28780058688749466,0.741815280785195,0.06891630217319775,0.07122093331608426,0.0024120764911955838,0.0024927387790046893,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1088,106.66761445999146,0.3108694553375244,0.7091251015663147,0.1803653985261917,0.8626480102539062,0.524213969707489,0.7824662327766418,0.21248553693294525,0.3882370889186859,0.2184932976961136,0.2521814703941345,0.5707009434700012,0.31257569789886475,0.29118964076042175,9.635255930930215,8.928727633334054,26.427530870095556,28.87145696369399,177.4704552721462,-56.54120203484771,-34.948295506411775,0.31764488948949676,0.6625951365629454,0.030557632434305034,0.0526226850899189,0.0013237329644009159,0.0022795739518946946,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1089,106.6996169090271,0.34287190437316895,0.710288405418396,0.17947910726070404,0.8631083369255066,0.5239976048469543,0.7703319787979126,0.20386335253715515,0.3898065686225891,0.21372242271900177,0.25370991230010986,0.569500207901001,0.3275781571865082,0.26345667243003845,7.759068401309595,7.363821805853826,26.155977460425923,28.619961373996283,177.92459308776827,-58.626373485695126,-48.899564709476635,0.46514055214934735,0.9852620799301701,0.01589377586625336,0.060735421103505875,0.0005086397521437302,0.001943682218523356,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1090,106.73060011863708,0.3738551139831543,0.7117735147476196,0.17640946805477142,0.8647246360778809,0.5233131647109985,0.764106273651123,0.20591804385185242,0.39135074615478516,0.2115931659936905,0.25471436977386475,0.5683879852294922,0.33181583881378174,0.2842239439487457,6.203570484726689,5.774159470716232,26.140808429425498,28.483659150986643,177.84512670970025,-50.20454420840881,-51.30721946332097,0.21159853956875718,0.68408741593221,0.05665145576971358,0.04836998642917254,0.00175524392882385,0.0014986574283671998,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1091,106.76082706451416,0.4040820598602295,0.7113527059555054,0.17644622921943665,0.8656331300735474,0.5235234498977661,0.7621009349822998,0.20535673201084137,0.3914083242416382,0.21161754429340363,0.2553699016571045,0.5676913857460022,0.34074336290359497,0.2711011469364166,5.940771664484978,4.8509574586948725,26.25404120428524,28.37713279308455,178.09478668271473,-8.694190319804148,-30.54235170750536,0.06889268506409575,0.5250820015316208,0.03085040022495388,0.03164534573970653,0.0009325133778857893,0.0009565421529354413,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
1092,106.79234719276428,0.43560218811035156,0.71238774061203,0.17494000494480133,0.8655855059623718,0.5241975784301758,0.7566121816635132,0.2040444016456604,0.3914603888988495,0.20184502005577087,0.2553221881389618,0.5670763254165649,0.3429398834705353,0.2698066830635071,4.886618169106301,4.020264158500709,26.060894721101953,27.537228935638947,178.2250594668535,-33.44381999380331,-26.35437564220402,0.17904300603342324,0.0808872439121458,0.021440542585318512,0.019571882604547435,0.0006758086520414434,0.0006169082497916684,1.2683866024017334,0.8951352188637585,163.5014741222958,162.60633890343203
