Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
601,25.67910361289978,0.0,0.5989929437637329,0.37085428833961487,0.7775024771690369,0.4898543059825897,0.7006190419197083,0.29375749826431274,0.3801528215408325,0.3534235954284668,0.21195495128631592,0.4524746239185333,0.3773668110370636,0.2554837763309479,34.90274582373839,19.486396444574112,58.60066183716834,65.18130715673819,178.08566437259142,-116.30773764494711,71.13084174186125,0.9506450020171859,0.11851058861173379,0.8414006642563915,0.4980112218424304,0.037860686818703956,0.022409118156615632,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
602,25.710103750228882,0.031000137329101562,0.6001421213150024,0.3670201003551483,0.7802465558052063,0.46831637620925903,0.6769718527793884,0.2822493314743042,0.3828635513782501,0.3535924255847931,0.19891920685768127,0.4295434355735779,0.3788157105445862,0.2616288363933563,31.613221044038017,20.59113740020187,63.02190999732399,73.09741618051113,178.06090371355378,-106.11323249243527,35.63664715093619,0.8483449820077102,0.2036624080959559,0.700385065654028,0.8508818142921748,0.02171203321852668,0.02637745309389251,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
603,25.755988836288452,0.07688522338867188,0.600813090801239,0.36492422223091125,0.7812492847442627,0.4656597375869751,0.6723843812942505,0.28159236907958984,0.3847271800041199,0.35327309370040894,0.19390997290611267,0.4240987002849579,0.3793472647666931,0.2603664696216583,30.224073188770628,21.07954816525496,63.256904881232565,75.05092666276605,178.00842332436096,-30.274496019554757,10.644215953284037,0.10099738844516105,0.029850989241290288,0.06188451711374761,0.16123940797808142,0.002839576393519261,0.007398484111268434,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
604,25.802592754364014,0.1234891414642334,0.6060570478439331,0.3652300238609314,0.7891021370887756,0.4691130220890045,0.6623367071151733,0.3126967251300812,0.38559991121292114,0.3596530854701996,0.19489726424217224,0.41601240634918213,0.3842434883117676,0.2624390125274658,21.401366383234244,22.580277764109645,63.30723860557835,78.92435217035035,177.75116826343154,-189.31255503521484,32.201790339204315,0.7013777312604728,0.11408498357119813,0.18407475931623113,0.1747995167236122,0.008578605002952341,0.00814634235703497,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
605,25.83402132987976,0.15491771697998047,0.6083228588104248,0.3654636740684509,0.7898501753807068,0.4725021719932556,0.6584498882293701,0.3226056694984436,0.385781466960907,0.3645317256450653,0.19524681568145752,0.41406914591789246,0.38481420278549194,0.26390334963798523,18.236034251717346,23.81073465943523,62.51890370107225,80.84944076894172,177.7103213812128,-100.71510017789163,39.150896123468044,0.3386723895993059,0.0500061730745827,0.11043199041172927,0.06282335668555371,0.0034707201500092898,0.001974448609744638,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
606,25.86426877975464,0.1851651668548584,0.6137346029281616,0.3656928241252899,0.7928425073623657,0.47907331585884094,0.6483803391456604,0.34938231110572815,0.38677582144737244,0.36721497774124146,0.1930597871541977,0.414875328540802,0.38478901982307434,0.2737472951412201,9.580933894498347,22.533966962032224,61.05902605325238,81.55688241205696,177.7603016539974,-286.14314241437944,-42.210755044954304,0.9457794935305743,0.3254481867285242,0.23871058921234048,0.07706054107689857,0.007220386581802845,0.002330884853554461,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
607,25.895514488220215,0.21641087532043457,0.6132174730300903,0.36587414145469666,0.7899071574211121,0.48253780603408813,0.6409295201301575,0.34535810351371765,0.387738972902298,0.3671348989009857,0.19641566276550293,0.41959747672080994,0.3893784284591675,0.27172860503196716,9.203339788304941,22.129117898182425,59.89879374524895,79.94418403084738,177.94861375500858,-12.084670975196703,-12.956949409414948,0.2710168589976116,0.16046233077320243,0.1453259338430851,0.1854062551287944,0.004540811761348647,0.005793149795448547,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
608,25.92692494392395,0.24782133102416992,0.612826943397522,0.3658660650253296,0.788429319858551,0.48516812920570374,0.6388986706733704,0.3420001268386841,0.38837236166000366,0.3670916259288788,0.1978522539138794,0.42036134004592896,0.39136990904808044,0.27063795924186707,9.563008582750212,22.10781919611971,59.09727344657644,79.6025292844279,178.1305028551839,11.450607333993547,-0.6780768245964187,0.12493702351169689,0.07228718155786304,0.0960524803290592,0.05179952881852445,0.0030170521786098254,0.0016270468054286249,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
609,25.9580078125,0.2789041996002197,0.6125243902206421,0.3658849895000458,0.7877245545387268,0.4869673550128937,0.638597846031189,0.33976852893829346,0.38873833417892456,0.367005318403244,0.19818827509880066,0.4201783537864685,0.3921149969100952,0.2706298530101776,9.97855127179958,22.0461950642495,58.60498081493772,79.6068473371371,178.24295351524793,13.368865490412109,-1.9825754408553509,0.07244448963613483,0.023972432113961266,0.06216711231759697,0.012309512533967499,0.0019323321819203936,0.00038261496032854957,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
610,26.00381898880005,0.32471537590026855,0.6130253076553345,0.3659239113330841,0.7859209775924683,0.4881637990474701,0.6404419541358948,0.3262493908405304,0.38936176896095276,0.36677247285842896,0.19883684813976288,0.4235173463821411,0.3926817774772644,0.26570895314216614,12.79961954254987,22.563558219538116,58.09270983175583,78.4868055174978,178.1366900711822,61.580350006146496,11.293382905080865,0.2978385263947064,0.10812716723625722,0.047244805498910525,0.0742482462246844,0.0021643401139721063,0.0034013994977684517,0.6828992366790771,9.203339788304941,176.23473996354514,167.0314001752402
