Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1751,70.7187352180481,0.0,0.6805371642112732,0.3236088752746582,0.8441206812858582,0.4737686812877655,0.8084477186203003,0.23782531917095184,0.44005274772644043,0.3465871214866638,0.27669212222099304,0.5193672776222229,0.2918601930141449,0.2880079448223114,38.852344374671816,39.64386355957054,51.356252724020386,48.54657163157258,176.49695907215633,-99.79393893366345,-241.81913510983998,0.655576932509789,1.0047591621205079,0.09202158888533893,0.06676858679314193,0.0028207158132127212,0.0020466415639481257,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
1752,70.75005793571472,0.03132271766662598,0.6804619431495667,0.32324162125587463,0.8431317210197449,0.473138689994812,0.8046085238456726,0.24053828418254852,0.44016528129577637,0.34623387455940247,0.27714961767196655,0.5193303823471069,0.2989751100540161,0.28775152564048767,37.936084812298276,37.89804917045372,51.212053289199716,48.44912661826317,176.71129856570857,-29.252237054443228,-55.736363865290336,0.1500834236459212,0.22729624696471565,0.037435279938766976,0.014653287010394294,0.0011725747042931054,0.00045898077191461827,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
1753,70.78205800056458,0.06332278251647949,0.6804068684577942,0.32292991876602173,0.8425172567367554,0.47281160950660706,0.8034732937812805,0.2403683066368103,0.44021883606910706,0.3459566533565521,0.2771703898906708,0.5196982026100159,0.3009394705295563,0.287727028131485,37.7095152904946,37.33103419742455,51.08966609608429,48.358892063816384,176.8708340889253,-7.080283207760829,-17.71918199821281,0.03587132936122511,0.061390913826151534,0.021752919095396926,0.01151267477371362,0.0006960948217263185,0.0003684063393541085,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
1754,70.81305742263794,0.09432220458984375,0.6796451807022095,0.32264354825019836,0.8419731259346008,0.4718286097049713,0.7834919095039368,0.2361607849597931,0.44001489877700806,0.34543582797050476,0.2753831744194031,0.5169745087623596,0.31426286697387695,0.2840656042098999,33.47940941006975,34.34591490287332,51.08093713477108,49.03987307583476,177.12328458935886,-136.45757235130844,-96.29596601790028,0.6587081792790853,0.4457289936321786,0.036244257635253,0.10508924420228959,0.0011235510401709629,0.0032577058363976227,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
1755,70.85805773735046,0.13932251930236816,0.6792723536491394,0.32258114218711853,0.841021716594696,0.47252264618873596,0.7782739400863647,0.2359684258699417,0.43984922766685486,0.34532153606414795,0.27453523874282837,0.5159388780593872,0.3175806403160095,0.2830858528614044,32.31350142107987,33.62203827170505,50.71441741784171,49.33817678249607,177.31626060362868,-25.908885225315668,-16.08603485981396,0.11603282957239251,0.07687528866182418,0.026169881610928685,0.029743768359376352,0.0011776529084812962,0.0013384789369083618,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
1756,70.8896484375,0.1709132194519043,0.6789522767066956,0.32257184386253357,0.840057373046875,0.47347500920295715,0.771363377571106,0.23974642157554626,0.439765065908432,0.3444325625896454,0.2759036123752594,0.5120565295219421,0.33751729130744934,0.2874382734298706,30.49444421891819,29.010525412159932,50.38091026198172,49.59507666496044,177.63347467476504,-57.58204767704051,-145.97691212022195,0.24930935723345599,0.6459564072110585,0.04290321761941438,0.13030543080323592,0.001355342683265215,0.004116439792361155,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
1757,70.92167520523071,0.2029399871826172,0.6788192987442017,0.3222247362136841,0.8399304151535034,0.4735755920410156,0.765720784664154,0.24342761933803558,0.4396946430206299,0.3444526791572571,0.2767382264137268,0.5076063275337219,0.3470102846622467,0.2895401418209076,28.917586216253905,27.1037568175237,50.28816086202173,50.19981289327915,177.70436630444726,-49.235627395271486,-59.5367166199444,0.21036201596883244,0.3035866598894669,0.005057422023097265,0.14137516471629272,0.0001619728804499282,0.004527789563259983,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
1758,70.95268106460571,0.2339458465576172,0.6786210536956787,0.3214317262172699,0.8398445248603821,0.4726647734642029,0.7658056616783142,0.2441376894712448,0.43945640325546265,0.3440179228782654,0.276716023683548,0.5054529905319214,0.35286837816238403,0.2932969331741333,28.879903530534694,25.485357550824126,50.3080010416203,50.46643495908166,177.61910590349902,-1.215340792959763,-52.19656217638937,0.023064187532813734,0.224448538967852,0.029506014801374807,0.06945304876732498,0.0009148593456480958,0.0021534514632446954,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
1759,70.98320484161377,0.26446962356567383,0.6786090731620789,0.3211572766304016,0.8397844433784485,0.47279319167137146,0.7643265128135681,0.2455199658870697,0.4392677843570709,0.34397366642951965,0.27623701095581055,0.5043845772743225,0.35326749086380005,0.2955680191516876,28.37984632978346,25.215535833985662,50.2191403757242,50.70441594870574,177.57500296163292,-16.38254664942822,-8.839722448740403,0.06632509448550959,0.0755440144029768,0.004644840230321671,0.038359605555619354,0.00014177806742838914,0.0011708800460967358,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
1760,71.01467442512512,0.29593920707702637,0.6785504817962646,0.32111501693725586,0.8398841023445129,0.4731672704219818,0.7639459371566772,0.24569940567016602,0.4389161169528961,0.3439805209636688,0.27557092905044556,0.5041017532348633,0.3531115651130676,0.2969323694705963,28.235261709406565,25.050862101909843,50.16030254774432,50.827430403080676,177.54770175711496,-4.594424337542891,-5.232790323278784,0.013370275958200478,0.04363678520751397,0.012301604283310357,0.022994895600325558,0.0003871263633172474,0.0007236397874292782,1.368117094039917,28.235261709406565,160.0368214896528,131.80155978024624
