Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
58,2.1070170402526855,0.0,0.6605572700500488,0.3298274278640747,0.735470175743103,0.5700662732124329,0.722076416015625,0.503186047077179,0.45308026671409607,0.3778582513332367,0.4257473051548004,0.6229797601699829,0.3040327727794647,0.6404613852500916,5.9943530763865365,104.53602842065351,22.485587557409644,9.172731987453924,171.74644669335518,-2436.219681082093,-577.4059916312295,2.0889840980357848,1.2770336729411416,0.11109492703659604,0.0076666650329420966,0.0034439579947009953,0.00023766766887742594,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
59,2.138016700744629,0.03099966049194336,0.6603716611862183,0.3287143111228943,0.7354963421821594,0.5713085532188416,0.7190572023391724,0.49629849195480347,0.45318445563316345,0.3779822885990143,0.4255140423774719,0.6229840517044067,0.3026381731033325,0.634952962398529,4.844840837187774,102.00709214778215,22.307711455045823,9.241780522542909,171.2602393009526,-37.08144608543421,-81.57948289558266,0.24259116645440168,0.18329944510671223,0.040082876105553514,0.00752596150400044,0.0012425555508127877,0.00023330225149944904,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
60,2.1690187454223633,0.062001705169677734,0.6601451635360718,0.3278438150882721,0.7355598211288452,0.5713762044906616,0.7180232405662537,0.4950694441795349,0.4532232880592346,0.3780481517314911,0.4252013564109802,0.6229762434959412,0.3020634651184082,0.6337677240371704,4.263382417331792,101.53521885837966,22.247811031573594,9.315916657246804,171.11083538511417,-18.755486159065637,-15.22071509500726,0.0518070453869246,0.042488296501683454,0.0029923829888610135,0.010089123008646877,9.276999111356147e-05,0.0003127834422732283,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
61,2.2000174522399902,0.09300041198730469,0.6620750427246094,0.33194607496261597,0.7484673261642456,0.5735301375389099,0.7103205323219299,0.4642045795917511,0.4522557258605957,0.37736156582832336,0.4180329740047455,0.6165480017662048,0.3014882802963257,0.6105257868766785,0.4421022596541885,95.18459076105523,24.986683066693676,10.544210653386308,171.0376620599148,-123.2722442313203,-204.86751704471882,1.026220253079908,0.7500007488282399,0.42214629452285335,0.3106097076779653,0.01308598921806153,0.009628499263018057,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
62,2.231018304824829,0.12400126457214355,0.6620599627494812,0.33606722950935364,0.7485783100128174,0.570442259311676,0.7126871347427368,0.4017011225223541,0.44739800691604614,0.37741005420684814,0.40939822793006897,0.6119897961616516,0.29596051573753357,0.5673571825027466,8.25352578483388,77.72406831620286,25.599663523125717,12.170753482243152,171.16654124469574,251.97447405043013,-563.2271692228082,2.017629832255062,1.4038672630588174,0.09967055111665152,0.31495971087958513,0.0030898720622169608,0.009764019567141489,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
63,2.262399673461914,0.15538263320922852,0.6620449423789978,0.3383960723876953,0.7484079003334045,0.5683416724205017,0.7140348553657532,0.3979170620441437,0.44526737928390503,0.3774551451206207,0.40576180815696716,0.6094560623168945,0.293814092874527,0.5610014200210571,9.182130077822132,76.25920253970372,25.93547571548113,12.870144418237787,171.26330119164732,29.590943076041412,-46.67947384449103,0.12800261928725798,0.21377066983514337,0.06715729339819235,0.14123292796619377,0.0021074877807975463,0.004432082576201993,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
64,2.2947468757629395,0.1877298355102539,0.662026584148407,0.3370475769042969,0.7488607168197632,0.5653303265571594,0.7248844504356384,0.34520167112350464,0.4418462812900543,0.38017380237579346,0.40104302763938904,0.6097332239151001,0.2887425124645233,0.5390846729278564,14.609686766777385,67.90472280534209,26.18989740827681,13.386493405656882,171.86808809916448,167.79060638524533,-258.27518734431015,1.6638321012168644,0.6954506397515428,0.09414108117161518,0.14613051004671232,0.0030452005974954885,0.004726913170833027,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
65,2.32475209236145,0.21773505210876465,0.662015438079834,0.33605778217315674,0.7491220235824585,0.5638387799263,0.7293649911880493,0.3414507806301117,0.44010767340660095,0.3819825351238251,0.3989754915237427,0.6100080609321594,0.2868649661540985,0.5361002087593079,15.850691602524448,66.83078213750441,26.293570586140454,13.609740527928956,172.31578969437334,41.35963597105505,-35.79179854648936,0.19474357358351463,0.11751068064899872,0.0504666594315576,0.06951201712727752,0.0015142630472471607,0.0020857231301033502,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
66,2.355994462966919,0.2489774227142334,0.6619971990585327,0.3353797197341919,0.7492614388465881,0.5629552602767944,0.7309533357620239,0.34219032526016235,0.43923419713974,0.38325750827789307,0.39815396070480347,0.6103198528289795,0.28625887632369995,0.5361455678939819,16.238700542564278,66.71499787090181,26.34536618968327,13.668375119241427,172.52172546734548,12.41931814136767,-3.7060013167610135,0.05608007261095619,0.01945386230150752,0.028629439417404298,0.02812551027295957,0.0008944515565053604,0.0008787076154157215,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
67,2.387465715408325,0.28044867515563965,0.6587774753570557,0.3273983299732208,0.7495905160903931,0.5491962432861328,0.7236205339431763,0.3243578374385834,0.4380854070186615,0.38340502977371216,0.3919808268547058,0.6098965406417847,0.28458327054977417,0.49854400753974915,15.67742132473594,55.47012932596976,27.20805822491528,15.075780827448103,173.16664186505608,-17.83466415495657,-357.30603876880826,0.6126631293731475,1.1959764293719226,0.4373182083484576,0.19661215571677373,0.013762951732157802,0.006187630785611661,1.2997965812683105,0.4421022596541885,151.07684505124823,150.63474279159405
