Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1297,115.13741660118103,0.0,0.7190568447113037,0.19575747847557068,0.8371718525886536,0.49891844391822815,0.8579597473144531,0.3342742323875427,0.41365066170692444,0.2481798678636551,0.2926027178764343,0.5643941164016724,0.2717945873737335,0.4392887055873871,28.482520631769276,30.39028659380937,25.299007821899533,26.937199906610875,176.34456262376438,-552.9434290542281,-1010.7918092813443,1.41980570163113,2.282867740586798,0.9635704501611799,0.8194149940534682,0.03083500609185308,0.026221919039929046,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
1298,115.16846799850464,0.0310513973236084,0.7183250784873962,0.19306117296218872,0.8379833102226257,0.5110430717468262,0.845575213432312,0.3042438328266144,0.4103686213493347,0.2472732812166214,0.28177541494369507,0.5733301639556885,0.26230406761169434,0.38785043358802795,22.724046018406092,27.516587799848036,24.486888888478997,27.675098317994134,175.7398132331186,-185.44977391355627,-92.5465209830174,1.04613219419573,1.6845122871267144,0.3913431440911021,0.4521097915258841,0.012151751457042944,0.01403864077056399,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
1299,115.20039463043213,0.06297802925109863,0.7182218432426453,0.193203404545784,0.8403077125549316,0.5135778188705444,0.8458516001701355,0.2726263999938965,0.4061552584171295,0.24728065729141235,0.2705824077129364,0.5781466364860535,0.25309956073760986,0.34773942828178406,22.178513528199378,26.62061848351287,24.663408510434444,28.724101150813038,175.84146093935985,-17.087066729922945,-28.063383521632804,0.9903531606989923,1.2890041904795753,0.10772057975607813,0.3816660528413659,0.003439155300888162,0.012185311588284328,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
1300,115.23041319847107,0.09299659729003906,0.7187068462371826,0.19232730567455292,0.8637269735336304,0.5244277715682983,0.8458787202835083,0.24832795560359955,0.3997006118297577,0.24511532485485077,0.2601650357246399,0.5815039277076721,0.24755363166332245,0.33733925223350525,19.891019637991107,25.485673464950448,27.31466817072003,29.490941191438683,175.6619053331216,-76.20263189239766,-37.80809987638848,0.8094476556475653,0.39263947929266496,0.859818698929778,0.36460769316004865,0.02581052611497678,0.010945000844646035,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
1301,115.26179051399231,0.1243739128112793,0.7224991917610168,0.19231005012989044,0.872372031211853,0.5317131280899048,0.8387503623962402,0.24147848784923553,0.39770418405532837,0.24397501349449158,0.25627484917640686,0.5804098844528198,0.24660122394561768,0.33026278018951416,17.217320102405168,25.015367805023015,27.78733130127572,29.829555923115983,175.4241393887397,-85.21122636434697,-14.988715641051877,0.31506144766419614,0.2275617139278349,0.3603068179677781,0.12879046673362562,0.011305460711829043,0.004041099110828766,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
1302,115.29361319541931,0.15619659423828125,0.7230838537216187,0.19069550931453705,0.8781534433364868,0.5286586880683899,0.8274842500686646,0.2176079899072647,0.3974648416042328,0.24202364683151245,0.25566524267196655,0.5782000422477722,0.25513482093811035,0.30372902750968933,15.395309130179731,22.980799677812612,28.61054378495235,29.896459197047974,175.594493516451,-57.25510518040246,-63.93452832934579,0.8294576650682329,0.8758611326883612,0.20547229953873444,0.07203615525947324,0.006538679530294666,0.002292383620048268,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
1303,115.32765054702759,0.19023394584655762,0.7231283187866211,0.19114021956920624,0.8873468637466431,0.5262682437896729,0.8207624554634094,0.2068815976381302,0.39578646421432495,0.23949964344501495,0.24968719482421875,0.5776089429855347,0.25775644183158875,0.2933487296104431,14.329539794009008,21.743483760991513,30.028606772908155,30.413200203012206,175.70394467863187,-31.311758577349924,-36.351709470846124,0.3719007169716213,0.3145437317462273,0.27907917158493833,0.17648847310037194,0.009499115889783036,0.006007200213725185,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
1304,115.37069201469421,0.2332754135131836,0.7235363721847534,0.19109933078289032,0.8896358609199524,0.5246323943138123,0.8140642046928406,0.2070440798997879,0.3917945921421051,0.23723605275154114,0.2483023703098297,0.5764967203140259,0.27650025486946106,0.282951295375824,13.088426407370886,17.43922788990039,30.12489404249905,30.277807339892586,176.4029674531588,-28.835294285293912,-100.0025348677552,0.15566897561746065,0.49799615573030664,0.06536607713003424,0.04126647227348327,0.0028134518952865483,0.0017761695320748475,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
1305,115.40261745452881,0.2652008533477783,0.7237226366996765,0.19282466173171997,0.8978615999221802,0.5236660838127136,0.8131579160690308,0.2010297030210495,0.38795745372772217,0.23719601333141327,0.2455722540616989,0.577918291091919,0.2910449802875519,0.28793731331825256,13.049917542916733,13.76753855971627,31.408756775575117,30.22936794145656,175.97977899139752,-1.2062124955417004,-115.00826141181119,0.19051504394000954,0.4816099962976488,0.2594264244790732,0.09641373951152898,0.008282302706210684,0.003078051040003607,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
1306,115.43329930305481,0.2958827018737793,0.7237143516540527,0.19304201006889343,0.8946338891983032,0.5231236815452576,0.7993139028549194,0.18781989812850952,0.3862319886684418,0.23068618774414062,0.24315933883190155,0.5775882005691528,0.2999722957611084,0.2662169337272644,11.506202209369887,12.07223223424379,30.962231243367587,29.924566549562496,176.05457565693015,-50.31363518526735,-55.254373739437895,0.6236649635073939,0.7653853640889052,0.10667439318930268,0.07937556350191555,0.003272967573437255,0.0024353890160317446,1.0615248680114746,7.132096629635754,170.4302056471645,163.29810901752876
