Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
352,13.68024206161499,0.0,0.6847305297851562,0.3378908336162567,0.7901744842529297,0.5082775950431824,0.7858723402023315,0.4016648232936859,0.4937705993652344,0.39174899458885193,0.4247673451900482,0.6063708066940308,0.30164289474487305,0.5967375636100769,29.44051738086271,103.34946310270679,37.56604900406833,19.111298261103997,173.55739337960358,-1221.6700968001528,-455.09891121771614,2.3449542214004166,1.2726556003243419,0.6337056887977182,0.2127644985719884,0.019153174510764582,0.006430612258785343,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
353,13.713084936141968,0.03284287452697754,0.6851035952568054,0.3386787176132202,0.7941370010375977,0.5082791447639465,0.7841761112213135,0.4064694344997406,0.4936099648475647,0.39230552315711975,0.42249149084091187,0.6024709343910217,0.30237555503845215,0.5933143496513367,27.14837867160211,104.3361558803771,38.59096752592101,19.949546435904107,173.31061377183224,-69.79105033506758,30.042826393281505,0.15513992447114122,0.10659056717570876,0.12065073915674372,0.1374838412499635,0.00396251708771203,0.00451536454765945,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
354,13.74279499053955,0.06255292892456055,0.6828328967094421,0.3360328674316406,0.8036011457443237,0.5056866407394409,0.7495474219322205,0.3736051023006439,0.4911655783653259,0.39169272780418396,0.41763216257095337,0.5974100828170776,0.3014754056930542,0.5598910450935364,13.188617952616617,91.76872976977842,40.79867981931377,21.322619789274185,172.1939496880325,-469.8665486159849,-423.00246046069446,1.6068996901505164,1.1253908602377893,0.3302856113686253,0.23615149223571477,0.009812803480500818,0.0070160736803934875,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
355,13.77379584312439,0.09355378150939941,0.6812981367111206,0.333547979593277,0.8073683977127075,0.5069595575332642,0.7399686574935913,0.3722996711730957,0.489870548248291,0.3905094265937805,0.4159846901893616,0.5944869518280029,0.3016929030418396,0.5547265410423279,9.42835687420628,90.72965298652359,41.00357858754877,21.802608471724653,172.40259104681815,-121.29540850916189,-33.51768408340465,0.31184012648584475,0.16673999006180307,0.1282704723133964,0.1082364580788682,0.003976494003175257,0.003355422481208085,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
356,13.805795431137085,0.12555336952209473,0.680748701095581,0.33180177211761475,0.8094838857650757,0.5082217454910278,0.7379360795021057,0.3739948570728302,0.4888695776462555,0.3894542455673218,0.4153635501861572,0.5926457047462463,0.30193501710891724,0.5548354983329773,8.059317426045888,91.45270395995756,40.923551255378825,21.935851931821638,172.6726330009067,-42.78303356959619,22.595633829632803,0.08271048494515877,0.008297020819261099,0.07698267611625269,0.06072561681679351,0.0024634139198348452,0.0019431947199541944,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
357,13.835794687271118,0.15555262565612793,0.6813903450965881,0.3321353495121002,0.8238152265548706,0.5471592545509338,0.7274682521820068,0.36359941959381104,0.4832964539527893,0.3890121877193451,0.4101337492465973,0.5921812653541565,0.303153932094574,0.513388991355896,5.8250991767681075,73.43211291962496,38.198442652000146,22.36754260803736,173.16530347168668,-74.47578830940182,-600.7012627186051,0.4917670209566909,1.3821818337393428,1.3830731946793255,0.17501710684753655,0.041491167019300654,0.005250383016156705,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
358,13.866795063018799,0.1865530014038086,0.6821288466453552,0.3318988084793091,0.820721447467804,0.5473194122314453,0.711935818195343,0.3438659906387329,0.483055055141449,0.3880680203437805,0.4033905565738678,0.5869187712669373,0.30350151658058167,0.4625030755996704,4.622317734225877,60.59202315759764,37.523399532657784,24.34456659865446,173.59200843483993,-38.79893109464062,-414.1914235664698,0.8100882107348931,1.6414995506058927,0.09993175025362433,0.27592002534984067,0.003097921806985737,0.008553624462154635,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
359,13.915234327316284,0.23499226570129395,0.681313693523407,0.32743823528289795,0.8189314007759094,0.5428454279899597,0.705738365650177,0.2862730324268341,0.4838779866695404,0.38247665762901306,0.40249204635620117,0.5795299410820007,0.31041914224624634,0.43091535568237305,8.767567178394309,54.221287496498654,37.29105000489522,24.858538386988634,174.28495728141476,85.57622631736844,-131.52007474708302,1.1958366108402978,0.6675642274859788,0.09948121267855238,0.15366172381218052,0.004818796753570749,0.007443260852145411,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
360,13.944971323013306,0.26472926139831543,0.6808924674987793,0.32483962178230286,0.8170541524887085,0.541641891002655,0.7054966688156128,0.2777608633041382,0.48495984077453613,0.3797439932823181,0.4013873040676117,0.5761125683784485,0.3139374852180481,0.4269844591617584,9.214150889523422,53.44180016706837,36.90422001239147,25.315900567365755,174.90632063666817,15.01778174497446,-26.21271285681212,0.28636382507450664,0.17740459145730764,0.07498821767238616,0.12077557353285125,0.0022299243062510574,0.0035915027104516995,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
361,13.976008176803589,0.29576611518859863,0.6804357767105103,0.3249431550502777,0.8155806660652161,0.5368837118148804,0.7094812393188477,0.26042428612709045,0.4865076541900635,0.3798026144504547,0.3986280560493469,0.5716109871864319,0.31681162118911743,0.4052332639694214,11.52803959935234,50.80122856896795,37.244536931047314,26.663324558547533,175.08551030827414,74.55294036772933,-85.07858483153062,0.5731439090920745,0.7069100290157635,0.1604900897213927,0.17011814804893433,0.004981107449472298,0.005279932088068527,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
362,14.006997108459473,0.3267550468444824,0.6799057722091675,0.3251003324985504,0.8144012689590454,0.5338886380195618,0.7110482454299927,0.25918978452682495,0.4875706732273102,0.3799600303173065,0.3965021073818207,0.5695651173591614,0.3183259963989258,0.40353134274482727,12.170117238458765,50.86842865450925,37.45212410923487,27.560358550887166,175.19964647600065,20.719579694981693,2.1685189501698305,0.0643735972809459,0.07351425447694274,0.10387320929211005,0.09521027014477013,0.0032189197836305114,0.0029504645544545143,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
363,14.037272691726685,0.35703063011169434,0.6793596148490906,0.325230211019516,0.813448429107666,0.5321339964866638,0.7120926976203918,0.26030364632606506,0.48827752470970154,0.3800891935825348,0.3951099216938019,0.5685796737670898,0.3191905915737152,0.4030759632587433,12.497523394426274,50.94411367882018,37.55041580505771,28.11405654533493,175.25521015438548,10.814198130481135,2.4998700650267685,0.05043494709757644,0.03227641995309775,0.06594967550180879,0.05633784708844032,0.0019966648921006178,0.0017056611806215273,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
364,14.069081544876099,0.3888394832611084,0.6803158521652222,0.3263535499572754,0.8133163452148438,0.5109441876411438,0.7076036930084229,0.236527681350708,0.48695582151412964,0.3800044357776642,0.3909125030040741,0.5678914785385132,0.32499879598617554,0.38062146306037903,14.705317599513435,46.46563632647349,40.46355012821108,28.893485390765644,175.36368568549133,69.4081674279989,-140.79342412347182,0.7606695488189031,0.7291532813741326,0.6661736720211899,0.13371942923600963,0.02119022050532796,0.004253461687791696,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
365,14.09929084777832,0.4190487861633301,0.6803172826766968,0.3272087275981903,0.8126036524772644,0.5006235837936401,0.7077716588973999,0.23483902215957642,0.4856100082397461,0.37952154874801636,0.38351064920425415,0.5647183060646057,0.33554568886756897,0.365782767534256,15.812040163561903,42.42378715809055,41.93174444709658,30.8482856759697,175.5493656539699,36.63515731000454,-133.79485059503628,0.05617448933498511,0.602630578836324,0.34245021249743923,0.2665851337769411,0.010345182198265322,0.0080533510554969,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
366,14.147006511688232,0.4667644500732422,0.6811081171035767,0.32952165603637695,0.8117321729660034,0.5015019178390503,0.7092620134353638,0.24866291880607605,0.4810071587562561,0.37880152463912964,0.37940290570259094,0.5646137595176697,0.3486366271972656,0.35866937041282654,15.15609214271596,37.166990671559994,41.91216367730359,31.199817038214807,175.48838649227767,-13.747016537051309,-110.16919928968116,0.2913928254890563,0.3122404671318897,0.025930992543156988,0.08611582363810384,0.001237314525039716,0.004109073698041027,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
367,14.178025960922241,0.497783899307251,0.6816610097885132,0.3308650851249695,0.8108651041984558,0.5019943118095398,0.710218071937561,0.25305598974227905,0.4787769317626953,0.37817203998565674,0.3780554234981537,0.5647205114364624,0.35276973247528076,0.3571704030036926,15.039395885152253,35.31163465468758,41.81973623961692,31.132717933242112,175.58968072035336,-3.762035124587713,-59.81266794505999,0.14493811070271673,0.14173457531789047,0.03214518404828305,0.04357602215577806,0.0009971259047035852,0.0013517042070811999,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
368,14.209938526153564,0.5296964645385742,0.6822158694267273,0.33406689763069153,0.8099292516708374,0.5081899166107178,0.7106872797012329,0.2537016272544861,0.47229713201522827,0.37823039293289185,0.37551698088645935,0.5650922060012817,0.35999640822410583,0.3576121926307678,14.954664786742102,31.65875848043439,40.969250235638256,30.84532280110205,175.72640498837495,-2.655101455992777,-114.46513772160726,0.02500974534371627,0.22687512282269767,0.19634544786753583,0.08039188283006383,0.006265886912946114,0.002565511204883307,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
