Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3272,269.5871024131775,0.0,0.5772914290428162,0.2051241546869278,0.7795814275741577,0.3978126347064972,0.748083770275116,0.1748802363872528,0.26744264364242554,0.24904340505599976,0.07462943345308304,0.5158986449241638,0.0745026245713234,0.2317640483379364,38.35055489435809,35.87513517086939,47.55786163778983,44.33554877528163,179.0654803091348,-149.37328886057878,-8.676769274565213,1.0471610907573128,0.9427830548863411,0.2953624328566625,0.051875268855187374,0.009459996972719544,0.0016614837627886073,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3273,269.61913681030273,0.03203439712524414,0.5778611898422241,0.21084938943386078,0.7873497009277344,0.41563838720321655,0.7336635589599609,0.17113345861434937,0.2664894461631775,0.2517566382884979,0.08048788458108902,0.5134912133216858,0.08657361567020416,0.22167295217514038,33.265968266189546,34.20478507082697,46.89983578745637,43.81082314327341,178.95691601880011,-158.72271946587458,-52.142392238938996,0.4650944833078932,0.49113999664366614,0.6070001617467241,0.1977190998821047,0.019444884236481986,0.006333812164869154,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3274,269.6511287689209,0.0640263557434082,0.5778383612632751,0.21743112802505493,0.7893663644790649,0.4208223521709442,0.7143215537071228,0.1556338667869568,0.26428961753845215,0.25826701521873474,0.08189363777637482,0.5231001973152161,0.09239541739225388,0.2088347226381302,30.322648831764432,32.64203671832066,47.56464619505464,43.09176206927431,178.77478624213475,-92.00185176389876,-48.84816122570971,0.7747601661617114,0.4406287913132229,0.17386905982876452,0.30355338862676373,0.0055624117670209266,0.009711267447350899,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3275,269.6821324825287,0.09503006935119629,0.5782227516174316,0.21696694195270538,0.7921151518821716,0.42301541566848755,0.702168881893158,0.14544172585010529,0.2613535523414612,0.2579619884490967,0.0725184977054596,0.5245956778526306,0.10142084211111069,0.20660637319087982,28.115443447916743,30.11345540819223,47.612192124019664,44.032708076963985,178.84902028898566,-71.19164535480817,-81.55736896928549,0.5115796551344657,0.29984930355980877,0.11342000457242211,0.30621064092048633,0.0035164413391573905,0.009493667014755994,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3276,269.71319818496704,0.12609577178955078,0.5786820650100708,0.21640950441360474,0.7972276210784912,0.43093129992485046,0.6917200088500977,0.15432311594486237,0.2609388828277588,0.25598016381263733,0.07598509639501572,0.5243449807167053,0.12430022656917572,0.19860748946666718,24.653813259170228,26.13723754829596,47.11046971300315,43.318225325506944,178.84158670743258,-111.42932292020862,-127.99381786993273,0.44143297543673876,0.780195920211115,0.3033344911852494,0.11188067678028096,0.009423299042450622,0.0034756518134579253,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3277,269.74422311782837,0.1571207046508789,0.5793956518173218,0.21550682187080383,0.7961522936820984,0.4317823052406311,0.6844871640205383,0.15277324616909027,0.2610519528388977,0.25147101283073425,0.078008733689785,0.5240059494972229,0.14514416456222534,0.19421012699604034,23.251366439355564,22.380286614135898,46.78861740248167,42.48428700285496,178.92267136316127,-45.203863166543115,-121.09457096821045,0.23842230279317955,0.6866327731427262,0.04420082022266422,0.06613521656810191,0.001371327479823792,0.002051840653794757,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3278,269.77610301971436,0.18900060653686523,0.5802516937255859,0.21523672342300415,0.7950987815856934,0.43250855803489685,0.679840087890625,0.15668390691280365,0.2611064314842224,0.2496655434370041,0.07691632211208344,0.5227410793304443,0.1556384265422821,0.1834634393453598,21.99994029681516,20.936655632437798,46.48894169165423,42.485939122347354,178.83791180423367,-39.25439127811435,-45.283419844296525,0.19051493035113665,0.47116456413339164,0.04013758583713112,0.05242502828001707,0.0012795822984280945,0.0016713047579370028,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3279,269.8065357208252,0.21943330764770508,0.5808932185173035,0.21546407043933868,0.7930773496627808,0.43472281098365784,0.6747802495956421,0.1670464128255844,0.2607693076133728,0.24942196905612946,0.07276517897844315,0.5237447023391724,0.15628832578659058,0.19878360629081726,20.217986134360906,20.009927498619266,45.898971832549385,42.88131113433218,178.3162849176347,-58.55392710506199,-30.451721338939585,0.37892945597122085,0.5038640978107345,0.09851847510004319,0.140334020930123,0.002998183306615332,0.004270743314648776,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3280,269.8399577140808,0.2528553009033203,0.5826094150543213,0.21529486775398254,0.7961164116859436,0.4375133216381073,0.6753453016281128,0.1743595153093338,0.26190221309661865,0.2451152503490448,0.0724000558257103,0.5235644578933716,0.16005778312683105,0.211578831076622,19.20248044778692,18.544123236389737,45.8392322455001,42.46278552289248,178.25439464713287,-30.384354362329038,-43.8574758548627,0.21946325930663954,0.3991058334212114,0.12344791507576942,0.012183268477239762,0.004125875385082128,0.00040718911687765704,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3281,269.8844430446625,0.29734063148498535,0.5828672647476196,0.21522481739521027,0.7974218130111694,0.43648192286491394,0.6747164726257324,0.17496585845947266,0.2619372010231018,0.244328573346138,0.07322964817285538,0.5210213661193848,0.15851154923439026,0.21618562936782837,18.982560781377288,18.664743142043623,46.13334335512725,42.506142164435204,178.39217862925352,-4.94364464721491,2.711453507858163,0.01963666016314247,0.10923522642640986,0.037398564059152026,0.06013182174500955,0.0016636874854509547,0.002674983968804504,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3282,269.915611743927,0.3285093307495117,0.583831787109375,0.21515001356601715,0.7976298332214355,0.4363115429878235,0.6695310473442078,0.1734807938337326,0.26320692896842957,0.24414178729057312,0.07242260873317719,0.5192770957946777,0.15924644470214844,0.21887263655662537,18.046388317555145,18.617695418531405,46.072251942771516,42.867932496269795,178.21945943505247,-30.035660323099094,-1.5094541839211115,0.17305471199427053,0.08937465782752514,0.00862691674781363,0.06166198728829409,0.00026888977369270893,0.0019219239378418863,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3283,269.9500780105591,0.3629755973815918,0.5844091773033142,0.21499885618686676,0.7975078225135803,0.4300857484340668,0.6693474650382996,0.17043277621269226,0.26326367259025574,0.2436307966709137,0.07113382965326309,0.5144206881523132,0.1588597297668457,0.22072090208530426,18.46377862513726,18.72583545878589,46.81340422496415,43.53975710186067,178.19494751355663,12.110110794350451,3.1375617617323632,0.08859506705654467,0.05478657257469563,0.18066911814763129,0.1457803560955748,0.0062269899982590375,0.005024504622909661,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3284,269.99321961402893,0.40611720085144043,0.5844084024429321,0.21483945846557617,0.7980875372886658,0.4244023859500885,0.6680783033370972,0.15786072611808777,0.26378923654556274,0.2436978965997696,0.06432673335075378,0.5106924176216125,0.158921018242836,0.21411530673503876,19.555787534483702,19.071894093873283,47.67531041778213,44.91108426232782,178.13737373204773,25.31220032444183,8.021459733856432,0.292894753446521,0.15312086566692518,0.13242094806349328,0.17990109332559948,0.005712852032456647,0.007761221632045245,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3285,270.0252523422241,0.43814992904663086,0.5845855474472046,0.21319685876369476,0.7980904579162598,0.41975170373916626,0.6706516146659851,0.1548469066619873,0.2642056941986084,0.2431585192680359,0.06293433159589767,0.5016076564788818,0.15749183297157288,0.20678935945034027,20.256892925365044,20.12756074913017,48.04751529544641,46.006129581907246,178.0595762837949,21.88715824044639,32.95587715239907,0.12371591732903298,0.23301331318808113,0.14518535853893433,0.286920517493527,0.0046506831279989535,0.00919084695049353,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3286,270.0567021369934,0.46959972381591797,0.5849077105522156,0.21246598660945892,0.7980519533157349,0.41641125082969666,0.6718481779098511,0.1468169391155243,0.2642097473144531,0.24112392961978912,0.06253629922866821,0.49492013454437256,0.15649329125881195,0.19717749953269958,21.17800498233981,20.957776199730567,48.43975870283648,46.336301697816786,178.15992749349567,29.288332840705735,26.398119818929988,0.258145701796193,0.307270309929989,0.10622246800842947,0.21301749945096157,0.0033406748187522722,0.006699356639999471,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3287,270.0886993408203,0.5015969276428223,0.5852003693580627,0.2105846256017685,0.7989916205406189,0.41510963439941406,0.6729306578636169,0.13999459147453308,0.2643511891365051,0.24072962999343872,0.06258666515350342,0.49012693762779236,0.15687674283981323,0.19033008813858032,21.651156926172934,21.514098837816302,48.39984263017986,46.81098619291399,178.30009775163688,14.787290364268694,17.386601688550073,0.2158841970174852,0.2143355892771642,0.05017187523550148,0.14980876305891694,0.0016053597182883528,0.004793461526652576,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3288,270.1207013130188,0.5335988998413086,0.5852195024490356,0.20972011983394623,0.7995111346244812,0.414537638425827,0.6763673424720764,0.1373216211795807,0.2644071578979492,0.24058344960212708,0.06298012286424637,0.4895426034927368,0.15444315969944,0.19287943840026855,22.343412766173515,21.84066780523964,48.35760014300811,46.828880114646445,178.3759433922092,21.63166181468415,10.204651307046143,0.13604785392288657,0.11013123693746359,0.024145568610373723,0.02201282890246952,0.000772705815385824,0.0007044539385468659,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3289,270.1527554988861,0.5656530857086182,0.5849103331565857,0.21008019149303436,0.7994651794433594,0.4139172434806824,0.6792340874671936,0.13662266731262207,0.26442110538482666,0.2406194508075714,0.06335687637329102,0.4882158935070038,0.14954480528831482,0.1953212320804596,23.026516644557034,22.68163711133778,48.463524422688955,46.934093883187366,178.36062311305733,21.310910257127528,26.23586540551635,0.0920542025211655,0.17074926546367644,0.01940759509798609,0.04302612334653932,0.0006220946605083323,0.001379167354899759,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3290,270.1841471195221,0.5970447063446045,0.5846351385116577,0.2107527256011963,0.8000858426094055,0.4140700399875641,0.6827086806297302,0.1353842169046402,0.2642742693424225,0.24127532541751862,0.06354553997516632,0.48861026763916016,0.1436634659767151,0.19270062446594238,23.81972505886128,23.91193361923938,48.46408696919504,47.00174508264307,178.39377130747158,25.268157496619903,39.19187614325432,0.11750609293416678,0.20511104884877732,0.02036194474200344,0.013926593860900019,0.0006391944447518886,0.00043717835123282953,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3291,270.21511936187744,0.6280169486999512,0.5847993493080139,0.2104368507862091,0.8012360334396362,0.41971948742866516,0.6907764673233032,0.13702602684497833,0.2642626464366913,0.24411167204380035,0.0638103261590004,0.49475768208503723,0.13820293545722961,0.1933673769235611,24.620180355655126,24.78556683390944,47.72436685270987,46.63696154616773,178.440515566133,25.844279778330765,28.20697334880708,0.2658234319631763,0.17761343886065764,0.18614552578576476,0.19866544599297606,0.005765344338000141,0.006153114340927491,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3292,270.2466642856598,0.6595618724822998,0.5834764242172241,0.20767100155353546,0.8002632260322571,0.4321938157081604,0.6967615485191345,0.13769212365150452,0.2631644606590271,0.24633322656154633,0.06477225571870804,0.5068026185035706,0.12942136824131012,0.1942974478006363,24.63186475029711,25.60738841272912,45.632906359923666,45.46732227709919,178.31752308330306,0.3704049096014528,26.052419225673987,0.1909033946854249,0.27993989233295175,0.39664711003909714,0.383050094999535,0.01251220285467217,0.012083286051581736,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3293,270.28269124031067,0.6955888271331787,0.5802674889564514,0.20728753507137299,0.7920053005218506,0.4317791163921356,0.704179584980011,0.15096549689769745,0.2632012963294983,0.25501418113708496,0.06714886426925659,0.5078300833702087,0.11082956939935684,0.21221642196178436,25.958048937768844,29.387322607543272,44.6658677671393,46.27737681819651,177.92757611551983,36.810887856694784,104.91961453427868,0.42206124370183373,0.7167244282649915,0.22950404189344473,0.07186838794034071,0.008268331709488546,0.0025891991531584273,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3294,270.3256015777588,0.7384991645812988,0.5792511701583862,0.20638878643512726,0.7805603742599487,0.4356857240200043,0.7132920622825623,0.16747789084911346,0.26578599214553833,0.26359468698501587,0.06777764856815338,0.5180395245552063,0.09579884260892868,0.23113402724266052,27.20149180152906,32.31175135103901,42.51232597975183,46.59634273075009,178.08977570249345,28.97769949405723,68.15207983464258,0.4395191507580975,0.5630793122109984,0.28182720892578533,0.23837579500292816,0.012093300637067298,0.010228785803039552,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3295,270.35580587387085,0.7687034606933594,0.5782665014266968,0.2047162503004074,0.765812873840332,0.43771883845329285,0.7326866388320923,0.17871183156967163,0.2672775387763977,0.2631884515285492,0.08690816164016724,0.5321924090385437,0.09646676480770111,0.27766677737236023,31.542581174272524,31.691471310349367,39.97459665847181,42.42482373139334,178.37977281186883,143.72423567288735,-20.53615281708095,0.742053002209516,1.5407590802291238,0.4928764094598984,0.7878565485825416,0.014886985017975972,0.023796652487213105,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3296,270.386834859848,0.7997324466705322,0.5754232406616211,0.20463989675045013,0.743028998374939,0.4392409920692444,0.7474054098129272,0.21207235753536224,0.27130550146102905,0.2629893124103546,0.09147222340106964,0.5480712652206421,0.08712591230869293,0.31146231293678284,36.64677113151454,33.29660181763454,36.457682952586374,40.56425506133708,178.7468672636265,164.49747861554437,51.73003424817106,1.1751343363606894,1.1299967924451189,0.7359139990669992,0.5324623065941254,0.022834665157455112,0.01652176544468223,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3297,270.4188642501831,0.8317618370056152,0.5758163332939148,0.2036164104938507,0.7272618412971497,0.4387718737125397,0.7528036832809448,0.2654803395271301,0.27127280831336975,0.2629031836986542,0.10619461536407471,0.5605905652046204,0.08590476214885712,0.3899587094783783,41.16705237186602,35.79112594901857,33.80623454575578,37.315524713522905,178.36920710508878,141.1291689620531,77.88234822102392,1.675964060676221,2.4510580351353197,0.49248937243026913,0.603373163144096,0.015774134345449158,0.01932567456005597,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3298,270.44905257225037,0.861950159072876,0.5768369436264038,0.2016288787126541,0.7201441526412964,0.4202142655849457,0.7578546404838562,0.26721295714378357,0.27613407373428345,0.25072720646858215,0.15658025443553925,0.5420204997062683,0.08217664808034897,0.41686689853668213,47.09515008133794,53.04584610336954,34.305737461388595,30.468821257625446,178.39357419872988,196.37055998885566,571.5693676484168,0.1768850410853939,0.8998587392150672,0.6583927361406964,1.7787934367595366,0.019875771965360365,0.053698789160026496,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3299,270.48107743263245,0.893975019454956,0.5784416794776917,0.20048150420188904,0.7140663862228394,0.42968428134918213,0.7595488429069519,0.3296927809715271,0.2775401473045349,0.24511457979679108,0.17212963104248047,0.5097405910491943,0.08598411083221436,0.436940997838974,55.072849624698954,71.51887456861103,31.830420398418756,29.524557587404264,178.67531750362625,249.1095807501174,576.8340047339692,1.9516959278264256,0.6380040458182045,0.35136999271626673,1.118812516073462,0.011252574959190936,0.03582981462097635,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3300,270.5130617618561,0.9259593486785889,0.5818439722061157,0.2002527415752411,0.711591362953186,0.423059344291687,0.7756584882736206,0.3898303806781769,0.27812522649765015,0.24531374871730804,0.1898214966058731,0.4842550456523895,0.08825770765542984,0.47841671109199524,92.79970860518047,106.99242589737133,31.609530305502826,28.024648858050114,178.66059674151597,1179.5419787201797,1109.0916142318017,1.9465139760721781,1.2986979566596462,0.22111346775192864,0.9699883889966319,0.007072165948356803,0.031024427976769485,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3301,270.54506754875183,0.9579651355743408,0.5829840898513794,0.19996365904808044,0.7190078496932983,0.4187658429145813,0.7931567430496216,0.4013843238353729,0.27818137407302856,0.24529527127742767,0.17671899497509003,0.4790326952934265,0.0875198170542717,0.5001767873764038,108.67545249163695,126.80049947152219,33.352681800137866,31.182985012136605,179.26161838396698,496.02729463163496,618.8903787514729,0.6551505231718723,0.680270221277581,0.26775228239506704,0.44069874813239646,0.008569622491187713,0.014104910217950146,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3302,270.5760655403137,0.9889631271362305,0.5820531845092773,0.1991361677646637,0.7136691212654114,0.4053114652633667,0.7883778214454651,0.42876550555229187,0.27659767866134644,0.24539628624916077,0.17190644145011902,0.44492292404174805,0.09885520488023758,0.5045741200447083,139.9820556029585,156.91983431467276,33.93794794613936,35.5554209394882,179.5270614687602,1009.9558562952615,971.6543984153044,0.8966740024763588,0.3922330061788054,0.46696203172064615,1.1112849111194314,0.014474885118999435,0.03444760029773542,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
3303,270.622065782547,1.0349633693695068,0.583051323890686,0.19496695697307587,0.7175124883651733,0.38187316060066223,0.7900476455688477,0.4624536633491516,0.2758193612098694,0.2429720014333725,0.17030641436576843,0.4259031116962433,0.09950646758079529,0.5195411443710327,173.7392072159916,172.88292876559652,37.18212676210556,37.94199189349162,179.4888780782106,733.8472576262508,347.02196501426533,0.7332464990824659,0.325676260628665,0.5163305049979308,0.4149324719322035,0.02375132830233473,0.01908699421933351,1.0349633693695068,18.046388317555145,173.7392072159916,155.69281889843646
