Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
507,21.309981107711792,0.0,0.6000573635101318,0.37305864691734314,0.7657149434089661,0.5147086977958679,0.733353316783905,0.34414154291152954,0.38210052251815796,0.3459732234477997,0.18830038607120514,0.4544682204723358,0.35199153423309326,0.30215075612068176,38.723986393240764,13.697337032290509,52.52070912652486,65.96285804274679,178.32342594299624,-259.304979517755,54.13622246195106,0.654454868895165,0.9021060550313971,0.20477404769955213,0.42504030530305004,0.0065419443358300175,0.013578820407244561,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
508,21.355093479156494,0.04511237144470215,0.6025142073631287,0.37226876616477966,0.7684745192527771,0.5152500867843628,0.7264835238456726,0.34851035475730896,0.38302937150001526,0.3470597267150879,0.18504256010055542,0.4525962471961975,0.35750919580459595,0.2967756390571594,35.1186263660602,14.03749665931652,52.54630671790621,67.04380910863028,177.96812841299268,-79.9195411750842,7.540273679537605,0.18046686177585622,0.17075176648178697,0.06233724173615499,0.0832887860785945,0.0028121808040396136,0.003757354654755892,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
509,21.385814428329468,0.07583332061767578,0.6033083200454712,0.3697300851345062,0.7657487392425537,0.5132743716239929,0.7249813079833984,0.347302109003067,0.38295578956604004,0.3464634120464325,0.18266186118125916,0.452097624540329,0.3593366742134094,0.2956010401248932,34.73358314328442,13.727181531487016,51.89125948945509,67.23529923919068,177.82915564451991,-12.533571817973474,-10.101091801632883,0.06275279016841248,0.0707142473345116,0.10958322593795648,0.07917578335238377,0.003366500714250447,0.002432355216098954,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
510,21.417814254760742,0.1078331470489502,0.6030310392379761,0.36777326464653015,0.7616979479789734,0.49335530400276184,0.7063441276550293,0.33204570412635803,0.3861216604709625,0.34688857197761536,0.1826132982969284,0.44123849272727966,0.36186712980270386,0.2896539568901062,32.69921659200105,15.346020418780325,55.04594783201051,69.90117743105263,177.82777155565626,-63.574299556047606,50.58898962374272,0.7526701643814175,0.20197138185928726,0.6352154584735795,0.3393531031904694,0.020326784417616945,0.010859240401009376,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
511,21.449814319610596,0.1398332118988037,0.6041039228439331,0.36564600467681885,0.7662979960441589,0.48515406250953674,0.6961973309516907,0.32295480370521545,0.38903242349624634,0.34695345163345337,0.18109989166259766,0.4268927276134491,0.36219722032546997,0.28222787380218506,30.242969788065903,17.589528742720454,57.22867765335467,73.46767983421526,177.65665266538153,-76.75755706933799,70.10949304218045,0.4257360372119541,0.23229377157697442,0.29385045797794623,0.45079198202794957,0.009403233711453435,0.014425372658688387,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
512,21.479814291000366,0.16983318328857422,0.6040890216827393,0.3637530207633972,0.7654463052749634,0.4794987440109253,0.6924780607223511,0.31978413462638855,0.3889647126197815,0.3469032347202301,0.18159368634223938,0.41916218400001526,0.36326247453689575,0.28074562549591064,29.793084485142153,18.093377723231665,57.89848186737873,75.43498256235526,177.72699417966774,-14.996191065607269,16.79498203398339,0.16291156089353745,0.06084436367010221,0.19063655610939853,0.2582101904257381,0.005719091229126336,0.007746298325319338,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
513,21.51181435585022,0.20183324813842773,0.6040249466896057,0.3619602918624878,0.7633731961250305,0.47488754987716675,0.6853669881820679,0.317140132188797,0.38858529925346375,0.34725576639175415,0.18159647285938263,0.4192273020744324,0.36404070258140564,0.2794114351272583,28.36305320347899,18.291758856424945,58.1992656287761,75.57718970814406,177.90317800470143,-44.68838698836912,6.199397848851172,0.2370840689218461,0.04826777886062806,0.15799274757694926,0.0020367979703807557,0.005055778168268913,6.51776671382342e-05,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
514,21.558814525604248,0.24883341789245605,0.6048837304115295,0.36182060837745667,0.7654870748519897,0.47839438915252686,0.6764510273933411,0.32304075360298157,0.38888102769851685,0.3538140058517456,0.18336531519889832,0.42519494891166687,0.3650711178779602,0.2804092466831207,24.208194131150023,19.39488098231561,57.63177080407842,75.62668566775918,177.81679503427395,-88.40093757263207,23.470598758765483,0.22748140186838745,0.030518150376449886,0.08712053815169336,0.13243092640753243,0.0040946800821918886,0.006224276021837256,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
515,21.602814197540283,0.2928330898284912,0.6052163243293762,0.36152777075767517,0.7655481100082397,0.47897636890411377,0.6744290590286255,0.3214195966720581,0.38875582814216614,0.3562528192996979,0.1845911741256714,0.4275057017803192,0.3665867745876312,0.2809026539325714,23.734052699270663,19.613669741663575,57.3375183553157,75.61809792406102,177.94487975533517,-10.776021979633093,4.972508878385084,0.05890094474152796,0.03622633070387492,0.013299452154731274,0.05945000574296385,0.000585171531737172,0.0026157807492858155,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
516,21.635821104049683,0.3258399963378906,0.6053919196128845,0.3610844910144806,0.7651230096817017,0.4790186882019043,0.6739711761474609,0.3205558657646179,0.3886193037033081,0.3570942282676697,0.18534837663173676,0.42846566438674927,0.3673829138278961,0.2814546525478363,23.65184458274145,19.577396880026015,57.072452001080414,75.57568181711599,178.08131624743507,-2.490633786168421,-1.0989476286494877,0.02961782760766384,0.02935091249083139,0.012942794382389999,0.037042381533665854,0.00042720160414992664,0.001222654424167212,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
517,21.680816650390625,0.370835542678833,0.6053621768951416,0.3604842722415924,0.7650059461593628,0.48004892468452454,0.6703391671180725,0.3256993889808655,0.38853731751441956,0.3545016050338745,0.1886502206325531,0.4352883994579315,0.3732704520225525,0.28346768021583557,21.646825933358492,17.42515647111623,56.669511242631955,72.90549584430046,178.11293642610275,-44.56038013607915,-47.83229861466123,0.1399385573062833,0.13828410701580848,0.02304374705835361,0.16845450189192102,0.0010368659886331045,0.007579702346218298,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
518,21.725128412246704,0.4151473045349121,0.6053398847579956,0.3605307340621948,0.764594316482544,0.5056920647621155,0.6717504262924194,0.32869377732276917,0.38850870728492737,0.3512383699417114,0.1984253078699112,0.4551986753940582,0.38094455003738403,0.28559836745262146,19.97153372374584,14.223708062476456,51.08198886435789,66.24992423241986,178.06805315099976,-37.80694198199255,-72.24827618088877,0.07470452476901661,0.17973549160711144,0.5787728264105505,0.5005539792204367,0.02564644365267412,0.022180428723328757,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
519,21.75799012184143,0.44800901412963867,0.6070390939712524,0.36288776993751526,0.7652143239974976,0.5468875169754028,0.6742765307426453,0.3474113643169403,0.3889591097831726,0.3480432331562042,0.20180721580982208,0.4796220064163208,0.3810289800167084,0.28724032640457153,16.17653663640368,11.9187472983485,44.21856856743646,59.72972113541552,177.81213873854,-115.48386052170449,-70.14123101184737,0.574750313837497,0.050031731324927615,1.2537423686673934,0.7503068651187401,0.041200117625752486,0.02465636630846171,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
520,21.80339002609253,0.4934089183807373,0.6104437112808228,0.3629342317581177,0.7489585280418396,0.5425085425376892,0.6804225444793701,0.3682589530944824,0.3891026973724365,0.3421550393104553,0.21458563208580017,0.505246102809906,0.38175415992736816,0.2985370457172394,16.17408750956612,7.975420877161672,41.06779893871669,51.97411386066792,178.11942866205013,-0.05394563882804768,-86.85759334154109,0.4787380127362617,0.24933910356833155,0.3708217093377814,0.6306970536666334,0.016835270098164004,0.02863358584791517,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
521,21.83461594581604,0.524634838104248,0.6115258932113647,0.3662494421005249,0.7291364669799805,0.5384268164634705,0.7155176401138306,0.3595585525035858,0.38577669858932495,0.3452135920524597,0.22834832966327667,0.536899983882904,0.36174410581588745,0.3726603388786316,29.982087761024435,0.31203318668794094,37.734602185064915,44.68461522802857,177.87093323000647,442.19675108758895,-245.41751718857404,1.1579313373375526,2.45874970107222,0.6481137943864264,1.1053757163841167,0.020237949315210498,0.03451637338412861,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
522,21.867271661758423,0.5572905540466309,0.6121590733528137,0.3675321340560913,0.7299256920814514,0.5696202516555786,0.7124735713005066,0.46912992000579834,0.3833308815956116,0.3603309690952301,0.24574950337409973,0.5661607384681702,0.341413289308548,0.4081975221633911,20.37917434402161,2.560250857498409,33.68692696720571,39.44006945439466,177.70807690433108,-294.0653156692703,68.84606893253189,3.3566449470431903,1.2537416330518418,0.9555269816158743,1.0425121445170893,0.031203417686930437,0.03404398045783441,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
523,21.897270679473877,0.587289571762085,0.612629234790802,0.36889591813087463,0.7294048070907593,0.5842272043228149,0.7103949189186096,0.4838744103908539,0.38183996081352234,0.36491578817367554,0.24905173480510712,0.5695598125457764,0.334501713514328,0.410724014043808,17.744792696976695,4.699276933575602,31.978909319604227,38.81811900342138,177.65089815640596,-87.8155968982879,71.30320387041426,0.4963593150577091,0.24530386508166405,0.4872238569092379,0.15797295051953658,0.014616237114812103,0.004739033341198132,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
524,21.930283308029175,0.6203022003173828,0.6125386357307434,0.379080593585968,0.6909345388412476,0.6255418658256531,0.7100881934165955,0.5401242971420288,0.37718573212623596,0.3707543909549713,0.25455164909362793,0.602614164352417,0.33279353380203247,0.4665983319282532,30.283830485353995,2.034249119020257,21.126697523727046,34.32438961683877,177.4545763865359,379.82548912679783,-80.72752553136706,1.7039153039216193,1.6933042085939272,1.7100215266980698,1.015029544692165,0.05645230548244673,0.03350879333157555,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
525,21.9602792263031,0.6502981185913086,0.6101230382919312,0.38339030742645264,0.6754441857337952,0.6091586947441101,0.7092992663383484,0.6054971814155579,0.37551605701446533,0.3731216490268707,0.26726287603378296,0.5938106179237366,0.33678969740867615,0.6403932571411133,99.96395207614351,97.69284923382256,19.339057458124454,32.972150878382415,176.01925404377155,2322.9867795499226,3189.053898641749,2.179551362024571,5.795483924286418,0.7516631149613815,0.5154747434017036,0.02254682536590608,0.015462138275350364,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
526,21.991279125213623,0.681298017501831,0.6089047789573669,0.3843904733657837,0.6760157346725464,0.6037203073501587,0.7086378931999207,0.6153048276901245,0.3743712306022644,0.37315839529037476,0.2696116268634796,0.5914813280105591,0.33952534198760986,0.6558945775032043,126.56372321827901,107.02168927474875,20.071214287994138,32.76394689180309,175.4507181530828,858.0599317085706,300.9313052230521,0.31709524836760355,0.5077713441912368,0.17639859042853048,0.10670689490110283,0.0054683384712431,0.0033079029549899323,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
527,22.022235870361328,0.7122547626495361,0.6083983778953552,0.3845961391925812,0.6593396663665771,0.5988264679908752,0.71068274974823,0.6519392728805542,0.374575138092041,0.37306395173072815,0.2816356420516968,0.5919041037559509,0.3413545489311218,0.7102983593940735,149.34643755924367,130.22279078676138,15.992698095387206,31.26789576462593,175.0792197518632,735.9531576159135,749.4683759972937,1.1852496248113404,1.7584059456378351,0.5614067096575869,0.38865343990567197,0.017379324435081576,0.012031445489938798,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
528,22.05433177947998,0.7443506717681885,0.6081140041351318,0.38482820987701416,0.6557654142379761,0.595919668674469,0.7118661999702454,0.65826815366745,0.37474554777145386,0.37268295884132385,0.285831481218338,0.5929948687553406,0.34702268242836,0.7126986384391785,150.73994856381464,130.94625156950372,15.094031687217896,30.733640647441014,174.75761450390775,43.41709092643016,22.540591701822247,0.20060431873617288,0.1917817734454559,0.1435395954961866,0.1350733193135027,0.004607033811973725,0.004335300981040891,0.7443506717681885,16.17408750956612,150.73994856381464,134.5658610542485
