Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
395,16.290040969848633,0.0,0.5692479610443115,0.38799411058425903,0.6543673872947693,0.6255947947502136,0.6817200183868408,0.5403781533241272,0.3559035360813141,0.3536262512207031,0.20285072922706604,0.5324450731277466,0.3809586465358734,0.510680615901947,37.50531079824021,42.47255509486046,21.36399414238113,47.606759998730716,178.63569087295488,-279.0336780670801,-112.90136023617242,0.29023334966158404,0.30001243842260955,0.315295921325379,0.1379144179915195,0.00977354030874232,0.004275069965164043,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
396,16.32204031944275,0.03199934959411621,0.5733197927474976,0.38798031210899353,0.6610552668571472,0.6233616471290588,0.6814161539077759,0.5191003680229187,0.3590151071548462,0.3580264151096344,0.1971353143453598,0.5288349390029907,0.3784448504447937,0.4593814015388489,31.492373546641343,25.577199625803292,22.613562615671643,50.08999556957584,178.66981916290632,-187.90810837931778,-527.9905899138573,0.6650121074120084,1.6050566460427764,0.22034397452573978,0.21125761221491926,0.007050863871806184,0.006760106187683437,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
397,16.352039575576782,0.061998605728149414,0.5748358368873596,0.3879691958427429,0.6631983518600464,0.620991587638855,0.6811901330947876,0.5150748491287231,0.3605459928512573,0.35995665192604065,0.19577381014823914,0.5266799330711365,0.3779004216194153,0.4533211886882782,30.407469297298324,23.398150626733635,23.144147080354802,51.02348139016836,178.84052540248422,-36.1643716929444,-72.63676770296965,0.13439863570815477,0.20282564652016502,0.10651291867460662,0.08497101785081415,0.003195308328902972,0.0025490673284760813,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
398,16.38404083251953,0.09399986267089844,0.5756564736366272,0.38780930638313293,0.6646610498428345,0.6169067621231079,0.6811357140541077,0.5144610404968262,0.361439049243927,0.36062076687812805,0.1955021619796753,0.5252469778060913,0.37750473618507385,0.45612195134162903,30.366917819304845,23.975923951366706,23.749347967568752,51.37675640157966,179.05987900489703,-1.2671839129952263,18.05470721561721,0.019256001493181532,0.08838950720273378,0.13558253250729568,0.045575598490814606,0.004338811459714591,0.001458476437624123,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
399,16.415051698684692,0.12501072883605957,0.5759745836257935,0.387418657541275,0.6778035759925842,0.5988363027572632,0.6922305822372437,0.41966238617897034,0.3631381392478943,0.36000189185142517,0.19519157707691193,0.5225074887275696,0.36918342113494873,0.41753917932510376,30.321221687338465,12.954351547680206,28.434127780509243,51.61814535652528,179.3236416781328,-1.4735522614236858,-355.41001483114275,3.0778145920676816,1.2727770884257232,0.7205311309065775,0.08890557479581737,0.02234429446837607,0.0027570388813298154,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
400,16.44787883758545,0.1578378677368164,0.5755350589752197,0.3812078833580017,0.6833388805389404,0.584894061088562,0.6852403879165649,0.3883548676967621,0.36305364966392517,0.35469019412994385,0.19302833080291748,0.5171958208084106,0.3690069317817688,0.3770645558834076,28.444987690803714,5.174350804049054,30.57735119537392,51.91934374932772,179.3769214647074,-57.154965658353305,-236.9990503026075,0.9771913636430506,1.232973983892268,0.45696509402998364,0.17471157704342694,0.015000856614519682,0.0057352812071748555,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
401,16.49235725402832,0.2023162841796875,0.5770081281661987,0.37839433550834656,0.6909298300743103,0.5735474824905396,0.673488974571228,0.38759833574295044,0.36279192566871643,0.35403531789779663,0.19207528233528137,0.5115216970443726,0.37558513879776,0.3458874523639679,24.916170399371627,0.622478975286803,33.04396702407491,52.992193026656565,178.72505338122033,-79.33774566737479,-102.33889137237516,0.2647517851863139,0.7163818609387513,0.30692736484458755,0.12935725793932554,0.013651643151270598,0.005753605988533215,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
402,16.52249765396118,0.23245668411254883,0.5773164629936218,0.3768409788608551,0.6915124654769897,0.5720784068107605,0.6706084609031677,0.4021425247192383,0.3621312975883484,0.3524617552757263,0.19180828332901,0.5098321437835693,0.3802493214607239,0.3403949439525604,23.310933627678192,0.7760992170349038,33.155581400056036,53.07357563590099,178.52629784561034,-53.25864206411158,5.096821611202727,0.4919208739262818,0.23907146083247033,0.05243442987158306,0.05675173553331435,0.001580394686581084,0.0017105200058580717,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
403,16.568851470947266,0.2788105010986328,0.5771846771240234,0.3768298029899597,0.6954277753829956,0.563534140586853,0.6611422300338745,0.384491503238678,0.35922619700431824,0.3532535135746002,0.19041213393211365,0.5082058906555176,0.3802730441093445,0.3323324918746948,21.506242531517593,0.2613453241765315,35.10278780065699,53.612071178380894,177.72356987568602,-38.93295554716435,-11.104886853501366,0.4320934535420888,0.17393361544561825,0.20275836634538857,0.04623882582203133,0.009398624205971512,0.0021433460698058546,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
404,16.613434076309204,0.3233931064605713,0.5771369934082031,0.37678277492523193,0.6968759298324585,0.5604138970375061,0.6572868227958679,0.38174039125442505,0.35795286297798157,0.353784441947937,0.18964441120624542,0.5070066452026367,0.38026025891304016,0.3308427631855011,20.6135364274257,0.42993481313298143,35.82094750927362,54.00434829012642,177.42203490974597,-20.02364143693637,3.7815082269817255,0.10623707980854097,0.03341625144706939,0.0771584141089924,0.03193922651034203,0.0034399231265742343,0.001423933931076142,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
