Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3828,291.2367887496948,0.0,0.5918751955032349,0.2154846042394638,0.7883852124214172,0.42989790439605713,0.7757980227470398,0.17584146559238434,0.2803540825843811,0.27110937237739563,0.1003980040550232,0.5382412075996399,0.05153365805745125,0.21809789538383484,39.66889877140175,42.64481249723548,44.08800773712523,42.08354951489406,178.4953246583375,-146.06139084611465,-28.6266940490482,0.4090740425394819,0.4851892587483538,0.5066044379879542,0.28586100882215465,0.01579020137372094,0.008909915815431857,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
3829,291.26659297943115,0.029804229736328125,0.5910018086433411,0.2161029428243637,0.7835063338279724,0.4268942177295685,0.7538326978683472,0.17245785892009735,0.2779310345649719,0.2709110975265503,0.09595276415348053,0.5341206192970276,0.0580785758793354,0.20662423968315125,35.75173159379076,41.25609325252154,43.76293276776701,43.02921108222195,178.75172491270285,-131.42990817965645,-46.59470340282747,0.745679648523262,0.44319599329904563,0.192233187616083,0.20337059596738696,0.005729362086656404,0.0060613039638259675,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
3830,291.2986240386963,0.061835289001464844,0.5911319851875305,0.21614179015159607,0.7923890352249146,0.42562228441238403,0.7358173131942749,0.16433070600032806,0.2776890993118286,0.2704921364784241,0.09108199179172516,0.533142626285553,0.06597830355167389,0.20153209567070007,31.636584836954412,39.72208100227745,45.23910057993161,43.73228365325411,178.6853433801744,-128.47363937524722,-47.89139933045363,0.6170174279956926,0.29342468654127224,0.28014386581308776,0.15509905083076037,0.008973304768623522,0.004967986889126538,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
3831,291.3305480480194,0.09375929832458496,0.5915471315383911,0.2161005139350891,0.7967308163642883,0.4261229336261749,0.7249438762664795,0.1541062295436859,0.27784883975982666,0.2673960030078888,0.08826645463705063,0.5308466553688049,0.0826844871044159,0.1938226968050003,29.548653590497405,36.688138874498684,45.77639919764819,43.986999091220234,178.65915832201037,-65.40316491340197,-95.0363751955652,0.4675331760905068,0.5763443625501408,0.1369048172716119,0.11380168042724638,0.004370550662958995,0.0036330059069461496,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
3832,291.3615481853485,0.12475943565368652,0.5921851396560669,0.21607396006584167,0.8000422716140747,0.4251626431941986,0.7183953523635864,0.15478631854057312,0.27795857191085815,0.26687219738960266,0.08445443212985992,0.5310445427894592,0.10030920803546906,0.20183534920215607,28.027754407934495,33.4652345296698,46.33227173669575,44.2887191761171,178.61745123558086,-49.06104661462766,-103.9641957264287,0.21237790104914345,0.6245331787154978,0.11122152272518972,0.12313349832639844,0.0034478824784326713,0.003817155357931049,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
3833,291.39254784584045,0.15575909614562988,0.5919562578201294,0.21650758385658264,0.8016393780708313,0.4247386157512665,0.7058493494987488,0.15405698120594025,0.277740478515625,0.2668645977973938,0.08235473930835724,0.5313321948051453,0.11085307598114014,0.20535823702812195,25.710998688582613,31.460188270140627,46.68093460084053,44.520845614391526,178.5968931280986,-74.73487394979676,-64.6796199606855,0.4053974812863752,0.35861131873333935,0.053305005756499546,0.0683654257208848,0.0016524370809725723,0.002119304986734601,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
3834,291.423547744751,0.18675899505615234,0.5915265679359436,0.22071726620197296,0.8010014295578003,0.42441096901893616,0.6987194418907166,0.15065345168113708,0.2776206433773041,0.26611465215682983,0.08032846450805664,0.5313782095909119,0.11537326872348785,0.20640617609024048,25.31482164460245,30.48540171278132,47.28326610207511,44.583427295006864,178.77033088414478,-12.7799463192987,-31.444830196798748,0.25485913111673214,0.1496804057168624,0.023134543836843862,0.06538076833594612,0.0007171685202832102,0.0020267972091066178,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
3835,291.4555480480194,0.21875929832458496,0.591566801071167,0.2224516123533249,0.7991125583648682,0.4232645630836487,0.696570098400116,0.15398702025413513,0.2778518795967102,0.26324400305747986,0.08281590044498444,0.5299838185310364,0.1276414394378662,0.20522381365299225,25.09745210711101,28.31499723566795,47.512402137148676,43.93124997123152,178.67404655872681,-6.79273367092956,-67.82449712763861,0.12394893527149496,0.38515306715570025,0.0690475692072462,0.08911188236521447,0.0022095431545799678,0.0028516072605077555,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
3836,291.50125789642334,0.2644691467285156,0.591524600982666,0.22766588628292084,0.7980348467826843,0.4229813814163208,0.6911603212356567,0.15585915744304657,0.27663224935531616,0.2631910443305969,0.08297167718410492,0.5300773978233337,0.138407900929451,0.20610925555229187,24.789681692896544,26.255545003986164,48.16781449834541,43.786489698737604,178.62188574276456,-6.733131370175386,-45.05489087346633,0.12523690517617567,0.2363344052913554,0.024377576862586202,0.003975590223148957,0.001114295342843983,0.0001817236264162877,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
3837,291.53330397605896,0.29651522636413574,0.5915530920028687,0.22704602777957916,0.7971879243850708,0.4225139915943146,0.6816155910491943,0.15700766444206238,0.2773405909538269,0.2597390115261078,0.0839647501707077,0.5299646854400635,0.14924433827400208,0.20532140135765076,22.928955834399552,24.218365678215772,48.13449825366221,43.1675141501516,178.53943796818825,-58.064071476273256,-63.57031340289157,0.2999924254745512,0.3390442719877528,0.03018565146491434,0.031187866925434984,0.000967331790697718,0.0009994488671576122,2.4978878498077393,18.342050140479014,153.20276910289584,134.86071896241683
