Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
931,40.663959980010986,0.0,0.5963283181190491,0.3922256529331207,0.6519423723220825,0.6281869411468506,0.6712459921836853,0.551746129989624,0.36584028601646423,0.3763349652290344,0.27725285291671753,0.6018059849739075,0.3094351887702942,0.5508728623390198,27.43469708413513,10.837104753407859,15.453854604273333,28.398429995476935,177.90976353430742,-1377.803319648103,-2580.7350460530515,1.5897696027729384,2.483409451429211,0.3005149643446085,0.40992490795911546,0.009851648234697263,0.013438385687918275,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
932,40.69500422477722,0.03104424476623535,0.596307635307312,0.3935074210166931,0.6529459953308105,0.6303401589393616,0.6685200929641724,0.5438234210014343,0.3646683692932129,0.37673214077949524,0.2776411175727844,0.6060292720794678,0.30770188570022583,0.5528629422187805,23.654301695103356,8.700529366202575,15.631327705881748,27.5588320113219,177.88007608177728,-121.77443572869407,-68.82355822452111,0.2698901131516106,0.08501036868124531,0.0765239262583702,0.13661459608209892,0.0023756274972381894,0.004241096959413056,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
933,40.725940465927124,0.061980485916137695,0.596305787563324,0.3920399248600006,0.6853595972061157,0.6143543720245361,0.7090662717819214,0.5195122957229614,0.3657921254634857,0.37648800015449524,0.25984007120132446,0.5985900163650513,0.31688541173934937,0.4911562204360962,35.863906726121726,2.4643520396252656,24.120499964343455,32.31882760475291,177.78614802490037,394.6699591542624,-201.58161091257836,1.5281764250394636,2.016610540256062,1.168248222968499,0.6236374371921348,0.03614120874869837,0.01929299814708296,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
934,40.7559380531311,0.09197807312011719,0.5963146090507507,0.3907475769519806,0.7240714430809021,0.5929755568504333,0.7129994630813599,0.38098737597465515,0.36686283349990845,0.37165120244026184,0.2452099621295929,0.5812197327613831,0.3448050320148468,0.3852628171443939,29.292711604101395,3.1928790186409786,34.581526205370174,36.93795932936819,177.77672325643422,-219.0574554325687,24.28618588761253,4.619729775692236,3.6506996874940345,1.4742136741204845,0.757077580503945,0.04422285324672824,0.022710500741344897,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
935,40.78794050216675,0.12398052215576172,0.5963230729103088,0.38965660333633423,0.7321407198905945,0.5871579051017761,0.7150543928146362,0.3780331015586853,0.36740395426750183,0.3704929053783417,0.24108222126960754,0.5787297487258911,0.356429785490036,0.380463182926178,29.844598490205765,1.0520613610445757,36.796443146455516,38.051357767728646,177.7389473949854,17.24514537902005,-66.8954321343328,0.11245003882101715,0.3929893127163702,0.31084429321215556,0.15063248345572125,0.009947778651542954,0.004820608374904287,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
936,40.83345675468445,0.16949677467346191,0.6015554666519165,0.38316476345062256,0.7449268102645874,0.5745977163314819,0.7099469900131226,0.3629571795463562,0.372169554233551,0.3658332824707031,0.2371644675731659,0.5576562285423279,0.3655473589897156,0.3384230434894562,27.44595333750688,4.784674663771709,39.2829985823455,41.517546839289594,176.40899546446786,-52.69865202031099,82.00616474907744,0.34971175457695686,0.9451015029112386,0.39377665537828244,0.4709218819592737,0.01792323768177331,0.021434599295368905,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
937,40.86407518386841,0.20011520385742188,0.6033969521522522,0.37926703691482544,0.743935227394104,0.5721971392631531,0.7000463604927063,0.3648360073566437,0.3735868036746979,0.3638443052768707,0.23559312522411346,0.5517075061798096,0.3684515357017517,0.33390551805496216,24.120617164970813,4.915860954217169,38.527550207782305,42.56845506517562,175.96282962724112,-108.60570777674334,4.284553255729545,0.3291260936845856,0.1754009237029021,0.08482824510653293,0.20094945510131915,0.0025973076155939765,0.006152756660575082,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
938,40.89554572105408,0.23158574104309082,0.605099618434906,0.3742026686668396,0.7474146485328674,0.560177743434906,0.6743351221084595,0.33775046467781067,0.37883517146110535,0.35521164536476135,0.23337766528129578,0.5354804992675781,0.36898618936538696,0.315168559551239,19.236377633102652,7.286256177017501,40.084132910841696,44.53011453094137,176.4723137536875,-155.20038641387876,75.32109187763604,1.1866847809206524,0.5956232947165502,0.397606281345539,0.5204088509259523,0.012512883262340334,0.01637754609481643,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
939,40.92599320411682,0.26203322410583496,0.6071239709854126,0.3719452917575836,0.7495757341384888,0.5589914917945862,0.6671793460845947,0.34297630190849304,0.3825797140598297,0.3513314127922058,0.23390111327171326,0.5300020575523376,0.36907175183296204,0.3106708228588104,16.4136414291202,8.12020027830188,40.17810142424154,44.94150982949704,176.59198297974763,-92.70835944519766,27.389590777202915,0.2910204793198115,0.14774786001812001,0.08096745949737222,0.18075030371841982,0.002465255351679663,0.005503391811052447,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
940,40.9590220451355,0.2950620651245117,0.6091800928115845,0.3723364770412445,0.7518969774246216,0.5607749223709106,0.6655644178390503,0.3444523811340332,0.3859897553920746,0.3516940772533417,0.233830064535141,0.5253306031227112,0.3681498169898987,0.3143635094165802,15.382514146023212,8.74412932160477,40.55747955211827,46.013844605351814,176.7457854883533,-31.218996831100416,18.890431031172984,0.06624139168028768,0.11523366501999506,0.0886271006929967,0.14145197193925185,0.0029272504187352446,0.004671994692959875,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
