Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1243,112.83964562416077,0.5152933597564697,0.7151574492454529,0.18449616432189941,0.8968350291252136,0.49847233295440674,0.7650960087776184,0.18637531995773315,0.3859158754348755,0.2127782553434372,0.23357243835926056,0.5579397678375244,0.31637030839920044,0.2616739869117737,7.170118246287303,8.200987058846746,33.17244667886507,31.0802483370099,176.4147276596789,-5.817483544445408,-19.97939062362523,0.08528990940137335,0.11211744635507138,0.013855575478308539,0.012083361844381482,0.000601187306814645,0.0005242917391531805,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1244,112.87105894088745,0.5467066764831543,0.7152013182640076,0.18455331027507782,0.8964618444442749,0.49948850274086,0.7658248543739319,0.18759509921073914,0.3857959508895874,0.21402762830257416,0.23392164707183838,0.5576751232147217,0.31734147667884827,0.26481714844703674,7.196079691440669,7.943468945879507,32.90285437056867,31.17536141335117,176.24492030895755,0.8264471204759128,-8.197737131924223,0.04523375933953511,0.10472555193396332,0.03446081346767872,0.013948199833647782,0.001082528448119389,0.00043815921914146683,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1245,112.90308976173401,0.5787374973297119,0.712216854095459,0.1846133917570114,0.8920782804489136,0.4995356500148773,0.7658594846725464,0.18583950400352478,0.3855454921722412,0.21845197677612305,0.23337244987487793,0.5574750900268555,0.31693196296691895,0.2658041715621948,7.8140827146139396,8.187037226642078,32.46401092920597,31.58613759316896,176.56827871916087,19.29401141899514,7.604184792184207,0.05482022254119338,0.03336176598054398,0.13686247862593923,0.01824779798503742,0.004383817533483281,0.0005844919481029087,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1246,112.93399453163147,0.6096422672271729,0.7109073400497437,0.18472689390182495,0.8919903635978699,0.4997003376483917,0.7671536207199097,0.18712015450000763,0.3855973184108734,0.222547248005867,0.23283858597278595,0.5575166344642639,0.31488311290740967,0.26559287309646606,8.124713346350346,8.816882473393438,32.51951654961777,32.07722845763814,176.69484444958943,10.05121969091013,20.38019531745832,0.05891239452700854,0.06664721602899012,0.006040661966787396,0.01732670797997897,0.0001866852681119083,0.0005354779232017503,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1247,112.96599817276001,0.6416459083557129,0.7111293077468872,0.18465885519981384,0.89183509349823,0.49961477518081665,0.7676399350166321,0.18752819299697876,0.3859429955482483,0.22267693281173706,0.23299650847911835,0.5573055744171143,0.3138580620288849,0.2642024755477905,8.144894387658997,9.140237898923935,32.36701674011524,32.15198720789454,176.9344874280355,0.6305857895230137,10.103707394785687,0.019835882190571214,0.053975324469349585,0.0055395055303841196,0.008236616231580018,0.00017728434702397622,0.0002636017099889947,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1248,112.99799704551697,0.6736447811126709,0.712335467338562,0.18464374542236328,0.8917552828788757,0.4994012415409088,0.7686724066734314,0.18783603608608246,0.3864985406398773,0.22288547456264496,0.23303747177124023,0.5569276213645935,0.3127903342247009,0.2631742060184479,8.127899589971893,9.484915730221072,32.2617776870818,32.18403380076595,176.7442241272809,-0.5311061366500445,10.7715616707838,0.03366956376852337,0.046325273503913064,0.007124041307256643,0.011880618902149802,0.0002279612913062181,0.00038016641252380166,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1249,113.02894759178162,0.7045953273773193,0.7124054431915283,0.18461020290851593,0.891680896282196,0.4965595602989197,0.7702968716621399,0.1851845383644104,0.38823240995407104,0.22301410138607025,0.2335221767425537,0.5567903518676758,0.31299716234207153,0.2584182620048523,8.588287423884845,9.953302486517549,32.44195767882359,32.28403826087384,176.8991035985938,14.874950185897191,15.133392228086967,0.10046847212530421,0.15380792165771018,0.09184505690798855,0.016276534335271937,0.0028426546830099685,0.0005037676289719729,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1250,113.0591082572937,0.7347559928894043,0.7132523655891418,0.18463046848773956,0.8917661905288696,0.496340811252594,0.7704854011535645,0.1800074428319931,0.3890376687049866,0.22180762887001038,0.23282821476459503,0.5572870969772339,0.3120746910572052,0.2567785382270813,8.822796103236287,10.195090450174796,32.43726270410735,32.282916142169086,177.52757514602348,7.775315145399501,8.016665400183753,0.1717643513182644,0.062379096060581465,0.007784636170322282,0.028296051800349352,0.0002347898076663684,0.0008534277536629663,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1251,113.09011220932007,0.7657599449157715,0.7094740271568298,0.1846231073141098,0.8930314779281616,0.49372008442878723,0.7751959562301636,0.17521850764751434,0.3918238580226898,0.2198384553194046,0.23289206624031067,0.552315890789032,0.30943194031715393,0.25548145174980164,10.401105802963464,11.089890890748428,33.48038937210985,32.95301206771499,176.88392556192645,50.906726290406766,28.8608510235293,0.21666214098445172,0.09495250752668544,0.09386488353718075,0.16035427450057194,0.002910182346147295,0.004971616233838647,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1252,113.12211155891418,0.7977592945098877,0.7112396359443665,0.18416054546833038,0.893904983997345,0.4933910369873047,0.779960036277771,0.1734156459569931,0.3924705982208252,0.21902433037757874,0.2329338788986206,0.552723228931427,0.29637283086776733,0.25599974393844604,10.969658070693109,13.483754024570125,33.48849699052812,32.78506466087182,176.79545393826075,17.76761949668458,74.80974345371887,0.15918439507001625,0.40842675251599625,0.029170171696135082,0.012796463928375187,0.0009334265218250203,0.00040947852281257525,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1253,113.16555404663086,0.8412017822265625,0.7022712826728821,0.18677623569965363,0.8919254541397095,0.4867345690727234,0.7807625532150269,0.17029701173305511,0.405546098947525,0.2210182547569275,0.2429124116897583,0.5311762094497681,0.2772986590862274,0.25640392303466797,12.94775830792166,20.53744267441692,36.629012634488,35.47256144044482,172.70782675539036,45.53376984599536,162.36843285425692,0.07412639276468523,0.43916576958755255,0.15985672188664413,0.5465944824503003,0.006944573676988438,0.023745424089849393,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1254,113.20109128952026,0.8767390251159668,0.7029208540916443,0.1832362562417984,0.8894098997116089,0.4853683412075043,0.787195086479187,0.17081281542778015,0.4065227508544922,0.21643266081809998,0.2435196191072464,0.5289390087127686,0.2612368166446686,0.26800456643104553,13.683117061627582,23.662153169599623,35.79012869665559,35.08608795115581,173.62767110055808,20.692622553596447,87.92776932378062,0.1815892259518921,0.5575297225206616,0.08055267268250361,0.06523125366751324,0.002862619894508813,0.0023181389055627628,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1255,113.23178505897522,0.9074327945709229,0.7035078406333923,0.18082424998283386,0.887280285358429,0.4854162633419037,0.7931261658668518,0.17135153710842133,0.40585511922836304,0.21636033058166504,0.24133828282356262,0.5291628241539001,0.2458384484052658,0.27978551387786865,14.415932395772145,26.70806651911392,35.050843796733815,35.23756038232013,174.07125691960982,23.875051750160228,99.2355583430135,0.19402945165758745,0.6316641161211348,0.06940019137969748,0.07144083384441123,0.002130153474338263,0.00219278848369018,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1256,113.2634072303772,0.9390549659729004,0.7036970257759094,0.18085089325904846,0.8860033750534058,0.49768635630607605,0.8063109517097473,0.17984305322170258,0.4052942395210266,0.22439317405223846,0.22914478182792664,0.5446347594261169,0.2380424439907074,0.281955748796463,15.840487458057797,26.873047702902976,33.43944407897822,36.40125693536876,175.07347334378375,45.04924864826219,5.217262966917531,0.4959373324432492,0.25591035758965386,0.39011729842679094,0.6229583465762878,0.012336356077728405,0.0196992956117279,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1257,113.30824542045593,0.9838931560516357,0.7022367119789124,0.18192772567272186,0.8750098347663879,0.5049172639846802,0.8099938631057739,0.2059842050075531,0.40492311120033264,0.23122578859329224,0.22107884287834167,0.5543376207351685,0.23387114703655243,0.297817200422287,15.87279653713409,26.784130649408294,31.62090978038223,37.99442557779905,175.00228435973966,0.720570545322135,-1.9830651803417016,0.5887684483987676,0.3657768813894655,0.29346451279767877,0.2814039090655662,0.013158417606185784,0.012617641963581016,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1258,113.3393006324768,1.0149483680725098,0.6993682384490967,0.18255648016929626,0.8513408899307251,0.5093411207199097,0.8117409944534302,0.2655238211154938,0.40807002782821655,0.23192709684371948,0.22249872982501984,0.5599415898323059,0.23627662658691406,0.33594462275505066,15.715780719765167,25.97883856229658,28.617168734612484,38.088350814120325,174.58876568182762,-5.056021426077617,-25.930980170749734,1.9180434020467039,1.230171233264505,0.7753551193041043,0.18615396398128814,0.024078817621459032,0.005781050819965049,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1259,113.37081694602966,1.0464646816253662,0.699462890625,0.18246477842330933,0.8455713391304016,0.5104678869247437,0.8108490705490112,0.27615106105804443,0.4079820215702057,0.23167112469673157,0.25265127420425415,0.5510405898094177,0.2406865656375885,0.3692014813423157,15.581461362169264,29.701296009975184,27.470030568283814,34.50530791818298,175.19357081984163,-4.261899392853605,118.11208317354817,0.3383835795844473,1.0644636044757396,0.1865239506425779,0.99754334612523,0.0058785473135690046,0.03143888887904835,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1260,113.40271759033203,1.0783653259277344,0.6929256916046143,0.18310770392417908,0.8068712949752808,0.4821549952030182,0.8006958961486816,0.29366111755371094,0.4128352105617523,0.2338053435087204,0.27703118324279785,0.5460207462310791,0.2434442937374115,0.4064731001853943,18.981835245335706,37.04033247062347,24.639970140766508,31.503834302690866,173.75114461686553,106.59263966383314,230.0591922559842,0.6344942816364042,1.1715594653152797,1.5031406398937275,0.7802770222638712,0.04795115488968387,0.02489133974455076,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1261,113.43332695960999,1.1089746952056885,0.6951292753219604,0.18308135867118835,0.8147290349006653,0.4703349471092224,0.8054161071777344,0.3332136571407318,0.41601061820983887,0.23372191190719604,0.3019741177558899,0.5305971503257751,0.25893184542655945,0.5025898218154907,18.7192811551327,77.96111974059914,25.500803303816248,28.73110945680601,176.16685309068032,-8.57757269739327,1336.871299058364,1.3013400932029568,3.1806111675259805,0.463700390705041,0.9580854855440368,0.014193576493422195,0.02932639242686538,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1262,113.46432685852051,1.139974594116211,0.7096123695373535,0.18187128007411957,0.8120217323303223,0.4589734375476837,0.8391196131706238,0.4006703197956085,0.4187154769897461,0.23194748163223267,0.3017817437648773,0.506603479385376,0.25988465547561646,0.5081827044487,45.21079781755152,115.22031823109285,23.70545063843745,30.29792756553736,176.67501681593023,854.5678403301717,1201.9135481066558,2.432515759985734,0.18301553435267304,0.37676297542317144,0.7740167861668908,0.011679614151345974,0.023994442126221097,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1263,113.49532914161682,1.1709768772125244,0.717087984085083,0.18177811801433563,0.8192740678787231,0.4621165692806244,0.846622109413147,0.41754594445228577,0.41774845123291016,0.23276764154434204,0.31189611554145813,0.5130522847175598,0.2592683434486389,0.5393241047859192,51.56010563353295,137.21795353753154,23.638232503753272,27.818365400049224,176.91390532911788,204.8012978997805,709.5488818710407,0.5957042928377205,1.004684019095313,0.2549539277454218,0.38691718259016233,0.007904153844480618,0.011995316029488225,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1264,113.52732825279236,1.2029759883880615,0.7164909243583679,0.1838829070329666,0.8232811093330383,0.4600314497947693,0.8551895022392273,0.4330252408981323,0.41274142265319824,0.2352408915758133,0.30784666538238525,0.5165814161300659,0.2538122832775116,0.5829846858978271,70.8986530949381,161.31111460716903,24.73329320825399,28.02663661355071,177.02212048393912,604.3463943520159,752.9321966935253,0.5528921006310549,1.3750434967165566,0.1411629917768221,0.1678634641022237,0.004517090267737961,0.005371481650117839,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
1265,113.56785583496094,1.2435035705566406,0.7164032459259033,0.19050708413124084,0.8256413340568542,0.44215014576911926,0.876158595085144,0.4987839460372925,0.412273645401001,0.23875334858894348,0.3092786371707916,0.5061550140380859,0.24837180972099304,0.6146987080574036,161.73272145109547,171.76719942249548,27.036649964647225,28.622901753372513,177.1061178072127,2241.290091728707,257.999225609689,1.7030644606660248,0.7939602535513425,0.44504009831942176,0.25968183429621744,0.018036399152952888,0.010524276877127295,1.2435035705566406,7.170118246287303,161.73272145109547,154.56260320480817
