Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1969,170.5301959514618,0.40371274948120117,0.6739097237586975,0.2234119474887848,0.8431728482246399,0.49320265650749207,0.7478676438331604,0.1983548104763031,0.3661973178386688,0.24429596960544586,0.21128399670124054,0.5470874309539795,0.2619583010673523,0.2462782859802246,14.190957638271005,17.532800862892035,34.943706603279445,34.21842474647277,179.35829614388763,-35.25841825914438,-37.357068491938406,0.20298799359234687,0.21328416551784726,0.04265124645819874,0.046128122921293924,0.001329088977475045,0.0014374346547267338,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1970,170.56220197677612,0.4357187747955322,0.6738817095756531,0.22348642349243164,0.8433356285095215,0.49278563261032104,0.7411631941795349,0.19669537246227264,0.3665200173854828,0.23997020721435547,0.21052508056163788,0.5452575087547302,0.2719121277332306,0.24420782923698425,13.141640836720535,15.540828402843477,35.05560091234947,34.1466633635665,179.2575732671425,-32.78497692997282,-62.23742062581667,0.21579572161785704,0.3176551998658571,0.013986981384689784,0.061896235757483174,0.00044766768026945845,0.0019810524885158095,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1971,170.59420609474182,0.46772289276123047,0.6731029152870178,0.2265995889902115,0.843500018119812,0.49316075444221497,0.7389177083969116,0.19652059674263,0.3656749129295349,0.2389848679304123,0.2104019671678543,0.5461133718490601,0.28171074390411377,0.24862506985664368,13.168008439152333,13.33986209698618,35.50861495556281,33.84648018158196,179.26728772063328,0.8238815536193795,-68.77134711902625,0.07037460878553477,0.33583961702295045,0.012797139010494176,0.027017539045982444,0.0004095611465152945,0.0008646725067704804,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1972,170.62623810768127,0.4997549057006836,0.6724643111228943,0.22813962399959564,0.8432502746582031,0.4929892420768738,0.7284961938858032,0.19399796426296234,0.36430805921554565,0.2391427606344223,0.21057288348674774,0.5461101531982422,0.2870677709579468,0.2505522072315216,11.81858557716006,12.091978025308878,35.68271477291339,33.75907249481965,179.09296036429467,-42.127320082660724,-38.95740408309807,0.33474271225367164,0.17773214653697988,0.009458219830305033,0.005336743055132934,0.000302965819988523,0.00017094662259655477,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1973,170.65826511383057,0.5317819118499756,0.6723908185958862,0.22965902090072632,0.8430460095405579,0.49369141459465027,0.7225900888442993,0.19352923333644867,0.3643864393234253,0.23861785233020782,0.21072646975517273,0.5453671216964722,0.29193902015686035,0.2519712746143341,11.010549020251023,11.135478426051623,35.742358832594256,33.74860976908704,178.94302508059317,-25.229849869276666,-29.865407799860787,0.1849900034443537,0.15842062605514687,0.02283323102667119,0.02369059375870985,0.0007312800304994029,0.0007587387919905789,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1974,170.68960189819336,0.5631186962127686,0.6723683476448059,0.23222674429416656,0.8427730798721313,0.4945712089538574,0.7173556089401245,0.19187191128730774,0.36396414041519165,0.23881228268146515,0.21086688339710236,0.5453483462333679,0.2983793616294861,0.252919465303421,10.499861791948668,9.879133112384686,35.855363484550494,33.69236288493963,178.92940190268672,-16.296733653013508,-40.09171136138113,0.17521205881282167,0.20773563523658556,0.029395364087350818,0.0045206733054270745,0.0009211561856711011,0.00014166336454680275,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1975,170.72139239311218,0.5949091911315918,0.6711916923522949,0.23216946423053741,0.8425725102424622,0.49450215697288513,0.7136718034744263,0.1922074258327484,0.3631356358528137,0.23801331222057343,0.21112796664237976,0.544806718826294,0.3034498989582062,0.2521420419216156,10.062654329021074,8.849113095507516,35.86461318798064,33.63636293472871,178.58541690255484,-13.752773086546764,-32.40025106583957,0.11635719916972447,0.16136235325832143,0.006672542761577101,0.018913491278582602,0.00021212343675754762,0.000601269248388988,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1976,170.75212168693542,0.625638484954834,0.6703462600708008,0.2319832444190979,0.8425291180610657,0.4921928644180298,0.7102617025375366,0.18842138350009918,0.36138877272605896,0.23822632431983948,0.21185672283172607,0.5437368154525757,0.3063253164291382,0.25167474150657654,9.963784547211066,8.155429020059485,36.04736161317515,33.54517031496677,178.76252951130624,-3.217443992651307,-22.574032434268346,0.1658150940624107,0.09480015534218116,0.07516281392934919,0.042126537778341286,0.002309700193816652,0.0012945187571465615,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1977,170.79873538017273,0.6722521781921387,0.6703396439552307,0.23245437443256378,0.8425086736679077,0.49183234572410583,0.7130838632583618,0.18889786303043365,0.3611641824245453,0.23935763537883759,0.21219877898693085,0.5434757471084595,0.30571305751800537,0.25200507044792175,10.441311801192212,8.308772131302147,36.07217180219916,33.61351234826737,178.86053665903293,10.244355699303037,3.2896580509510662,0.06140044063640722,0.014924485862828208,0.0077466059152525146,0.009231218045438206,0.0003610979117638706,0.00043030116617672794,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1978,170.83075666427612,0.7042734622955322,0.6701250672340393,0.23307622969150543,0.842481255531311,0.49118614196777344,0.7116702198982239,0.18759243190288544,0.3606354594230652,0.24078743159770966,0.21225886046886444,0.5434310436248779,0.305591344833374,0.2509964406490326,10.423506445023984,8.416418056734246,36.19996153571193,33.66881578493853,178.56664796229276,-0.5560475373422434,3.3616992087050814,0.060091219419602014,0.03172723710091276,0.020198601727857375,0.002338688916104492,0.0006467851644190169,7.488782221203948e-05,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1979,170.86432027816772,0.7378370761871338,0.6694315671920776,0.2335781306028366,0.8424102067947388,0.49115636944770813,0.711452841758728,0.18595150113105774,0.36012977361679077,0.24259349703788757,0.2120787799358368,0.5431805849075317,0.3035370707511902,0.25138571858406067,10.660424575996602,8.819324887008163,36.2750663165801,33.84121193933503,178.5175024377592,7.058778942511355,12.004274378055996,0.04931728941060597,0.06229460907217968,0.0022951812155556327,0.009190840542380983,7.703457613016599e-05,0.00030847782330375317,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1980,170.90835690498352,0.7818737030029297,0.669167160987854,0.23344117403030396,0.8423070907592773,0.48849615454673767,0.7111726403236389,0.1824888437986374,0.35997825860977173,0.24271318316459656,0.21145956218242645,0.5433399677276611,0.30294886231422424,0.25167030096054077,10.973219572329516,8.875456218471479,36.54046312202771,33.966295533606235,178.4779338866684,7.103064402305992,1.2746510239785622,0.07888832920384735,0.014838426062770516,0.06045450913121616,0.014519751968207524,0.0026622126579434915,0.0006394008988818727,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1981,170.93939542770386,0.8129122257232666,0.6692169904708862,0.23703020811080933,0.8424599766731262,0.48814189434051514,0.7120587229728699,0.1806454062461853,0.35997897386550903,0.24346476793289185,0.20992276072502136,0.5435283780097961,0.29994648694992065,0.25096651911735535,11.621417309866603,9.465211037208398,37.023693970743295,34.16038138783507,178.84989544301024,20.883652981086566,19.000737375638785,0.06589673321786123,0.0993526194597064,0.012431082937272039,0.04988342549637728,0.0003858424501869107,0.00154830783563754,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1982,170.97139477729797,0.8449115753173828,0.6692118644714355,0.2374129593372345,0.8428627848625183,0.4877961277961731,0.7145849466323853,0.18081535398960114,0.35999974608421326,0.24365027248859406,0.20684924721717834,0.5435522198677063,0.29008835554122925,0.2493947595357895,12.064331082434622,11.251803748225061,37.21148986923417,34.642326561531036,179.068059652682,13.84133672046443,55.83215701812789,0.07912453605071063,0.3119639685776854,0.016589612143394626,0.09605213913607223,0.0005308567986072801,0.003073605979477867,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1983,171.00239515304565,0.8759119510650635,0.6694595217704773,0.2376321405172348,0.8428668975830078,0.4876993000507355,0.7163892984390259,0.18115825951099396,0.360771119594574,0.244450643658638,0.2055143564939499,0.5435467958450317,0.2800176441669464,0.24626484513282776,12.31826467760775,13.36381741489505,37.196261379819454,35.00389927347208,179.13929647021126,8.19130700995219,68.12864733834728,0.059245936790260835,0.3401855644353437,0.003126254015841684,0.04306082460693014,9.691504917378782e-05,0.001334901742819808,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1984,171.03373956680298,0.9072563648223877,0.6695984601974487,0.2377355396747589,0.842917799949646,0.4876661002635956,0.7207172513008118,0.18195343017578125,0.3611189126968384,0.24472647905349731,0.20565059781074524,0.5427292585372925,0.2725520431995392,0.24415133893489838,12.952393855996212,14.921599484483794,37.19315020451355,35.150176170737055,179.16899258062307,20.23101096412386,49.69887398914066,0.1403884788766098,0.24754017374270085,0.001938856992034565,0.026442088657889246,6.0772335774612474e-05,0.0008288117675007303,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1985,171.06488800048828,0.9384047985076904,0.6702530980110168,0.23646602034568787,0.8431763648986816,0.4889831840991974,0.7278713583946228,0.18620845675468445,0.36008989810943604,0.2447628378868103,0.2057630717754364,0.5438944697380066,0.2612800896167755,0.2444247454404831,13.555047998649647,16.78742498028081,36.84018414107224,34.99165444507955,179.32979032601042,19.347815326514958,59.901101758365435,0.26723177563192013,0.3619851004533772,0.04309122446851825,0.03758221024988191,0.0013422241477761352,0.0011706269837155514,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1986,171.09616136550903,0.9696781635284424,0.6717134118080139,0.2366742193698883,0.843145489692688,0.4901715815067291,0.7341250777244568,0.1887589991092682,0.36009782552719116,0.246939554810524,0.20583698153495789,0.5486710667610168,0.2536408305168152,0.2446640580892563,14.184249326361682,18.142130558807953,36.55727994498791,34.95359593189506,179.09733930392693,20.11939960073112,43.318190339549474,0.21596121337902344,0.24439348344668801,0.03801312766765618,0.15275518959583242,0.0011887984171310572,0.004777168803044639,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1987,171.1281852722168,1.001702070236206,0.672202467918396,0.23665064573287964,0.8431321978569031,0.4906546175479889,0.7397092580795288,0.19160374999046326,0.36118507385253906,0.24991241097450256,0.20640763640403748,0.5501015782356262,0.24284307658672333,0.24599401652812958,14.86094019092177,20.443517480882452,36.46078522598685,35.04450755635238,179.39646672557305,21.13080301960896,71.86465233851577,0.19569851604489125,0.339725916470988,0.015089317134752919,0.04809323060446957,0.0004832188842071873,0.0015401331301524983,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1988,171.1596324443817,1.033149242401123,0.6731226444244385,0.2340109497308731,0.8429927825927734,0.49370473623275757,0.7451875805854797,0.195328950881958,0.3633421063423157,0.25350236892700195,0.2071969211101532,0.5516879558563232,0.23754391074180603,0.24907724559307098,15.04065289549708,21.91214906721663,35.750919670597426,35.2761751282544,179.27833057212382,5.714749282792461,46.70154691914112,0.2106672048453543,0.1949574751814851,0.09709309354734245,0.05634470285659418,0.0030533032288076693,0.0017718815713124074,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1989,171.1997480392456,1.0732648372650146,0.6733103394508362,0.22879716753959656,0.8428042531013489,0.49473145604133606,0.7534035444259644,0.19936707615852356,0.3654635548591614,0.2573074698448181,0.20847365260124207,0.5518289804458618,0.2320219725370407,0.25334489345550537,15.671523960583134,23.548225680446663,34.98627277961082,35.764782248326036,178.66063025445158,15.72632955404347,40.78405464959659,0.228207988400253,0.17396899002462762,0.02602193741048655,0.03201987893438437,0.001043885498732623,0.0012844964909226205,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1990,171.23858046531677,1.1120972633361816,0.6733628511428833,0.22809119522571564,0.8429147005081177,0.4996506869792938,0.7638632655143738,0.21103449165821075,0.36714234948158264,0.26181143522262573,0.20928022265434265,0.5517643690109253,0.22365017235279083,0.2555362284183502,16.66161247195674,25.788437262713625,34.408591631130655,36.22036963676541,178.78880925228694,25.496437167204075,57.6891996951567,0.40351678495646237,0.22285093195238312,0.12671035965330407,0.020837065611655478,0.004920470673687912,0.0008091538099046674,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1991,171.26944422721863,1.142961025238037,0.6742401719093323,0.22558929026126862,0.8417288661003113,0.5039876103401184,0.771706223487854,0.22779907286167145,0.3682778477668762,0.26580265164375305,0.212839275598526,0.5528191328048706,0.2190191000699997,0.268583744764328,16.80520894461392,27.192976321846768,33.517055568792436,36.04968028481303,178.70060035538438,4.652591382534834,45.507707828989716,0.5996826391593223,0.4485849028407592,0.14567638890410248,0.12027242008553893,0.004496121381858319,0.003712059336880013,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1992,171.30049586296082,1.1740126609802246,0.6748160719871521,0.22526700794696808,0.8417258262634277,0.5115243792533875,0.7802240252494812,0.24146798253059387,0.3703596889972687,0.2713600695133209,0.2147039920091629,0.5560483932495117,0.21137329936027527,0.2781786024570465,17.415876567930074,29.354742384618806,32.759103798686425,36.030649452638094,178.7334114936339,19.666198212111766,69.61842785740949,0.5186732353676277,0.39510451352303344,0.24271731089723286,0.12008964120111884,0.007536769526304152,0.0037289797949871346,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1993,171.33148956298828,1.2050063610076904,0.6751051545143127,0.22307328879833221,0.829400897026062,0.5115641951560974,0.7854029536247253,0.24635611474514008,0.3733792304992676,0.27289721369743347,0.21532300114631653,0.5586575865745544,0.2043016403913498,0.2952190339565277,18.719978973279662,31.342974908270723,30.672034914561873,36.076593087355164,178.73889943629754,42.076370494452966,64.14956981225204,0.2297710825397031,0.5952666728453985,0.3976612517791073,0.08652131167635706,0.012324993550188212,0.0026816155800798865,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1994,171.36249375343323,1.2360105514526367,0.674950122833252,0.22090835869312286,0.8168918490409851,0.5050361156463623,0.7831939458847046,0.24199293553829193,0.37516161799430847,0.2752000093460083,0.21638238430023193,0.5638708472251892,0.19912710785865784,0.3348759412765503,19.245064253942175,33.12158026230104,28.991497577432852,35.85834440128732,178.82881298214357,16.93594553274659,57.36661169039585,0.15773693274168646,1.289924842116411,0.45509977600795304,0.17158358282565683,0.014110000126802974,0.00531981007915288,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1995,171.39377522468567,1.2672920227050781,0.6749990582466125,0.21845656633377075,0.8096038103103638,0.5080946087837219,0.794841468334198,0.24535612761974335,0.37510600686073303,0.2775913178920746,0.21979054808616638,0.56825190782547,0.19351157546043396,0.35075101256370544,21.710047399376645,35.00718589528708,27.36517026827387,35.19408584083457,178.90949244106807,78.8001026403797,60.27867480302345,0.38755719577123643,0.5383060456488827,0.2526668089987795,0.17744082577049805,0.007903789522141425,0.005550610090349299,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1996,171.42479038238525,1.298307180404663,0.6745285391807556,0.21501462161540985,0.8035596609115601,0.5066702961921692,0.8070347905158997,0.24756544828414917,0.37498852610588074,0.27770206332206726,0.22636346518993378,0.5695464611053467,0.1835588812828064,0.3648536503314972,24.633442411265378,38.79925559737622,26.237627485190057,34.026145633564695,179.38339116780452,94.25697719176367,122.26504662073285,0.39954207223163324,0.5565328282321352,0.20021509533488874,0.2159971952590018,0.006209702755649011,0.006699187073625986,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1997,171.45683979988098,1.3303565979003906,0.6753753423690796,0.21055559813976288,0.8065944910049438,0.45271503925323486,0.8237178921699524,0.24580197036266327,0.376986563205719,0.27763593196868896,0.2320740967988968,0.5687978267669678,0.1742747724056244,0.3708553612232208,33.182791924291266,42.737555467969706,30.85388089922492,33.3546897336588,179.26872374675884,266.7552230603127,122.88210452244564,0.5234431007270615,0.34493915162693833,1.6861629337414252,0.17970665518788345,0.05404053982929971,0.005759493618877228,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1998,171.4888415336609,1.3623583316802979,0.674994945526123,0.2107841968536377,0.8578892946243286,0.34238091111183167,0.8649393320083618,0.23937468230724335,0.37444162368774414,0.27849632501602173,0.23315425217151642,0.5718216300010681,0.16974616050720215,0.40117567777633667,58.17949015064336,46.10284165966753,56.476932444978594,32.930382756643354,177.92621143809436,781.1044988458298,105.1594958836503,1.3036639116560698,0.957968272785808,3.8021340350042374,0.10033637031381998,0.12167488118373007,0.0032109378112250534,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
1999,171.51991724967957,1.3934340476989746,0.6740504503250122,0.2110585868358612,0.7922595143318176,0.3903483748435974,0.8534272313117981,0.29327359795570374,0.3728756308555603,0.2791232168674469,0.24009954929351807,0.5702891945838928,0.16789576411247253,0.4240284860134125,65.61301071975095,50.7876405187366,35.51880914309987,31.95269333024194,177.21456592099707,239.20673508021437,150.75433358489525,1.7735592022621833,0.7377979422397429,2.6158850684445696,0.22887160974716098,0.08129050152448025,0.007112349149240186,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
2000,171.55192494392395,1.4254417419433594,0.6742645502090454,0.21252761781215668,0.7743610143661499,0.3927675187587738,0.8623411059379578,0.3185116648674011,0.37244436144828796,0.2789919674396515,0.24994432926177979,0.563068151473999,0.16250543296337128,0.4385445713996887,78.88104516376715,58.40284012601448,31.205384742177724,30.73549513741138,177.20533130028875,414.52640551713193,237.91778155384762,0.8362355125635703,0.48377699193343354,0.5642782173559111,0.38144398118604417,0.018061244649894493,0.012209142321163756,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
2001,171.59461331367493,1.468130111694336,0.6741792559623718,0.21243169903755188,0.7668124437332153,0.4076211750507355,0.8505684733390808,0.3530399203300476,0.3687698245048523,0.2788850665092468,0.255683034658432,0.5626775622367859,0.16057799756526947,0.48704078793525696,82.29705742694277,73.23136087789376,27.53793826077866,29.44288266396285,177.28670172547717,80.02208290227505,347.3667614477139,0.8545668860675957,1.1369490972982794,0.39030989948092065,0.13474354406624434,0.016661693306508036,0.005751982230656843,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
2002,171.63174772262573,1.5052645206451416,0.6743351221084595,0.2125387191772461,0.7626090049743652,0.4172235131263733,0.8461734652519226,0.3941214978694916,0.3686426877975464,0.27879205346107483,0.2668916583061218,0.5571820139884949,0.16372720897197723,0.5213371515274048,97.875107201573,90.9172982650756,25.518881912717703,27.834274549436476,177.2930079581504,419.50444923648774,476.2681805602867,1.1126069925903503,0.9274591099141726,0.28227378359402855,0.33616694227967786,0.010482070116071874,0.01248336071035544,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
2003,171.6754126548767,1.5489294528961182,0.6749374866485596,0.21166260540485382,0.7632912993431091,0.4398398697376251,0.844369113445282,0.41593968868255615,0.3694826364517212,0.2776840627193451,0.27585315704345703,0.5455630421638489,0.1657862365245819,0.5405176877975464,94.74268058156967,106.64107931830968,23.40809717609444,26.93345986032824,177.30392371185928,-71.73781014931663,360.1008920123177,0.5013788406172911,0.44179016974844454,0.5181880491882349,0.33604564140922577,0.02262664606106999,0.014673410165369808,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
2004,171.70741319656372,1.5809299945831299,0.6770356893539429,0.21320070326328278,0.7688776254653931,0.461209237575531,0.8631120920181274,0.4545782506465912,0.37071898579597473,0.277380108833313,0.2789037525653839,0.5422884821891785,0.1672077775001526,0.5701420903205872,106.29538869202341,123.11818554167283,22.761599162347785,26.735555737426093,177.00397084151413,361.0160172739424,514.9008533830797,1.3419956864320834,0.9268121102572084,0.6902221712247019,0.13985273363935707,0.022087483363575813,0.004475363232868792,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
2005,171.74041438102722,1.6139311790466309,0.6778244376182556,0.21311673521995544,0.7687888145446777,0.4594162404537201,0.8612860441207886,0.47851017117500305,0.3738405704498291,0.2773393392562866,0.2814792990684509,0.5342311859130859,0.1678762137889862,0.5996152758598328,121.93398098422769,139.69773616421955,22.787068737305503,27.12395821583876,176.9271405926036,473.87972724131845,502.39259263204804,0.727291615706526,0.8933244347179293,0.05439790418045114,0.2563219516824537,0.0017951952702869188,0.008458928009517239,1.785306692123413,9.963784547211066,154.17748565088854,144.21370110367747
