Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2221,95.16098666191101,0.0,0.6217695474624634,0.3546591103076935,0.766460120677948,0.519553542137146,0.7410554885864258,0.30881235003471375,0.38984215259552,0.3459000587463379,0.2248723953962326,0.516382098197937,0.341408908367157,0.26046180725097656,34.39233103163174,19.575834970505507,44.80596056725254,48.88632377600056,177.08285938060197,-199.3123667993865,49.45877976890245,0.7979358273574799,0.7438599400026372,0.15173707018149962,0.5435240797355773,0.00470379765966867,0.016849061940998847,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2222,95.20898652076721,0.04799985885620117,0.6217588782310486,0.3530183434486389,0.7657701969146729,0.5179558992385864,0.7359787821769714,0.3058072030544281,0.3923092484474182,0.3449040353298187,0.22527191042900085,0.5127454996109009,0.34302952885627747,0.2625330984592438,33.13145938603512,19.65930705784525,44.684803770961736,49.41782349218608,176.8732541836842,-26.26823652490239,1.7390069331205773,0.12290618073741051,0.0547908694341142,0.03625524052674229,0.07621851655040998,0.0017402464280812547,0.003658478036648712,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2223,95.23998713493347,0.07900047302246094,0.6217554807662964,0.35260137915611267,0.7665330171585083,0.5181028842926025,0.7327595353126526,0.30725499987602234,0.39337798953056335,0.3448740839958191,0.22585900127887726,0.5108245015144348,0.34415704011917114,0.26205071806907654,32.078513270558105,19.83727102991742,44.75979299613703,49.7336284875418,176.75238705142974,-33.96533081022025,5.740659559766452,0.1138630735065159,0.03955939563793008,0.02505925170740758,0.0647957607684398,0.0007768521934765287,0.002008708379191674,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2224,95.26998662948608,0.10899996757507324,0.6218809485435486,0.35225093364715576,0.7669587731361389,0.5184510946273804,0.7215536832809448,0.30235177278518677,0.39470022916793823,0.34372279047966003,0.22739923000335693,0.5060517191886902,0.3487452566623688,0.2611144185066223,29.252108663855132,19.509589501087685,44.7200523184652,50.20650960160451,176.6975797134093,-94.2150742488711,-10.92290165939485,0.4077278466130529,0.15609515205781846,0.018334205549170545,0.1671745701023604,0.0005500168994988161,0.0050151526051210645,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2225,95.30198669433594,0.14100003242492676,0.6267133355140686,0.352358877658844,0.7721195220947266,0.5195785760879517,0.7040513157844543,0.3225155472755432,0.3974594473838806,0.3437439799308777,0.22838346660137177,0.5005713105201721,0.3544580936431885,0.26419582962989807,21.953051323898844,19.078433216037308,45.156134517511504,51.16512006972659,176.16890641018696,-228.09507962574335,-13.473606602780096,0.8343854050026601,0.20283977598828412,0.16507701551771262,0.17400238861629366,0.005282475201787079,0.00556808771975081,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2226,95.347576379776,0.18658971786499023,0.6287601590156555,0.3529304265975952,0.777626633644104,0.5224055647850037,0.7099496126174927,0.3225425183773041,0.3970434069633484,0.3439060151576996,0.22826161980628967,0.49925386905670166,0.3569031357765198,0.2676786482334137,22.589005812921854,18.320880814279484,45.65579445037728,51.396780554963726,175.94683720440142,13.949525707061447,-16.616749917122682,0.1293792321896408,0.09334084380854016,0.1357834888171289,0.02902112839238824,0.006190326543127283,0.001323064114524675,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2227,95.37886095046997,0.21787428855895996,0.6288326382637024,0.35299521684646606,0.7771862149238586,0.5234050154685974,0.7092703580856323,0.31423160433769226,0.3971032202243805,0.34381788969039917,0.22862930595874786,0.4986811578273773,0.3582686483860016,0.2676111161708832,23.053904661694755,18.11626986186761,45.428668736458555,51.363818942314175,175.9740775120281,14.860323746188165,-6.540315173681209,0.266541158619286,0.04370146286579508,0.034911331784440884,0.021754543669153446,0.001092186027230973,0.0006805815593326826,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2228,95.41003918647766,0.2490525245666504,0.6286697387695312,0.3534420132637024,0.775818407535553,0.5242959260940552,0.687700629234314,0.3227163553237915,0.3976207375526428,0.3438502848148346,0.23396006226539612,0.48872944712638855,0.3696144223213196,0.26691338419914246,17.124925566194786,17.03503720120165,44.96625043698044,52.68281083174739,176.08761826068354,-190.16403282204695,-34.679083845515315,0.7434201503672203,0.3645879108092925,0.052355945046258165,0.36209652559455735,0.0016323660110579077,0.011289530932551826,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2229,95.44214200973511,0.2811553478240967,0.6285961270332336,0.3539082407951355,0.7747256755828857,0.5248972177505493,0.682249128818512,0.3260752856731415,0.3980044722557068,0.34387823939323425,0.23688209056854248,0.48507604002952576,0.3728196918964386,0.2664731740951538,15.57346233686038,16.895354275865646,44.710665083547234,52.98481834266126,176.18747078207755,-48.327937293631706,-4.351110312505124,0.19945982152143352,0.10078108856956165,0.03885150100073961,0.14572575919896233,0.0012472428699132415,0.004678208291621465,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2230,95.47309279441833,0.3121061325073242,0.6285131573677063,0.3546437919139862,0.7738925218582153,0.5252907276153564,0.680777907371521,0.32718563079833984,0.3981090188026428,0.3441120386123657,0.23873154819011688,0.48433077335357666,0.3737773895263672,0.2666272819042206,15.2539359640446,16.8468415139081,44.5840208101458,52.889926093240994,176.30933373971047,-10.323692148229558,-1.567416220753716,0.0595523695756053,0.031340643496722276,0.029770144233224605,0.06442388805044864,0.0009214093241511627,0.0019939698875057915,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
2231,95.50436234474182,0.34337568283081055,0.6284693479537964,0.35452696681022644,0.7664241194725037,0.5211929678916931,0.6645254492759705,0.3282967507839203,0.39786455035209656,0.34419482946395874,0.24692294001579285,0.48028793931007385,0.38425973057746887,0.2618369460105896,11.770100644037534,15.804364184057562,43.76867132382797,52.22852773927703,176.78641597375247,-111.4130290959248,-33.338417696001876,0.520966730111704,0.3685710381107971,0.2724287532094998,0.29212880257733037,0.00851872460804909,0.009134736293131634,1.6450834274291992,0.003177297550042765,169.99194652968376,169.9887692321337
