Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3059,260.51372170448303,0.3297135829925537,0.5822359919548035,0.2164992243051529,0.7823992967605591,0.4624888300895691,0.6707319617271423,0.18543076515197754,0.26269859075546265,0.24613337218761444,0.08670561760663986,0.550998330116272,0.18946820497512817,0.23626814782619476,17.18373234777013,11.91467103727925,40.50270182110484,38.471377783136894,178.20287179151023,-4.412972573667933,-20.831407597850664,0.16915635232217444,0.2210141071117303,0.04586620068004495,0.05309695989706175,0.001422973925993807,0.0016473042973435062,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3060,260.5451879501343,0.36117982864379883,0.5795952081680298,0.2166643887758255,0.7816541790962219,0.4631679356098175,0.6678510308265686,0.18838921189308167,0.26138728857040405,0.2462148815393448,0.08836203068494797,0.5505149364471436,0.19064365327358246,0.24104589223861694,16.84395366202437,11.333523604167285,40.48243908405576,38.18795375342198,178.42790590817853,-10.79819593070248,-18.468915534223243,0.13123355622624078,0.15636487221424453,0.032039381085095846,0.05483675496552262,0.0010081590357374822,0.0017255068024622704,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3061,260.57721996307373,0.39321184158325195,0.5796553492546082,0.21655292809009552,0.7780057191848755,0.46391403675079346,0.6658640503883362,0.19070492684841156,0.2617664933204651,0.24226690828800201,0.08849025517702103,0.5503972768783569,0.19349780678749084,0.24493436515331268,16.40869234425178,10.379908757827668,39.873315687980615,37.79058373275899,178.1723636324495,-13.588322363484297,-29.770681228873713,0.09525882786870893,0.15058457707141976,0.11625764907103353,0.005432899474560868,0.0037239665193537466,0.0001740267062678818,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3062,260.6087760925293,0.42476797103881836,0.5796594023704529,0.218416228890419,0.7770360708236694,0.4666416049003601,0.6640183925628662,0.1921403706073761,0.26178592443466187,0.242390975356102,0.0890534371137619,0.5508996844291687,0.1941123753786087,0.24651026725769043,16.112051745368532,10.202312409542378,39.59577798034326,37.68064871777678,178.2812175482437,-9.400411393955684,-5.627950935343953,0.07409499707509568,0.05360280231052285,0.09173483592735662,0.02391643242396418,0.00289479635810881,0.0007547100376859195,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3063,260.64068388938904,0.45667576789855957,0.5796957015991211,0.21831326186656952,0.7723225355148315,0.4668535888195038,0.6648324131965637,0.19321629405021667,0.26197928190231323,0.2423243522644043,0.08924208581447601,0.5507676005363464,0.19201770424842834,0.24817149341106415,16.330969849454917,10.490235139831583,38.96022330644632,37.6171667830831,178.3151803597521,6.860959565735429,9.023585412519777,0.04228317683967323,0.08378664082230156,0.1478729398077543,0.007217426465589326,0.004718299724438563,0.0002302921775141442,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3064,260.6712718009949,0.48726367950439453,0.579698383808136,0.21858111023902893,0.7699955105781555,0.46757757663726807,0.6659474968910217,0.19132180511951447,0.2641931176185608,0.2419119030237198,0.08990618586540222,0.5507027506828308,0.19182829558849335,0.2456553429365158,16.75089348695289,10.965690574428555,38.62808400702777,37.60559418246983,178.2452685250918,13.72841804008184,15.543899849189897,0.07186808996994072,0.08249237506025094,0.07967356928993867,0.021814462679617244,0.002437048094762011,0.0006672588561729179,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3065,260.7032730579376,0.5192649364471436,0.5798851847648621,0.21800249814987183,0.7671499252319336,0.4683619439601898,0.6667051315307617,0.19112519919872284,0.26573216915130615,0.2417784035205841,0.09053559601306915,0.5505273342132568,0.1880161166191101,0.23860882222652435,16.88008055233265,12.217295045743954,38.097720983517874,37.60784184083867,178.37408439905073,4.036937224399617,39.111103465546634,0.02445930948203345,0.2503535010745559,0.09223729401351152,0.020417864582092264,0.0029517093454302684,0.0006533973307137895,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3066,260.73427152633667,0.5502634048461914,0.5804145932197571,0.21806801855564117,0.7667787075042725,0.46826449036598206,0.667483925819397,0.18872636556625366,0.26620790362358093,0.24183663725852966,0.08991170674562454,0.5504042506217957,0.18433544039726257,0.22905586659908295,17.12580481795512,13.36625185427571,38.057266138689485,37.620726662742314,178.74041963498743,7.926980857867752,37.06495410486303,0.08136166818277095,0.33025814590569924,0.01238114610776173,0.020514387991600835,0.0003837965663654463,0.0006359146078834452,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3067,260.7652733325958,0.5812652111053467,0.581303596496582,0.21825531125068665,0.7660818696022034,0.46893566846847534,0.6693118214607239,0.18590907752513885,0.2667807936668396,0.24302296340465546,0.08953341841697693,0.5467888116836548,0.17551442980766296,0.21895287930965424,17.518042752964742,15.567672016692574,37.82157471806562,38.10461579895549,178.79196516666866,12.652099420619662,71.00941616157458,0.10832659699247138,0.4326185543367244,0.031207973354480265,0.11725689304191249,0.0009675035436764773,0.003635175480635863,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3068,260.81568908691406,0.631680965423584,0.5821939706802368,0.2183312475681305,0.7654547095298767,0.46819162368774414,0.6746364831924438,0.17958717048168182,0.26692622900009155,0.24482600390911102,0.08978772163391113,0.5353528261184692,0.16570281982421875,0.1948717087507248,18.790502521981363,18.80196814962036,37.757976498956054,39.153171893493685,178.71640854319696,25.239328186672065,64.15248917058885,0.1639468176237637,0.5157768308032009,0.01930159581185605,0.22688964697925518,0.0009731045124004527,0.011438812699457722,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3069,260.85864424705505,0.6746361255645752,0.5829889178276062,0.21844157576560974,0.7652156949043274,0.46718186140060425,0.6771976947784424,0.17587609589099884,0.26706987619400024,0.24644353985786438,0.08999375253915787,0.5301936268806458,0.16147392988204956,0.1884651929140091,19.414266451719985,20.152138880862786,37.788284999387535,39.72182732018832,178.65786376517687,14.521280509518517,31.432096325814545,0.10497198751032932,0.17870703882169175,0.024156925933857716,0.12020235682578626,0.0010376646220029218,0.005163311486776217,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3070,260.8896679878235,0.7056598663330078,0.5830495953559875,0.21863076090812683,0.7650087475776672,0.46378928422927856,0.6779645681381226,0.1702093631029129,0.2670741677284241,0.2492934912443161,0.09009288996458054,0.5306521654129028,0.14752694964408875,0.19433832168579102,20.068497315822526,22.479659106175095,38.12962185565258,40.08485579322956,178.71203404612805,21.088071518707245,75.02384198879767,0.1843229516166547,0.48779221123380545,0.10955749124660627,0.015121743355370943,0.0033988832076745387,0.0004691330458237966,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3071,260.92167377471924,0.7376656532287598,0.5826751589775085,0.21904559433460236,0.7636379599571228,0.46334511041641235,0.6860878467559814,0.17109043896198273,0.2670798599720001,0.2535325288772583,0.09017802774906158,0.5312067866325378,0.1307191699743271,0.19518046081066132,21.667860454279044,25.621149500406666,38.052893528588825,40.53451996456494,178.72053238169764,49.97106128544514,98.15382463377375,0.2552951139088567,0.5258069055805686,0.045021677768588224,0.01753175952092148,0.001440954224350648,0.0005611177591341832,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3072,260.9534680843353,0.7694599628448486,0.5826759934425354,0.21714629232883453,0.7608858942985535,0.46543723344802856,0.69930499792099,0.17415277659893036,0.26720723509788513,0.25950244069099426,0.09177353233098984,0.5388944149017334,0.1135590448975563,0.22244711220264435,23.731537429316063,28.186964595365787,37.10724907090324,40.40814451065076,178.66050591060315,64.90711702677567,80.70045004722296,0.42672027955788683,1.0132970099664014,0.10873012633211644,0.24694512480825223,0.003456999301199767,0.00785144975633728,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3073,260.9841773509979,0.8001692295074463,0.5825332403182983,0.2187950164079666,0.759122371673584,0.4702977240085602,0.7060989141464233,0.17624877393245697,0.2683825194835663,0.2704922556877136,0.0972127765417099,0.5586794018745422,0.10811058431863785,0.26960307359695435,24.852242642140396,28.549384045805635,36.4817588721605,39.116185436427074,178.53134787381813,36.49404022367281,11.80163155381554,0.2315225477534737,1.5457770272206253,0.16837035095336275,0.6681710210266132,0.00517053000550197,0.02051904206092641,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3074,261.01522278785706,0.8312146663665771,0.5823613405227661,0.21907371282577515,0.7555450201034546,0.4759507179260254,0.7183472514152527,0.19385449588298798,0.26854562759399414,0.2715245187282562,0.10088001191616058,0.5769714117050171,0.09499065577983856,0.31481605768203735,26.475621940871097,30.050162769685866,35.491636102027186,37.159611311960184,178.27852954997172,52.29043179829644,48.34136271588115,0.6908332227222308,1.5164253966349577,0.21548503151556178,0.6009255879719371,0.006689826940004196,0.018655997398418857,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3075,261.04652738571167,0.8625192642211914,0.5822946429252625,0.21773341298103333,0.7409126162528992,0.48948609828948975,0.7275083661079407,0.2599242329597473,0.26921388506889343,0.27076494693756104,0.11874304711818695,0.5775114297866821,0.09865224361419678,0.3736208379268646,26.929730134875307,31.75730794933855,31.800033139348468,34.47364968984574,177.95971681094147,14.506118114444163,54.53336879077823,2.130736376492439,1.8821090750610934,0.6367349315668075,0.570880867859706,0.019932730972684238,0.01787119599124128,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3076,261.0776126384735,0.8936045169830322,0.5822852849960327,0.21525417268276215,0.7231603860855103,0.4925692677497864,0.7316129207611084,0.2938790023326874,0.27164846658706665,0.2642323076725006,0.14326119422912598,0.5769923329353333,0.09736218303442001,0.42318791151046753,29.36637667400623,38.93443104320303,28.46767767517461,30.521576961561927,177.94545898017512,78.385932963108,230.88514508316513,1.1002630524957566,1.5950926647816834,0.5796311299118779,0.7889156259414125,0.018017980181942117,0.02452364164015467,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3077,261.10966539382935,0.9256572723388672,0.5822835564613342,0.2133258730173111,0.6999232172966003,0.4711623787879944,0.7305169105529785,0.3436714708805084,0.27857255935668945,0.26201745867729187,0.16790266335010529,0.5407577157020569,0.10073310136795044,0.45789971947669983,38.019146261907466,60.685112587844195,25.868382587067096,29.694024016896286,178.42765455474523,269.95400213935324,678.590071373743,1.5538298965158233,1.0880531512822522,0.9857072760023099,1.3671058807284362,0.03159463417016853,0.043819510340511854,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3078,261.1416666507721,0.9576585292816162,0.5821849703788757,0.21313749253749847,0.7017315626144409,0.4719209372997284,0.7430871725082397,0.3894370496273041,0.2802366316318512,0.2588314116001129,0.18128065764904022,0.5382581353187561,0.10382324457168579,0.5108150243759155,51.423045481594485,89.99185035442353,26.17574973634414,27.361024359740703,178.5061729029644,418.85539820098006,915.7995830916816,1.483082575553399,1.6563554722149294,0.06127886534334903,0.42528033474535615,0.0019610007150126308,0.013609505264884457,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3079,261.1746668815613,0.9906587600708008,0.5878128409385681,0.21314367651939392,0.7082599401473999,0.48786070942878723,0.7461315393447876,0.4338524043560028,0.28601914644241333,0.25845834612846375,0.1877691000699997,0.5330686569213867,0.10600437223911285,0.5397030115127563,58.71342845011017,114.32498036922439,25.414240254694068,27.257364765048813,178.2018334934241,220.91915099287797,737.3624193796775,1.3490683731812716,0.8778790387874853,0.5219620211678314,0.25176987019882274,0.017224867161727678,0.008308463822324193,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3080,261.2124421596527,1.0284340381622314,0.5899543762207031,0.21259565651416779,0.7019206285476685,0.4804677367210388,0.7465145587921143,0.4834803342819214,0.29000845551490784,0.2589671015739441,0.20320098102092743,0.5235894918441772,0.10725493729114532,0.6015172600746155,116.54896296991092,147.2453499607859,24.632603752424416,25.67274281866636,178.4246695008572,1531.0419258811694,871.4792121948533,1.3138065541550508,1.6367026397229538,0.2578070451358221,0.47943265358674914,0.009738732823935697,0.01811070181535199,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3081,261.25090408325195,1.0668959617614746,0.5906946659088135,0.21257995069026947,0.7012678384780884,0.47390222549438477,0.7503206729888916,0.4970070719718933,0.29165512323379517,0.2613424062728882,0.20531804859638214,0.5235732793807983,0.10924792289733887,0.605502188205719,138.15601184258279,148.68129881419748,24.75901001832075,26.064518229723536,178.8714341198996,561.7776452838942,37.33429633872613,0.3653487428857544,0.11584231730604826,0.17154326478916698,0.05504481975402171,0.006597883944285681,0.002117129651913294,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
3082,261.28292632102966,1.0989181995391846,0.5905047059059143,0.21263739466667175,0.6963376402854919,0.4709930419921875,0.7592601180076599,0.54114830493927,0.29275211691856384,0.26223766803741455,0.20081503689289093,0.5230950117111206,0.1103598028421402,0.6383082866668701,160.38696204586697,161.27874145331293,24.32560944246993,26.900530058286304,178.37959793634258,694.2347489143528,393.3966990865418,1.4064395425860319,1.025066875836902,0.178767220188744,0.14141232292647027,0.005724526431744193,0.004528339029449737,1.0989181995391846,16.112051745368532,160.38696204586697,144.27491030049845
