Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2048,87.54712271690369,0.0,0.6116188168525696,0.3760928213596344,0.7113443613052368,0.6067134141921997,0.7507054805755615,0.4611223638057709,0.37404292821884155,0.3726702928543091,0.2674482464790344,0.6206510663032532,0.3172205090522766,0.43159037828445435,38.51322064870353,8.511404363305878,26.067204214050253,29.899400163545423,176.926425284991,-663.9333194047149,-19.588304995401618,1.8995748404589416,1.2755868401217865,0.35846843319000987,0.3307855775144928,0.011435203049752743,0.01055211531778851,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2049,87.59199285507202,0.04487013816833496,0.6116575002670288,0.37552520632743835,0.7133628129959106,0.6119556427001953,0.7456830739974976,0.4532511830329895,0.3722345232963562,0.37123316526412964,0.26465460658073425,0.622119128704071,0.32135826349258423,0.42843762040138245,34.786841820603975,6.891339336997203,25.936702632381127,30.018545227010986,177.06087534341808,-83.04808008657473,-36.10563935040347,0.20808997664860684,0.11593475906961839,0.1251922432647035,0.07033382221985836,0.0056173932528910476,0.003155888320912152,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2050,87.6242253780365,0.0771026611328125,0.6117223501205444,0.3751029074192047,0.721789538860321,0.6100171804428101,0.7439461946487427,0.40093669295310974,0.37275227904319763,0.36611461639404297,0.26421526074409485,0.620833694934845,0.3401142358779907,0.3830583989620209,31.154226244778187,5.375762227852502,27.75745209258343,29.835755182071004,177.13671101227138,-112.70031762109286,-47.020120355299866,1.6239285714319074,1.5233851920997628,0.26826355650597683,0.04214507278726159,0.008646811245611317,0.0013584420264549865,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2051,87.67023015022278,0.1231074333190918,0.611585795879364,0.37507522106170654,0.724855363368988,0.6014987230300903,0.7278130650520325,0.36239320039749146,0.3732600510120392,0.3637252151966095,0.2659408450126648,0.6195388436317444,0.3517020344734192,0.3443036377429962,27.28545880235012,5.4524400174446255,29.031296511115325,29.76821719047867,176.97522833368248,-84.0949157788006,1.6667355569471145,0.9082473668835636,0.8792582464420009,0.19679184132877411,0.046894662432003256,0.009053363828448676,0.00215737826193678,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2052,87.70022463798523,0.15310192108154297,0.6111305952072144,0.3750127851963043,0.7254540920257568,0.597456693649292,0.7218046188354492,0.3587818145751953,0.37366577982902527,0.3615884482860565,0.2669101357460022,0.6183595061302185,0.3545549511909485,0.34214115142822266,26.324565558435815,4.971313254611236,29.565874218948583,29.618071233928458,177.127961185874,-32.03566106960518,-16.04050606377387,0.23371777344662814,0.11935098389963579,0.13622944238185378,0.050894423088800766,0.00408613234240806,0.001526552150514047,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2053,87.73122453689575,0.18410181999206543,0.6110426187515259,0.3748004138469696,0.7274940013885498,0.5959225296974182,0.7186228036880493,0.3580175042152405,0.3742945194244385,0.3600621819496155,0.26730766892433167,0.6174393892288208,0.35488852858543396,0.3417503237724304,25.637507723500264,4.947730985966764,30.10008214432004,29.608766584592765,177.21436363529926,-22.163228238861755,-0.7607208240433184,0.1055592499546163,0.016575179737030286,0.08233665903304027,0.032333046601829216,0.0025524281066544043,0.0010023211761259175,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2054,87.76222467422485,0.215101957321167,0.6119023561477661,0.37360236048698425,0.7290003299713135,0.5879918336868286,0.7112103700637817,0.34157952666282654,0.37559905648231506,0.35618746280670166,0.26752668619155884,0.6108064651489258,0.35869842767715454,0.3117717504501343,24.51369039107285,6.042895797352555,31.062557417493547,29.85139349120657,177.01655255870725,-36.25201141842763,35.32774064060995,0.581673281038945,0.9748246718831926,0.26040149033409304,0.21408095610372066,0.008072481961059598,0.006636539038760704,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2055,87.80887079238892,0.2617480754852295,0.6146625280380249,0.372161865234375,0.7326176762580872,0.581051230430603,0.6998347640037537,0.33773916959762573,0.38150790333747864,0.3556939959526062,0.26813316345214844,0.5954781174659729,0.36045223474502563,0.30153846740722656,21.778848481372023,7.869527463116617,32.23819098799237,31.519360358015323,176.66044826126083,-58.62957127711918,39.15934996647482,0.25739254632639214,0.22257975280745673,0.16778879239381414,0.3288663977318926,0.007826695836607205,0.015340340848791437,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2056,87.8553478717804,0.308225154876709,0.6170241236686707,0.37166550755500793,0.7351247668266296,0.5786033272743225,0.6989443302154541,0.3365197479724884,0.38332927227020264,0.35455748438835144,0.26931819319725037,0.5910892486572266,0.3614763617515564,0.2997726500034332,21.213473623080162,8.179814677934953,32.798158697936294,31.47631910267773,176.38773782589467,-12.164595230472022,6.676134104829751,0.03248743297579731,0.04392079281564161,0.07539113172709033,0.09781247951983382,0.0035039596146934655,0.004546038376120778,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2057,87.88498044013977,0.337857723236084,0.6218082308769226,0.3702335059642792,0.7412564158439636,0.5749607682228088,0.6800605654716492,0.3592352569103241,0.3861789107322693,0.34986868500709534,0.2673252820968628,0.5713926553726196,0.3638696074485779,0.3002096116542816,14.424144654740926,8.618444401336719,33.73957560516736,33.57521191154191,176.40878470381594,-229.11712835688988,14.802285042666385,0.9968643135655282,0.08209916666872953,0.24068096812795223,0.6680878344433727,0.0071319952408521,0.01979715842421005,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
