Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2289,98.09129738807678,0.0,0.6185624599456787,0.3812832832336426,0.7198713421821594,0.6044939160346985,0.750971257686615,0.4287237823009491,0.3737187087535858,0.36852899193763733,0.25833258032798767,0.6283857822418213,0.31147581338882446,0.4093007743358612,34.44572218053965,10.308181418921318,28.048693143338042,30.852441505057822,176.50016770341236,-260.4420948195852,-61.02477017751993,2.3805378426649524,2.2885867908301414,0.6112628179996396,0.13982464075628231,0.018337429842382107,0.004194635211896891,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2290,98.12403893470764,0.032741546630859375,0.6179856657981873,0.3809337913990021,0.7242424488067627,0.6008870601654053,0.7517777681350708,0.42294108867645264,0.37259820103645325,0.36519062519073486,0.25730395317077637,0.6274105310440063,0.31696048378944397,0.4045913815498352,34.58080273341174,8.745828064111135,29.360171790390087,30.75377726579167,176.64525851255422,4.125661942456145,-47.71776276865438,0.1783258651627003,0.22079308610357182,0.1730857901304692,0.04329235149432943,0.005667096468695897,0.0014174585452111416,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2291,98.16918873786926,0.07789134979248047,0.6183356046676636,0.3783841133117676,0.7362608313560486,0.5840174555778503,0.7422370910644531,0.3746589422225952,0.37532463669776917,0.35548943281173706,0.2504025399684906,0.604034960269928,0.3208395838737488,0.3483997583389282,31.468215956398243,11.279805503849849,33.433574342938314,33.29383655312045,176.72208361527137,-68.93909959854047,56.123776014436366,1.0900546169962388,1.2475216701369103,0.4587599304440064,0.5398268402682537,0.020712920557985876,0.024373075579471524,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2292,98.19943928718567,0.10814189910888672,0.6186346411705017,0.37713032960891724,0.7385333776473999,0.5773738622665405,0.736190676689148,0.36741554737091064,0.37808647751808167,0.35208016633987427,0.24925696849822998,0.5931366086006165,0.3225376009941101,0.3410175144672394,30.27240523324213,11.914730203538195,34.525591106536545,34.43481060080334,176.78235707256738,-39.53021515902099,20.98886512926883,0.311906848596143,0.25040902879115995,0.23211227959471026,0.36225438651759734,0.007021523960823259,0.01095839418443507,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2293,98.23043966293335,0.13914227485656738,0.6191741228103638,0.37669530510902405,0.7397013306617737,0.5754536986351013,0.7331450581550598,0.36745771765708923,0.3808162808418274,0.3510036766529083,0.24960258603096008,0.5871692895889282,0.3240986466407776,0.33785298466682434,29.42721640561167,12.420345772176141,34.90356706247316,35.07390934867705,176.8401153409642,-27.263825268108004,16.309981941937416,0.09825398550948757,0.11382485832871005,0.07249830575935108,0.19281441898777832,0.0022474747196101247,0.005977319438191861,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2294,98.26244068145752,0.1711432933807373,0.621418833732605,0.3748129904270172,0.7545682191848755,0.5692571401596069,0.7218615412712097,0.34878358244895935,0.3871217370033264,0.34983310103416443,0.2470521479845047,0.5666010975837708,0.3343423306941986,0.30000653862953186,25.96400645793245,14.739616550948693,38.22091689265586,38.186486513551685,176.80425687477603,-108.22186628414677,72.47490504156418,0.6818022251332208,1.2252186846789812,0.503314403287265,0.6476579752461918,0.016106573543077297,0.02072571486317977,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2295,98.30944275856018,0.21814537048339844,0.6214473843574524,0.36945292353630066,0.7578850984573364,0.5521619319915771,0.7029651403427124,0.3337729573249817,0.3885573744773865,0.3439653813838959,0.2443975955247879,0.5428574681282043,0.35199981927871704,0.2783554494380951,22.63458688164825,13.79811515837389,40.51806568302529,41.08125959551965,176.8610544774398,-70.83558390434825,-20.031059276771796,0.513441491061172,0.5944086765487056,0.37049453017050255,0.5083085772092036,0.017414012473188172,0.02389155893793097,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2296,98.35443949699402,0.26314210891723633,0.6226702928543091,0.36548706889152527,0.7625321745872498,0.5502555966377258,0.6913098096847534,0.3255927264690399,0.3932952284812927,0.34362828731536865,0.2465866506099701,0.5263100862503052,0.36450886726379395,0.2726288139820099,19.534568809934488,13.83626425243916,40.93150023949445,43.43595506868541,176.21388032556555,-68.89428388841901,0.8478190951853879,0.3164559181792385,0.30574585953375055,0.11162788415879212,0.3709501980744359,0.005022890705415925,0.01669154903473575,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2297,98.38743948936462,0.2961421012878418,0.6238358020782471,0.36413440108299255,0.7563525438308716,0.5473673939704895,0.6738618016242981,0.32723507285118103,0.3941330909729004,0.34128865599632263,0.2584671676158905,0.5236600041389465,0.37489432096481323,0.2747494876384735,15.332387574522878,11.577831767227208,39.65990458425977,41.29611601103363,176.29081558626143,-127.3388547554537,-68.43736385901822,0.5310647593577402,0.32120491313347715,0.20670481396553772,0.36886355145628813,0.0068212572838301675,0.012172494383851946,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2298,98.43343997001648,0.34214258193969727,0.6237918734550476,0.35859304666519165,0.748185396194458,0.5452576875686646,0.6554616093635559,0.3274706304073334,0.3949466645717621,0.3393837511539459,0.2863520383834839,0.5255258679389954,0.39342981576919556,0.27099743485450745,10.617441663590975,7.443086006018929,36.73342907214002,35.58739924162396,176.9151789482246,-102.49775315644928,-89.88483821508723,0.4000327764233831,0.4111139104786066,0.18337272192335213,0.6075420525965027,0.008435233346913233,0.02794722643565398,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
