Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1512,65.1945960521698,0.0,0.6153280735015869,0.3663488030433655,0.7363858222961426,0.5697364211082458,0.7360106706619263,0.3389168679714203,0.3746788203716278,0.3327799141407013,0.24889186024665833,0.5809422135353088,0.32774025201797485,0.3166200816631317,30.668284171231313,10.26919348573749,35.223005701138,32.75368563495673,176.5345057428604,-269.7904620632987,20.435762040199627,1.2695457003605621,1.8040638704947236,0.2874255370253132,0.6234977130306456,0.013221644327193954,0.028681045831303535,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1513,65.2265956401825,0.03199958801269531,0.615872859954834,0.3645927608013153,0.737967848777771,0.5650864243507385,0.7089636325836182,0.332118958234787,0.38278481364250183,0.33294951915740967,0.2475426197052002,0.5670264959335327,0.3382377028465271,0.30352577567100525,24.24348552359685,11.024848224031095,35.85622386412218,34.980831324543814,176.4758410414594,-200.7775426697847,23.614514599182034,0.8715186730017057,0.5244645482853619,0.1534941304995354,0.4369110764399492,0.0049117489383520225,0.013980974444261603,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1514,65.27259683609009,0.07800078392028809,0.6181016564369202,0.3653124272823334,0.74358069896698,0.5654273629188538,0.6975501775741577,0.32434317469596863,0.3895823061466217,0.3331226110458374,0.24867276847362518,0.5540236234664917,0.345673531293869,0.2903558909893036,21.279686555669688,12.335138085031222,36.86237015310299,36.722326103357354,176.0153933725698,-64.42873732849993,28.483821673511233,0.3002203413424186,0.32877552102541985,0.12224019996577715,0.2837294427339632,0.00562319538640903,0.013051893679957167,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1515,65.30259537696838,0.10799932479858398,0.618962824344635,0.3656524419784546,0.7465416193008423,0.5647392868995667,0.6954352855682373,0.32243600487709045,0.3907143473625183,0.33303937315940857,0.249060720205307,0.5529634952545166,0.34937721490859985,0.2888621687889099,20.742360199923496,11.98685027376396,37.516935632659056,36.74027550134764,175.927153750104,-17.911749705631525,-11.610158396712233,0.09493186958777675,0.13312496146223807,0.10133221909900327,0.03763128641999216,0.003039818716929886,0.001128883683972996,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1516,65.33359551429749,0.13899946212768555,0.6206434369087219,0.3659522235393524,0.7516112923622131,0.5654610395431519,0.6966934204101562,0.32688257098197937,0.3911198079586029,0.33326879143714905,0.2482651174068451,0.5547916293144226,0.35141468048095703,0.2925010919570923,20.31996777357972,11.349031539435392,38.31807580486658,36.57397392839166,175.97841711954152,-13.625501779543836,-20.574706736212132,0.1490680874543086,0.13453149785446095,0.16518611046908507,0.06431438404565107,0.005120792109401778,0.0019937547376517616,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1517,65.36459517478943,0.1699991226196289,0.6196081638336182,0.3649503290653229,0.7470794320106506,0.5485994815826416,0.6736714839935303,0.3194166123867035,0.39048928022384644,0.3328476846218109,0.2492801398038864,0.5432814359664917,0.3555905222892761,0.28160521388053894,17.004181873948774,11.752852185602762,39.70017900434317,37.67524406200389,176.32270119515954,-106.96200690625952,13.026615122843705,0.7807270847771572,0.3764127689309811,0.563230399942426,0.3727415458966595,0.01745995117695668,0.011554861374038567,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1518,65.41159510612488,0.21699905395507812,0.6202428936958313,0.36333951354026794,0.7447547912597656,0.5422165989875793,0.6665452718734741,0.3194114863872528,0.3903741240501404,0.3310696482658386,0.2512758672237396,0.5368238687515259,0.3576330542564392,0.2791796624660492,15.498617265009711,11.629149183457951,39.72964732894144,37.88563159620852,176.59491921984844,-32.033336350930064,-2.631982614227983,0.15162179520649913,0.06746816858101809,0.14453258935765914,0.1438071802573744,0.006793021775544658,0.006758927597641165,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1519,65.44259548187256,0.2479994297027588,0.6205273866653442,0.36225640773773193,0.743064820766449,0.5394249558448792,0.6644452810287476,0.3180221915245056,0.3904500901699066,0.3297882378101349,0.25257423520088196,0.5374380946159363,0.35815033316612244,0.2787047326564789,15.119594421399105,11.385555639987967,39.51644845660492,37.40424552068246,176.82039632896908,-12.226395147451184,-7.857760997887553,0.08122339840518403,0.022652508691013575,0.10526718175394312,0.0463325401043054,0.003263322188271631,0.001436326152577951,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1520,65.4735963344574,0.27900028228759766,0.6206367611885071,0.3613997995853424,0.7416146993637085,0.5422751307487488,0.6619294285774231,0.3244226276874542,0.3916413187980652,0.3296104073524475,0.2536461353302002,0.5393145084381104,0.359886109828949,0.28478944301605225,13.685150412706443,10.690911719315924,38.60834347117884,37.15251681913386,176.81367674832515,-46.271114794893876,-22.40725214801873,0.22183722330354874,0.20410566992619986,0.10315414136987061,0.06970759397317046,0.0031978663301229873,0.0021609948448060596,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1521,65.50422239303589,0.30962634086608887,0.6203494071960449,0.35830020904541016,0.7405883073806763,0.5416023135185242,0.6613788604736328,0.323879599571228,0.39197641611099243,0.32904189825057983,0.25553321838378906,0.5375208258628845,0.3597913086414337,0.2828558385372162,13.271449885795247,10.939688048498791,38.083553818995306,37.08808359759419,176.7835734982311,-13.508121714419344,8.123027928823449,0.02524999031753114,0.06321175954664651,0.04007236316524346,0.08501035608829535,0.0012272585416773197,0.0026035321453385303,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
