Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3701,286.52525758743286,0.0,0.5808713436126709,0.2138785719871521,0.7536539435386658,0.4500541687011719,0.7597050070762634,0.1906694918870926,0.28257155418395996,0.2662128806114197,0.1358766257762909,0.5541278719902039,0.061697643250226974,0.2822064459323883,37.52503857826144,42.25796152937584,37.22029114258353,34.740244228785656,179.57985451454059,-171.79160045373308,-62.609950905367484,0.5559185145431053,1.0884502832858838,0.3358510322918551,0.2980657584277264,0.010411348050042122,0.009240008379947727,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3702,286.5562560558319,0.03099846839904785,0.582061767578125,0.21338826417922974,0.7559298276901245,0.4514671564102173,0.7543612718582153,0.19416159391403198,0.2832469046115875,0.2657346725463867,0.1274406611919403,0.5541900992393494,0.06041858345270157,0.2649558484554291,35.79123043495851,41.42170703058203,37.34555924689736,36.028117579361556,179.8819682631991,-55.93205835150829,-26.977284426720257,0.20593258750144736,0.5580259880380327,0.08641845831056123,0.2721487390895002,0.0026788398490343664,0.008436194088506592,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3703,286.58697533607483,0.06171774864196777,0.5833824872970581,0.2134297639131546,0.7594797015190125,0.44941458106040955,0.7468816041946411,0.18712632358074188,0.2837238311767578,0.26542747020721436,0.12575216591358185,0.5529526472091675,0.06163747236132622,0.2577241063117981,33.98124472404397,41.03785904945896,38.05359710656059,36.47855267338626,179.71628467733566,-58.920186169781715,-12.495344229672712,0.33426630750735903,0.23873420276145293,0.13348520576947945,0.0681459744986994,0.00410056944431647,0.0020933952880524214,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3704,286.61898016929626,0.09372258186340332,0.5839279294013977,0.21347318589687347,0.7645571231842041,0.44650694727897644,0.7340962886810303,0.1755855530500412,0.2837616801261902,0.26305219531059265,0.1199960932135582,0.5528790354728699,0.06521937251091003,0.2426290512084961,31.36492483997434,39.48122546540923,39.14154221075164,37.10650637933722,179.45916272283964,-81.74764936182586,-48.63745338960732,0.5381573791308165,0.4847458326010415,0.18281705621862063,0.17986481398228304,0.005851029394310759,0.005756543373907497,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3705,286.64938139915466,0.12412381172180176,0.5843180418014526,0.2129976898431778,0.7718479633331299,0.4460245966911316,0.7218562364578247,0.16468395292758942,0.2829083800315857,0.25934186577796936,0.12003271281719208,0.5529251098632812,0.07318229973316193,0.2423400580883026,28.749815397609066,37.59901647189225,40.20567970739612,36.688601535415565,179.22439554681412,-86.01985691190191,-61.91226480914938,0.5391546984203835,0.2621002390171368,0.2403448328293683,0.0019359229165247752,0.0073067785081239725,5.885443757341078e-05,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3706,286.6813817024231,0.15612411499023438,0.5867508053779602,0.21195723116397858,0.7813144326210022,0.4453081786632538,0.7126854658126831,0.15821130573749542,0.2827325463294983,0.2582959234714508,0.11795002222061157,0.552861213684082,0.08349177986383438,0.23196429014205933,26.376746210603997,35.35204401616205,41.403956843501476,36.86599596811771,178.81137314940764,-74.15770929102517,-70.21722378321256,0.3507745443435638,0.4570817397130903,0.2966703032715211,0.06511408670640274,0.009493539675426552,0.0020836705216519045,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3707,286.7123818397522,0.18712425231933594,0.5860738158226013,0.211721271276474,0.7813918590545654,0.43811649084091187,0.7062805891036987,0.14519564807415009,0.2810679078102112,0.2571934759616852,0.11795628070831299,0.5518833994865417,0.09341505914926529,0.2208658754825592,26.40332784890652,33.20471978185028,42.27497677729835,36.73976176856488,178.7753478720234,0.857468404747041,-69.26821683128333,0.46793980873916663,0.4802491505329767,0.23200234645072068,0.031542899814958385,0.00719210460064614,0.000977834226021802,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3708,286.7433834075928,0.2181258201599121,0.5858908295631409,0.2124144285917282,0.7864094972610474,0.43254178762435913,0.703141450881958,0.1434752196073532,0.2796723246574402,0.2572525441646576,0.1135108470916748,0.5503761172294617,0.10404020547866821,0.2198236882686615,26.261562587110596,31.18851029902782,43.83308031565964,37.45023318077964,177.91062421061994,-4.572841687392869,-65.03572636037975,0.1154675012165557,0.3443740803029928,0.2419318696630718,0.15141219134662579,0.007500267270157153,0.0046940153219227196,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3709,286.774382352829,0.24912476539611816,0.585433840751648,0.21597179770469666,0.7886587381362915,0.43070170283317566,0.699130654335022,0.1473453938961029,0.279167115688324,0.2573089301586151,0.11096125841140747,0.5464386343955994,0.11110752820968628,0.21367914974689484,25.888985666740897,30.16420776993681,44.804525313088185,38.081701572952326,177.94402971713941,-12.019019277292632,-33.043141348391686,0.17979885861679637,0.3021056396399023,0.09374601626696401,0.1513232337476052,0.0029060276243720994,0.0046908606359076215,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3710,286.8056058883667,0.2803483009338379,0.5852078199386597,0.216055229306221,0.7894606590270996,0.4253601133823395,0.6956329345703125,0.14957542717456818,0.2780274748802185,0.25625064969062805,0.1085524931550026,0.5436114072799683,0.12110426276922226,0.21798916161060333,25.51072675085345,28.32307736443425,45.65420725044965,38.38800543802488,178.01915499497454,-12.114544665529284,-58.96610917999251,0.1328530906151558,0.3486559472627772,0.1729928801249193,0.11895549042445738,0.0054014493403529065,0.0037142109826749235,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3711,286.8366062641144,0.31134867668151855,0.584337055683136,0.2194022685289383,0.7912996411323547,0.42215779423713684,0.6925817131996155,0.15206019580364227,0.2765747606754303,0.2559800148010254,0.10111455619335175,0.5437366366386414,0.12138824164867401,0.21057018637657166,25.511458265699947,27.890596715681337,46.874566304702675,39.35544654300708,178.04366941558578,0.023596967096467174,-13.950819573058597,0.1269331337216837,0.23949413671090294,0.11912083651984863,0.23996454636663606,0.0036927906914933487,0.007438991103487456,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3712,286.8686065673828,0.34334897994995117,0.5844985246658325,0.22007417678833008,0.7914437651634216,0.41965779662132263,0.6885653734207153,0.15334555506706238,0.2768341600894928,0.25344061851501465,0.09614992886781693,0.542979896068573,0.12459121644496918,0.2107648253440857,24.91551032608802,27.072611052193665,47.347639410134484,39.949745627481676,177.9553880965845,-18.623196618258632,-25.561809731178126,0.13178016656088154,0.1002766520119351,0.07825389965933395,0.15693506926487916,0.0025041485210361824,0.005021969809928611,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3713,286.8996090888977,0.37435150146484375,0.583942711353302,0.22176872193813324,0.7903363704681396,0.41528069972991943,0.6844298243522644,0.15440036356449127,0.27574607729911804,0.2535633146762848,0.0928877741098404,0.5424121022224426,0.1316906213760376,0.2124224752187729,24.74985952637225,25.629716951913725,48.1759270286322,40.338557066652776,177.96756764982064,-5.343139577733934,-46.54118535445001,0.1376645706117676,0.23515378607965928,0.14563358423898703,0.10680420648961876,0.0045150083286601165,0.003311199709575435,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3714,286.9316053390503,0.40634775161743164,0.5840803384780884,0.22597947716712952,0.7918509244918823,0.4149431586265564,0.6834813952445984,0.1551968902349472,0.2749902009963989,0.25364580750465393,0.08785474300384521,0.5365842580795288,0.13756640255451202,0.20291288197040558,25.067500187787655,25.00682608772063,49.06408131239238,41.46122350711137,177.94425815595181,9.927433993064719,-19.467620775014964,0.03870879970000057,0.3493666968487068,0.048496660378653716,0.24066369139201996,0.0015517112770405022,0.007700335672424284,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3715,286.96360540390015,0.43834781646728516,0.5842452049255371,0.2259294092655182,0.7924885749816895,0.4142252504825592,0.6784789562225342,0.1555703729391098,0.2750789225101471,0.25354498624801636,0.08556453883647919,0.5308444499969482,0.14875298738479614,0.202302485704422,24.09290829823046,23.463063076431936,49.24251901185819,42.31793028181635,177.95837278162165,-30.45593482794637,-48.24249633655851,0.15676098791465573,0.35010009039334533,0.030006290249511385,0.19311963272098637,0.0009602032338878916,0.006179840770851456,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3716,286.9936068058014,0.4683492183685303,0.5842220187187195,0.2253597378730774,0.7930423617362976,0.41243699193000793,0.6758700609207153,0.15601034462451935,0.27549633383750916,0.2520723044872284,0.0850248783826828,0.5250753164291382,0.15667852759361267,0.2007492184638977,23.585895148119615,22.444812192662237,49.47352298418766,42.84739345367769,177.7439102917648,-16.8996486157469,-33.940110102902885,0.08818702105008731,0.26919784348792397,0.0623985479525063,0.19313494967412642,0.0018720439151772572,0.005794319246350216,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3717,287.0246057510376,0.49934816360473633,0.5853297710418701,0.2249826341867447,0.7934040427207947,0.41252318024635315,0.6722025871276855,0.15616180002689362,0.2780531942844391,0.24357549846172333,0.08619817346334457,0.5182278156280518,0.16668228805065155,0.20006103813648224,22.667524523733437,20.739893459277702,49.4252367998249,42.47920948361592,177.6586077714491,-29.62586686057763,-54.99924982586919,0.11841047346233095,0.32347562631559845,0.01199423066911709,0.22411387102506133,0.0003718084996623838,0.006947293614580023,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3718,287.056036233902,0.5307786464691162,0.5854191184043884,0.22513790428638458,0.7950125932693481,0.41250866651535034,0.6683357357978821,0.1581701636314392,0.2789314389228821,0.24003949761390686,0.08541403710842133,0.5153334736824036,0.17245927453041077,0.20054490864276886,21.72792404812045,19.648061639878026,49.66988363716905,42.57966290561018,177.40581156336856,-29.894560629796604,-34.737990635105625,0.1386329332415859,0.18444562787851024,0.051180124462742706,0.095406760893941,0.0016086160249230643,0.002998680563423001,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3719,287.08780169487,0.5625441074371338,0.5820448994636536,0.22506774961948395,0.7947921752929688,0.4126403033733368,0.6605728268623352,0.16069965064525604,0.27863070368766785,0.2395472526550293,0.08596666902303696,0.5082347989082336,0.1817236840724945,0.20142383873462677,20.552294529262117,18.30927813459032,49.79290863588117,43.13177129718229,177.59790847216885,-37.009679161967526,-42.145886270488425,0.2570283004791756,0.29295998389066935,0.008082174539614687,0.22414765167207426,0.0002567339998748358,0.007120153480262075,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3720,287.12016201019287,0.5949044227600098,0.5820841193199158,0.22729277610778809,0.7950036525726318,0.4127582013607025,0.6573556661605835,0.16424241662025452,0.2782314419746399,0.23983308672904968,0.08533570915460587,0.5083457231521606,0.1830926239490509,0.20264390110969543,19.96101792597751,17.959773104351925,50.1614338752628,43.19498523740898,177.56352831907702,-18.27165765800258,-10.800421032712359,0.14788272799269847,0.05666586717023535,0.0074820344164747855,0.019796965500149973,0.00024212099297373443,0.0006406360460209503,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3721,287.1647300720215,0.639472484588623,0.5821051597595215,0.22724099457263947,0.7950218915939331,0.41250479221343994,0.653823971748352,0.1649317443370819,0.27781736850738525,0.23991864919662476,0.0857505053281784,0.507660984992981,0.19087955355644226,0.2082277089357376,19.275375586873793,16.30819604457373,50.182082208187445,43.15019098772494,177.58820722850282,-15.384163254403125,-37.05741268555368,0.08073804641629971,0.21499754609979835,0.005700599534272525,0.017963001807145766,0.000254064672503622,0.0008005761751683646,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3722,287.1967716217041,0.6715140342712402,0.5820986032485962,0.22717729210853577,0.7950366139411926,0.4122755229473114,0.652241587638855,0.16614781320095062,0.2772772014141083,0.2404824197292328,0.08457997441291809,0.5067142844200134,0.19570155441761017,0.21069231629371643,18.8800465447049,15.321546414266326,50.08084671072419,43.4945422552458,177.4317538107892,-12.338012551975973,-30.792818701982764,0.06228431849327612,0.16901014229087305,0.0071701111260878995,0.04698435752896341,0.0002297414718764317,0.00150545162607013,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3723,287.23025012016296,0.7049925327301025,0.5814056396484375,0.22694511711597443,0.794991672039032,0.4121750295162201,0.6468648314476013,0.16617241501808167,0.27730390429496765,0.239777609705925,0.08479294180870056,0.5066810250282288,0.20026588439941406,0.21287748217582703,18.013302544500736,14.345794399788021,50.09121996550697,43.32240519294649,177.73404534821697,-25.88957211653927,-29.145632552107703,0.16060494712588488,0.1511549423954776,0.003288229508827661,0.006438425901162757,0.00011008498654367241,0.00021554883160957648,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3724,287.2736792564392,0.7484216690063477,0.580159068107605,0.2270774394273758,0.7950390577316284,0.41220495104789734,0.647374153137207,0.1665659099817276,0.2769737243652344,0.24057915806770325,0.08431372791528702,0.5071513652801514,0.20042559504508972,0.21575191617012024,18.241807222977346,14.131359056582289,50.24171244142715,43.33570312563204,178.01531584249025,5.261552452324466,-4.93759170897958,0.014820007574852667,0.0662888507755157,0.0012904232162149732,0.015461175388715906,5.604196571103059e-05,0.0006714654929474702,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3725,287.3038492202759,0.7785916328430176,0.5800609588623047,0.2269584834575653,0.7950209975242615,0.41223013401031494,0.6461727619171143,0.16719423234462738,0.2769404649734497,0.24072621762752533,0.0844312235713005,0.5050248503684998,0.20029720664024353,0.21577531099319458,17.965527866672982,14.23898257268111,50.242103660548736,43.49861711937409,178.0250654991199,-9.157430807675087,3.5672404740508963,0.0449379549900753,0.00432557665780709,0.0010271658880630775,0.0705920108073207,3.0989557697123994e-05,0.0021297584132146776,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3726,287.3358943462372,0.8106367588043213,0.5801156759262085,0.2259642630815506,0.7950042486190796,0.41217824816703796,0.6442241072654724,0.16684244573116302,0.27753007411956787,0.24036291241645813,0.08414965867996216,0.5022302865982056,0.20090599358081818,0.21567055583000183,17.514751029245467,14.276621896683489,50.11478124354129,43.789331723121634,177.9477888839293,-14.066939164846895,1.17457250902464,0.06179266472296568,0.01927700051719302,0.0017014183626326144,0.08764866216103882,5.452216574343724e-05,0.0028087124192902433,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3727,287.3673915863037,0.8421339988708496,0.5800931453704834,0.22614797949790955,0.7963781952857971,0.41227996349334717,0.6449443101882935,0.16685551404953003,0.27752819657325745,0.24032831192016602,0.08342401683330536,0.5005447864532471,0.20120418071746826,0.215177983045578,17.609389663708228,14.292957430319719,50.22516957702998,44.107432340372284,178.1458496350558,3.004664353539102,0.5186338105093096,0.022869352235444014,0.0182809082558963,0.043740549584127195,0.058261164730743845,0.0013777065908931398,0.0018350658920797916,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3728,287.39728832244873,0.8720307350158691,0.5800052881240845,0.2260766327381134,0.7964824438095093,0.41229382157325745,0.645673394203186,0.16719861328601837,0.27758240699768066,0.24026034772396088,0.08311516046524048,0.5009096264839172,0.19983240962028503,0.21456925570964813,17.693024580147313,14.549518066734878,50.23000391677756,44.18822100651216,177.95767891592416,2.797459763948757,8.581560046242684,0.026952088893790426,0.05019839290312645,0.003517627754569799,0.015988944781293264,0.0001051655888347708,0.00047801726336361175,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3729,287.42828845977783,0.9030308723449707,0.5819560885429382,0.22894927859306335,0.7964590787887573,0.41254785656929016,0.6462253332138062,0.1676241010427475,0.2809816300868988,0.23995569348335266,0.08353400975465775,0.4984022378921509,0.19891443848609924,0.21391375362873077,17.914408040141407,15.302978483723276,50.590530659591224,44.4558864112412,177.90052501602756,7.1413702992298935,24.30506707081851,0.022480705093297467,0.03638650634927237,0.00822922931982356,0.08200387684656943,0.00025510723902719937,0.0025421314437623845,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3730,287.45928835868835,0.9340307712554932,0.5823866128921509,0.22918914258480072,0.7962194681167603,0.41270193457603455,0.6471191644668579,0.16862504184246063,0.2805393934249878,0.23981288075447083,0.08361788094043732,0.498836487531662,0.19802618026733398,0.21357278525829315,17.94389924314417,15.389923648621329,50.552490739529,44.36286295913849,177.68368144112006,0.9513322313690785,2.8046918846093507,0.04328869448251061,0.030692120165816038,0.009189520089381401,0.014266980169591527,0.0002848741938070388,0.00044227494301576594,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3731,287.49032258987427,0.9650650024414062,0.5830010175704956,0.2303042858839035,0.7961942553520203,0.4126797318458557,0.6483713388442993,0.16864338517189026,0.280830442905426,0.2398267239332199,0.08364959061145782,0.5001564025878906,0.19745509326457977,0.21197699010372162,18.249751614807778,15.591631184885848,50.7242419886849,44.17120769138669,177.7377136898145,9.855322976469905,6.499517744009006,0.0403524972186616,0.054614044287216106,0.0010825242617209245,0.04254321269714476,3.359530820260706e-05,0.0013202958982346635,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3732,287.5213508605957,0.9960932731628418,0.5841935873031616,0.2296309769153595,0.7961773872375488,0.41288742423057556,0.6496278643608093,0.16864660382270813,0.280799925327301,0.23981909453868866,0.08385507017374039,0.5045576691627502,0.19465371966362,0.21189090609550476,18.192509976858755,15.910559557774974,50.57386210406574,43.64630857138313,178.0745832615141,-1.8448220483482518,10.278638334452754,0.040496283216968805,0.0903271716614617,0.006715689959432508,0.14200148504626134,0.00020837624614249836,0.004406060520861278,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3733,287.5521879196167,1.026930332183838,0.5841907858848572,0.22937501966953278,0.7963669300079346,0.4130944609642029,0.6522995829582214,0.16836777329444885,0.28098028898239136,0.2395705282688141,0.0841563493013382,0.5048032402992249,0.19469864666461945,0.2030450850725174,18.62655428837715,16.459208304125024,50.52864966389242,43.564553546415205,178.01621256024717,14.075412030144202,17.791863548871202,0.08711041765631558,0.2868605305713924,0.00910257879833222,0.012604404650418805,0.00028069675964743836,0.0003886827701294823,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3734,287.5836317539215,1.0583741664886475,0.5844646692276001,0.2293403595685959,0.7962799668312073,0.41307350993156433,0.6563563346862793,0.16788075864315033,0.28107982873916626,0.2413775771856308,0.08471336960792542,0.5050084590911865,0.19092236459255219,0.20096974074840546,19.348911597548096,17.425025369093106,50.510347272378795,43.734669217807046,177.7914728350125,22.972939692041802,30.715626332516102,0.1299421776551943,0.13703754951149066,0.002844797042953249,0.018878785614143648,8.94513268494342e-05,0.0005936214067271554,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3735,287.6286315917969,1.1033740043640137,0.5853348970413208,0.2294834405183792,0.7959941625595093,0.4130866825580597,0.6588679552078247,0.16468849778175354,0.2830272614955902,0.2406052201986313,0.08550288528203964,0.5050452947616577,0.1893552839756012,0.19615063071250916,20.02519520007845,18.175032410895174,50.44858750855976,43.665278698740586,177.697634549663,15.02857864518141,16.666883198097835,0.09026404595629514,0.11261153205907447,0.00635797116646139,0.017563941282115057,0.00028610767170701555,0.0007903745101476293,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3736,287.6626319885254,1.1373744010925293,0.585822343826294,0.22949792444705963,0.7960513234138489,0.4137132465839386,0.6632705330848694,0.1628667414188385,0.28598782420158386,0.240596741437912,0.08553169667720795,0.5056439638137817,0.18542489409446716,0.19386371970176697,20.87955153145166,19.335082196564098,50.37294426829893,43.7292711829144,177.59081970588733,25.127834189554466,34.118713229484406,0.1401338906058299,0.13374252246677554,0.01850466610985035,0.017628086545577654,0.0006291659890636298,0.0005993619361142488,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3737,287.69563841819763,1.1703808307647705,0.5871368050575256,0.22765925526618958,0.7958557605743408,0.41395139694213867,0.6674298048019409,0.16087643802165985,0.2877461612224579,0.24169911444187164,0.08557635545730591,0.5058109760284424,0.18091188371181488,0.19183135032653809,21.343420171451854,20.54280549050697,49.94446374094051,44.018698740948345,177.5289369112887,14.053887215505526,36.590546324935666,0.13969850253516267,0.1499563589818545,0.009336256144994698,0.005237766666286561,0.00030815648185179736,0.00017287997711039669,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3738,287.7403018474579,1.2150442600250244,0.5871776938438416,0.22686511278152466,0.795157253742218,0.41470929980278015,0.6728752851486206,0.16077789664268494,0.2870483696460724,0.2418127804994583,0.08465520292520523,0.5207050442695618,0.16931617259979248,0.19196315109729767,22.19872086630093,21.526944948417167,49.52181833025225,42.61604242649117,177.72369791714314,19.14991099015793,22.034569987351688,0.12194253701520434,0.2596410603920879,0.02307689423177677,0.3341106254765757,0.001030693233067323,0.014922526286072227,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3739,287.771301984787,1.246044397354126,0.5867985486984253,0.22723068296909332,0.7930580377578735,0.41482022404670715,0.6762972474098206,0.1599465012550354,0.2866724133491516,0.2474648803472519,0.08416275680065155,0.521956741809845,0.16513946652412415,0.1921878308057785,23.100908332308084,22.622150034466845,49.235239113184726,43.17571781531646,177.4458268903755,29.102692560017104,35.329039817560655,0.11359664542631974,0.13492665602029108,0.06781081586342373,0.04338960165686941,0.0021021446041645546,0.0013450836100179645,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
3740,287.80330181121826,1.2780442237854004,0.5870853066444397,0.22695620357990265,0.7913309335708618,0.41570666432380676,0.6805248260498047,0.15997663140296936,0.2866000831127167,0.2503200173377991,0.08429309725761414,0.5218645334243774,0.16150198876857758,0.18916183710098267,23.83114419842174,23.621844111577747,48.7934984969959,43.55447437934108,178.0389430111842,22.819994592219846,31.240609359489234,0.13211590435271228,0.1478627860759806,0.06066611138798437,0.0049893732386148025,0.00194130503467586,0.00015965907763651919,2.7773847579956055,17.514751029245467,151.6256659302289,134.11091490098343
