Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
730,31.732019901275635,0.0,0.599960446357727,0.3871472179889679,0.6821199655532837,0.6153038740158081,0.7118833661079407,0.5157357454299927,0.36467963457107544,0.3796367943286896,0.2464928925037384,0.603691816329956,0.29703381657600403,0.5200380086898804,36.44673575419823,3.327823225753355,22.267098714169677,34.71918729200172,177.27058708676265,-124.49404828504906,-190.26461000766534,0.46051505801171083,0.4210468267397999,0.21564393966866388,0.15121140078937503,0.006686534149567702,0.004688655738416047,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
731,31.763189792633057,0.031169891357421875,0.6000789403915405,0.38548025488853455,0.713272750377655,0.6085352301597595,0.7250157594680786,0.42939239740371704,0.36487025022506714,0.37466949224472046,0.23456740379333496,0.5768478512763977,0.3031384348869324,0.44298556447029114,30.65688294276773,5.677739328972786,29.369441005345337,39.809716647521206,177.72842612108246,-185.75145947859954,75.39057728091475,2.801945091120453,2.4797613093731785,1.0227698726065877,0.9423749672552496,0.03187962581279155,0.029373725347300126,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
732,31.79417061805725,0.06215071678161621,0.6002358198165894,0.38455337285995483,0.7203680276870728,0.605573296546936,0.7311297655105591,0.4202876389026642,0.3650220036506653,0.3717682659626007,0.23190021514892578,0.5691978335380554,0.29936403036117554,0.44424596428871155,31.84976844820538,5.625369551742643,30.995085351164153,41.047917533960906,177.8337662317309,38.50399365105594,-1.6903932194538975,0.3539969888713371,0.1284435930352445,0.24817588284038708,0.2615051668921185,0.007688693700773339,0.008101645923009528,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
733,31.825153589248657,0.09313368797302246,0.6004107594490051,0.3777290880680084,0.7372625470161438,0.5761545300483704,0.7338021993637085,0.369139701128006,0.36779364943504333,0.35912439227104187,0.21866512298583984,0.5465284585952759,0.31139859557151794,0.33791112899780273,33.63595495367631,14.545495130684664,36.955163738285734,45.24828092143309,177.45096088157288,57.650587945108526,287.90413688330176,1.6530921456699839,3.453951543327294,1.094948220160209,0.8472431156647514,0.033924749161305306,0.026250109044758267,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
734,31.856152772903442,0.12413287162780762,0.6009030342102051,0.3733402192592621,0.740614116191864,0.5485691428184509,0.7278207540512085,0.3450874388217926,0.37183132767677307,0.354059636592865,0.21599988639354706,0.5090806484222412,0.32604819536209106,0.2767908275127411,34.96798572974954,19.79991934326994,41.01027305483505,51.50739371390997,177.3395659864879,42.96986626832073,169.50201886281556,0.7995324885105763,2.027518818135438,0.8964186317959835,1.2110814249969926,0.027788245798614924,0.037542535514380686,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
735,31.88615322113037,0.15413331985473633,0.6010449528694153,0.3710745573043823,0.7410985827445984,0.540989875793457,0.721761167049408,0.3457535207271576,0.37494027614593506,0.3503842055797577,0.2160157859325409,0.5002896189689636,0.33422011137008667,0.2718762457370758,33.84075992476046,19.311147125358595,42.00503250415475,52.735702235163224,177.41424552565354,-37.573632115845236,-16.292163844159493,0.20319981760407121,0.3178584731909003,0.2531540438671473,0.29303041623902076,0.007594734786473992,0.008791043831294112,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
736,31.91815209388733,0.18613219261169434,0.6054355502128601,0.3666629195213318,0.7464320659637451,0.5314290523529053,0.7175648808479309,0.3352052569389343,0.3812611699104309,0.3502427041530609,0.21416541934013367,0.4821341931819916,0.3341009020805359,0.2489977926015854,32.18587876364789,24.492117367576306,43.54294902606564,57.073214177752774,176.93689599740233,-51.716858080656095,161.91102360289028,0.3547718331443262,0.7149865521840825,0.3421323195963084,0.5703161875495464,0.010947848560805164,0.018249475116631334,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
737,31.94815182685852,0.21613192558288574,0.6069446802139282,0.3631059527397156,0.7433100938796997,0.5231190323829651,0.715056300163269,0.32393473386764526,0.3834003806114197,0.3503301441669464,0.21518012881278992,0.4753919541835785,0.33430710434913635,0.24536874890327454,32.36470363399129,25.99214148431874,43.59166436388029,58.515947503696,176.74652528241623,5.960882069021165,50.00124895054566,0.3848809927094785,0.12116431795266851,0.2959064124955001,0.2272743071025859,0.008877113359328219,0.006818168524290127,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
738,31.98015260696411,0.24813270568847656,0.6086105704307556,0.362692654132843,0.7428696751594543,0.5165095925331116,0.7045425772666931,0.3083644509315491,0.38329243659973145,0.3506002128124237,0.20539601147174835,0.46813008189201355,0.33392539620399475,0.25114643573760986,30.68271187299588,25.908464447108813,44.47967981460101,61.75163221081841,176.40803850375573,-52.56096118424157,-2.614843667367604,0.5870966623848742,0.18094190312843744,0.2069979913893574,0.38075852414717437,0.006624097204749808,0.01218456980456302,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
739,32.01120734214783,0.2791874408721924,0.6101111173629761,0.36226940155029297,0.7432316541671753,0.5145078301429749,0.6996566653251648,0.30913856625556946,0.38337442278862,0.35087838768959045,0.20353972911834717,0.4675976037979126,0.3333575129508972,0.25181660056114197,29.1878573097184,25.98308955729473,44.72495168148134,62.25039949116976,176.21350337804273,-48.136123345896024,2.40301872627295,0.15929475978347238,0.02828601290109731,0.06550458327528638,0.06218516999050921,0.0020342274869336787,0.0019311439864096154,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
740,32.04359412193298,0.31157422065734863,0.6135606169700623,0.3626909554004669,0.7458305358886719,0.5149317979812622,0.6957662105560303,0.31014928221702576,0.38305824995040894,0.3510759174823761,0.19772110879421234,0.4650912284851074,0.3293662667274475,0.26171690225601196,27.24681907071451,25.485917664003058,44.78110633081795,63.85309033616183,176.16825991644663,-59.93304218203016,-15.351075240877732,0.12411237360709855,0.3295959086238996,0.08130590956616233,0.19561921010017652,0.0026332365883511284,0.00633547627926063,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
741,32.074153423309326,0.3421335220336914,0.6164006590843201,0.36290714144706726,0.7444594502449036,0.52036452293396,0.6921823620796204,0.33173078298568726,0.38348034024238586,0.3516515791416168,0.19965285062789917,0.4677748680114746,0.3327961266040802,0.2679804861545563,23.6312371577612,24.03996927010642,43.197791735204284,63.18923914439343,176.09913008555938,-118.31363120598962,-47.316146926578895,0.715888292531708,0.23368262997960199,0.18335067280301948,0.10820245856905784,0.005603068467742687,0.003306591541073081,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
742,32.105408906936646,0.37338900566101074,0.6178100109100342,0.36319786310195923,0.7428697943687439,0.5229857563972473,0.6901075839996338,0.3358801603317261,0.3835308253765106,0.35175803303718567,0.20072248578071594,0.4680323004722595,0.3348066806793213,0.2662501037120819,22.300900723774525,23.937794822864046,42.21402694583585,63.06532696009673,176.2022762735,-42.56329704730187,-3.2690086789463573,0.14842787093096696,0.08486990171831056,0.09808181839067741,0.035199507698791085,0.0030655946688475265,0.0011001776365692658,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
743,32.13656949996948,0.40454959869384766,0.617573082447052,0.36342278122901917,0.7466524243354797,0.5323368310928345,0.6913489103317261,0.34101372957229614,0.38354942202568054,0.3518971800804138,0.2014826238155365,0.470674604177475,0.3405728042125702,0.27504977583885193,21.26366786925185,21.46721563833674,41.470206015380306,62.40361867970589,176.32506232610098,-33.28668531531612,-79.2853711713323,0.16949347596234246,0.3376242165077128,0.32371542089549343,0.08823544535281871,0.010087164488977982,0.002749468803710305,0.9471757411956787,14.034835772425783,173.7751289704504,159.7402931980246
