Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1356,117.60662126541138,0.0,0.7129310965538025,0.19089777767658234,0.8405842781066895,0.4807659685611725,0.8723629117012024,0.3282235264778137,0.40320008993148804,0.2438317984342575,0.28839850425720215,0.5675243735313416,0.2431083619594574,0.4378139078617096,35.53581690700553,38.77501291183573,27.21525721286386,26.141483622205005,175.78233305171682,-737.6999608081926,-1441.2937564478134,1.2600508454095667,2.1051179382846503,1.0778602530055288,1.3160300668469322,0.034522949788275414,0.042151326937727183,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1357,117.63829803466797,0.0316767692565918,0.7130569219589233,0.18752461671829224,0.850772500038147,0.5072467923164368,0.8513549566268921,0.29261916875839233,0.40317755937576294,0.2411615252494812,0.2790117859840393,0.562866747379303,0.24321036040782928,0.37937527894973755,23.458732229297794,32.145062050037,26.716151643160636,27.707947428140233,175.90030679643627,-381.2599883491764,-209.30009648692533,1.3050607177078377,1.8448446384252828,0.8957074809513539,0.33080199724304943,0.02837311919549913,0.010478738536287793,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1358,117.66933012008667,0.06270885467529297,0.7024267911911011,0.18714526295661926,0.8461226224899292,0.5001663565635681,0.8329089879989624,0.23452988266944885,0.4061102271080017,0.24119117856025696,0.25906842947006226,0.5621368885040283,0.2425757348537445,0.3412378132343292,21.810284199768155,28.884836908601418,29.056521595169787,33.160519175009796,173.92247672320434,-53.12076218171979,-105.05981462241137,1.9640211985481477,1.2291389724762725,0.2729680952588474,0.6430991327088232,0.00847076924865271,0.019956707218912843,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1359,117.70088386535645,0.09426259994506836,0.7088009119033813,0.18500299751758575,0.8701404333114624,0.5153012871742249,0.8366721868515015,0.22349564731121063,0.40422120690345764,0.24117393791675568,0.2537619471549988,0.5711824893951416,0.24153053760528564,0.3151502311229706,19.491070648601692,27.2445516245977,30.194687360248263,32.945583866415255,174.44530119270598,-73.50042067392819,-51.98385389689092,0.3694744421027579,0.8274298778720911,0.8996952308106247,0.3323603444092096,0.028388754133430227,0.010487213645263017,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1360,117.73294806480408,0.1263267993927002,0.7118653059005737,0.18504977226257324,0.8853071331977844,0.5102490782737732,0.822941780090332,0.19377852976322174,0.4041997492313385,0.24039863049983978,0.2532767653465271,0.5729486346244812,0.25273388624191284,0.29477420449256897,16.924627347221055,24.522048786377855,31.789828092176013,32.699556119921624,174.7275479536098,-80.04077274944056,-84.90786874833145,1.0209448019404335,0.725198291437244,0.49856363781091834,0.057122147243513645,0.015986043920106167,0.0018315759220930146,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1361,117.76397633552551,0.15735507011413574,0.7125295400619507,0.18892620503902435,0.8944498896598816,0.511950671672821,0.8134889602661133,0.1953364461660385,0.3971532881259918,0.23948368430137634,0.24477219581604004,0.5765373110771179,0.26208382844924927,0.2928468883037567,15.043607142382525,20.835577016100828,33.0002010440024,32.6244428009598,175.2355974241721,-60.62278564364359,-118.81009429669143,0.30876163384247485,0.3076715439794726,0.2997187184224137,0.2974940509501853,0.009299753535492365,0.009230725950898888,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1362,117.79577994346619,0.18915867805480957,0.7143268585205078,0.18888641893863678,0.8987976908683777,0.5110553503036499,0.7999761700630188,0.1833343207836151,0.3965984582901001,0.23681722581386566,0.23926976323127747,0.5746036767959595,0.2732723653316498,0.28801482915878296,13.01479398728972,18.208118190042875,33.25840183248636,33.16906079176326,175.2024333595961,-63.791918164672886,-82.61511810104037,0.5682803273958429,0.38320736496257607,0.1395762612023524,0.18338480711362645,0.004439028689104699,0.005832298507717868,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1363,117.82678174972534,0.22016048431396484,0.7138984203338623,0.1893937736749649,0.8973574638366699,0.5087863206863403,0.7893866300582886,0.18118900060653687,0.38800087571144104,0.23635070025920868,0.2414155900478363,0.5757390260696411,0.2820553183555603,0.293985515832901,11.631662018853255,15.152353989917154,32.8758309686283,31.665719614256385,175.35554572093477,-44.61456074121506,-98.56729554986202,0.34851722962346854,0.34256822264029213,0.08668905580614378,0.07830743305600774,0.002687517312891169,0.0024276718682541233,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1364,117.8577709197998,0.25114965438842773,0.7144871354103088,0.18897949159145355,0.8968729972839355,0.507164716720581,0.7813388109207153,0.19416117668151855,0.3867466449737549,0.23129448294639587,0.23990146815776825,0.5751076936721802,0.3122301697731018,0.27142736315727234,9.561776810940852,9.730929981787005,32.61795983663752,31.268285936017715,176.0307862398788,-66.79382516339552,-174.94576315219743,0.49261735910830384,1.215741431427046,0.054613480716015475,0.05293691881915621,0.0016924264422670029,0.001640471180504867,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1365,117.89764714241028,0.29102587699890137,0.7146288752555847,0.185978963971138,0.8945032358169556,0.506056010723114,0.7710517644882202,0.19927988946437836,0.3857717216014862,0.22514517605304718,0.2423221617937088,0.574385404586792,0.3311138451099396,0.2632456123828888,7.414151109332597,6.402836074936058,31.971387675340534,30.47215727302966,175.9341137358542,-53.857300441596344,-83.4606110854846,0.28814648602727616,0.516095712522465,0.06561039670228726,0.06334990773870577,0.0026162947844618916,0.0025261550233415977,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
