Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1838,74.11468052864075,0.0,0.6764975786209106,0.33223292231559753,0.8045856356620789,0.5272930264472961,0.8183806538581848,0.28976818919181824,0.4407188892364502,0.3676387369632721,0.33463889360427856,0.5762044191360474,0.24065034091472626,0.3748820424079895,36.615184570437194,51.98444950936817,36.65879742686126,32.388977191944555,177.43079089271268,-161.04023010421523,-219.44658965164416,0.666396021580179,1.2304258259597018,0.10349032827747652,0.11025767153820636,0.003170931949120364,0.003378282580945376,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1839,74.14486527442932,0.03018474578857422,0.676599383354187,0.33192238211631775,0.8059102296829224,0.5269650816917419,0.81464684009552,0.2881491780281067,0.44080179929733276,0.3666241466999054,0.33330440521240234,0.5747872591018677,0.24424131214618683,0.3715187907218933,35.638994609156946,50.97312592894532,36.923415948413826,32.71497383828977,177.42668082735872,-32.34050629804421,-33.504459090248865,0.13482680421819368,0.16299669657552548,0.04520782750699444,0.06448910453560301,0.00136458678095234,0.0019465872265399654,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1840,74.17587041854858,0.061189889907836914,0.6766983270645142,0.33159273862838745,0.8076270818710327,0.525342583656311,0.7951558232307434,0.2815994918346405,0.4407809376716614,0.3656703531742096,0.32941359281539917,0.5719019174575806,0.2528802454471588,0.3669932782649994,31.12030921900578,48.85019405617593,37.480683062247074,33.74663609443683,177.3471694954946,-145.73986086856547,-68.47031139747128,0.6631820659116722,0.3145448687889313,0.07618798880137187,0.15622974749675458,0.002362219572943307,0.004843925836852896,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1841,74.20686936378479,0.09218883514404297,0.6767857074737549,0.3312961459159851,0.8083599209785461,0.5244243144989014,0.7912312746047974,0.28063327074050903,0.44073113799095154,0.3648814857006073,0.3277977406978607,0.5700187683105469,0.25619930028915405,0.36633914709091187,30.246821690904746,48.20176478451264,37.7296468462003,34.19516778327325,177.29938273739697,-28.177975780957237,-20.917784999534078,0.1303831574603144,0.10912952062680291,0.037899661249216475,0.08004712316655438,0.0011748495235352223,0.00248137638735586,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1842,74.23886895179749,0.12418842315673828,0.6763122081756592,0.33098742365837097,0.807756245136261,0.5210140347480774,0.7771528363227844,0.26655131578445435,0.4405459463596344,0.3649621307849884,0.3254644274711609,0.5690807104110718,0.2777438759803772,0.35536134243011475,27.814305454417322,42.00106815941063,38.06131976028144,34.82529427281369,177.6211823466361,-76.01711108037898,-193.77426430121497,0.6222706732000731,0.7556402450426655,0.1082294534959244,0.07858903493308758,0.0034632979227087472,0.0025148167401741225,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1843,74.26949548721313,0.1548149585723877,0.6759254932403564,0.3307126462459564,0.8074129223823547,0.5193164348602295,0.7743340134620667,0.26366084814071655,0.440351665019989,0.36506378650665283,0.3241349458694458,0.5686711668968201,0.2830943465232849,0.35293543338775635,27.510291684744633,40.48821139858523,38.20655091042454,35.17398408811179,177.81379140199132,-9.926482559870152,-49.39692786969196,0.13182672570188128,0.19181862688785123,0.05655124771284866,0.04542242907243759,0.0017319687908767224,0.0013911316326518334,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1844,74.29972887039185,0.18504834175109863,0.675707221031189,0.33046382665634155,0.8072799444198608,0.5184699892997742,0.7740010023117065,0.2633685767650604,0.4402373433113098,0.3651219606399536,0.3235308825969696,0.5684430599212646,0.28471308946609497,0.35234448313713074,27.55308047112683,40.0392954199939,38.26277422280827,35.34292880433529,177.94957534086697,1.4152827729953346,-14.848354083886903,0.014655289428068694,0.056997871712645524,0.02834044121260176,0.021357102887281893,0.0008568274186343202,0.0006456974751783472,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1845,74.33272910118103,0.2180485725402832,0.6747258305549622,0.3305218517780304,0.8093453645706177,0.5062715411186218,0.7672186493873596,0.22962862253189087,0.4399593770503998,0.3662918508052826,0.31967318058013916,0.5708510875701904,0.2905155420303345,0.342420756816864,28.792755757079792,37.73074150758853,40.54848323581077,35.953703158148976,178.2121029204357,37.56565503654755,-69.95568992087068,1.0428682355933148,0.3483490532053642,0.3749085685319489,0.13780441800305146,0.012372069286397135,0.004547577597869959,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1846,74.37815499305725,0.2634744644165039,0.6741305589675903,0.3305415213108063,0.8103849291801453,0.5007797479629517,0.7650139927864075,0.22206620872020721,0.4397740960121155,0.3669152855873108,0.317843496799469,0.5726969242095947,0.291995108127594,0.3402167558670044,29.42699122957307,36.99216073800429,41.65094278921039,36.14673976277865,178.3868408803739,13.961981731068288,-16.259026275076266,0.1734081786027542,0.058437353374261466,0.12304258094937041,0.05721429791944927,0.005589318978377234,0.0025990105110627816,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1847,74.40915393829346,0.29447340965270996,0.6741538047790527,0.33108121156692505,0.8131311535835266,0.4931475818157196,0.7580728530883789,0.21600572764873505,0.4404122829437256,0.3669206202030182,0.317720502614975,0.5672757029533386,0.3036591410636902,0.3283542990684509,29.377847689404707,34.85029506744749,43.5860619894323,36.8877421019435,178.4797630148909,-1.5853294295627807,-69.09479191102112,0.2972552717318567,0.5366741342307015,0.2616608004349883,0.17492905817610604,0.008111208823146044,0.0054226162946222145,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
