Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
508,20.07913088798523,0.0,0.6696351766586304,0.33003583550453186,0.7788885831832886,0.5581268668174744,0.706934928894043,0.5126846432685852,0.48776912689208984,0.3936172127723694,0.44503656029701233,0.6276077032089233,0.3347308039665222,0.6193893551826477,32.13163024673821,96.08864209786886,29.832605605022028,12.537661114604987,175.69961351907563,-1205.7024208317914,-370.00119402061506,0.08373230710528157,0.6994953372765337,1.7054930579855765,0.09357528180502676,0.05363090071438542,0.0029425664468746664,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
509,20.112131357192993,0.03300046920776367,0.6670902371406555,0.33606740832328796,0.7894687652587891,0.572735607624054,0.7045817375183105,0.49183306097984314,0.4873446524143219,0.392986923456192,0.4412437379360199,0.6263250708580017,0.3346778452396393,0.6072590351104736,19.033756749126812,91.03242374538294,31.339548768732804,13.386268730225389,176.03406593431637,-396.8996142191215,-153.21655945717254,0.6358681132671833,0.3675837334081739,0.5465866272284569,0.1213264285208025,0.01803761516122809,0.004003829068488683,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
510,20.157166957855225,0.07803606986999512,0.6671259999275208,0.3408968150615692,0.7986663579940796,0.5869818925857544,0.7043262720108032,0.49013853073120117,0.48732924461364746,0.39219528436660767,0.43843531608581543,0.6242002248764038,0.3350140154361725,0.6032081842422485,16.123904487578532,90.42687498206261,32.16409378806313,14.096445741533413,176.10653889911063,-64.61226715664954,-13.446001705672032,0.03805164979922295,0.09025694884048509,0.3765325270868902,0.07819760846703001,0.016957368526226032,0.0035216762676626924,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
511,20.187980890274048,0.10885000228881836,0.6672077775001526,0.34917396306991577,0.8067318797111511,0.5891110897064209,0.7050970792770386,0.46653053164482117,0.48773688077926636,0.3921262323856354,0.438235342502594,0.6170454025268555,0.3345153331756592,0.58875572681427,9.484910713855012,87.15576008920806,34.396753537037455,14.492219053125606,175.855280009806,-215.45428488276855,-106.15700873207395,0.7665551719144934,0.46930259311147116,0.2707161643289103,0.2322850678651109,0.00834182959231409,0.007157616383097298,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
512,20.23397946357727,0.15484857559204102,0.6662453413009644,0.3518076539039612,0.8106768727302551,0.5888609290122986,0.7053714990615845,0.4639933407306671,0.4878259301185608,0.39176562428474426,0.43768200278282166,0.6119482517242432,0.33358240127563477,0.5829193592071533,8.789086656880555,87.24811111912726,35.719891192487594,14.587204049720095,175.5271623222893,-15.12707910281443,2.007693354105185,0.05547972582668964,0.12849226697477897,0.08593563665103858,0.11146210335411089,0.0039529166818519056,0.005127097731665449,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
513,20.264780521392822,0.18564963340759277,0.6663577556610107,0.3511500060558319,0.8080059289932251,0.5843268632888794,0.7058464288711548,0.4594978988170624,0.4869841933250427,0.3916652500629425,0.4354538321495056,0.6064497828483582,0.33289140462875366,0.572431743144989,8.019284014317536,85.14149376247605,35.69541867676474,14.98745180796827,175.3581067541939,-24.992733924038717,-68.39431844407504,0.14676313306800703,0.3412335800814204,0.1708476925753517,0.19261618259115343,0.005262289656667021,0.005932782176200991,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
514,20.29597520828247,0.2168443202972412,0.6664451360702515,0.351007878780365,0.8066274523735046,0.5813137292861938,0.7062116265296936,0.4584193527698517,0.4864691197872162,0.39164891839027405,0.434428870677948,0.6041362881660461,0.33185821771621704,0.5693269371986389,7.923938154021098,85.01578245180676,35.778100615079715,15.148094649208417,175.3016957964657,-3.056477554454245,-4.029894934159578,0.036502915547177106,0.1048960794569988,0.10621948935266019,0.08111561430378599,0.0033134837119345806,0.002530376190068092,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
515,20.325995445251465,0.24686455726623535,0.6666277647018433,0.34770527482032776,0.8099996447563171,0.5713638067245483,0.7066186666488647,0.45313993096351624,0.4851609766483307,0.39328911900520325,0.43313494324684143,0.6035695672035217,0.33220890164375305,0.5517349243164062,8.507003549102015,76.71203675449154,36.98007724969483,15.430383618734162,175.57600861784763,19.422411478068124,-276.6049350606924,0.1763840116151352,0.5861215508463324,0.34995854326757314,0.04705471381765429,0.010505838398216534,0.0014125936593141848,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
516,20.357145071029663,0.2780141830444336,0.6671220660209656,0.34249117970466614,0.8083627820014954,0.5513526797294617,0.7087345719337463,0.41905707120895386,0.48232966661453247,0.3936217427253723,0.43004417419433594,0.6035469770431519,0.33240780234336853,0.5478037595748901,2.9142341654195,74.26272904404473,38.32118918776327,15.861936633470734,175.80902752570142,-179.54531535967658,-78.63040563912918,1.0962724181670858,0.1263640639008018,0.6445650832788873,0.09922596271825353,0.020077961133830525,0.003090851606155048,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
517,20.38916015625,0.3100292682647705,0.6677371263504028,0.3393002450466156,0.8079660534858704,0.5467953085899353,0.7088028788566589,0.4183754324913025,0.4804651737213135,0.39380720257759094,0.4284709095954895,0.6034677624702454,0.3326146900653839,0.5478314161300659,3.6230372159658226,73.79643782020317,38.26537802865431,16.038449838783162,175.94939826859445,22.139658403784928,-14.564734737778052,0.02139780910430325,0.006519679275929571,0.14288909533914212,0.049203604181382025,0.0045746065643394816,0.0015752575810146713,2.5222537517547607,0.37620764050093247,178.2819154632866,177.90570782278567
