Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1541,61.973894119262695,0.0,0.6773642301559448,0.32771384716033936,0.8465477824211121,0.4575939178466797,0.777148425579071,0.20311719179153442,0.4454428553581238,0.3604028820991516,0.2994675636291504,0.5360311269760132,0.31794312596321106,0.2999739646911621,37.23259818940541,35.25676266659989,56.201738713959884,44.31848965059546,173.81734517234244,-67.21671010401364,-103.52215125599585,0.38560394449084523,0.44759652499035685,0.1072153627920147,0.09786174780208087,0.004872960815374219,0.00444783704447896,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1542,62.00488877296448,0.030994653701782227,0.6773430109024048,0.32739371061325073,0.8487800359725952,0.45070579648017883,0.7700147032737732,0.21610243618488312,0.4440334439277649,0.35709938406944275,0.3009554147720337,0.5330937504768372,0.32850486040115356,0.30285146832466125,35.714226692765095,32.28681576391912,57.90200369900926,43.84106567310116,173.79784368966605,-48.98817425900148,-95.82126424951772,0.47800998581169724,0.3531802951125731,0.2336144545570594,0.10623449166366689,0.007240799118726797,0.003292701280300226,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1543,62.0368869304657,0.06299281120300293,0.677347719669342,0.327179878950119,0.8500027656555176,0.4482555091381073,0.768425464630127,0.2217116355895996,0.44337981939315796,0.35499095916748047,0.3014525771141052,0.5323960781097412,0.3302963078022003,0.30366644263267517,35.15596509886525,31.47313660240014,58.54424244304254,43.45585374956335,173.83252881185823,-17.44667935578934,-25.428937947065933,0.18219771569306037,0.06150705788385044,0.08558073424780738,0.026773092554519734,0.002738425813531453,0.0008566896323542818,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1544,62.0678870677948,0.09399294853210449,0.6773518323898315,0.32695314288139343,0.8505890965461731,0.4488515555858612,0.758966863155365,0.2224578857421875,0.44232624769210815,0.35082361102104187,0.30270716547966003,0.5321991443634033,0.3406497836112976,0.3093970715999603,32.83452748927108,27.923715385321014,58.455615753796394,42.44836445016833,173.84969966509212,-74.88475244317408,-114.49695139727929,0.3060629684382763,0.38172799644218824,0.026970695309588334,0.040965971239804264,0.0008360952584585937,0.0012699507342539573,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1545,62.11372971534729,0.13983559608459473,0.6773622632026672,0.32687172293663025,0.8510832786560059,0.44929683208465576,0.7564301490783691,0.22397813200950623,0.4414907395839691,0.3488888740539551,0.303540974855423,0.5324308276176453,0.3434475064277649,0.3119890093803406,32.04021320873942,26.667336911898957,58.417988554200015,41.84670110095506,173.96247790275729,-17.326972217784075,-27.406324470756026,0.06451143596754044,0.08319420185008158,0.014510441424428266,0.018877593614279306,0.0006651970520511193,0.0008653988706985465,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1546,62.15981101989746,0.18591690063476562,0.6776893138885498,0.32536178827285767,0.8509937524795532,0.446986585855484,0.7524269819259644,0.2340719997882843,0.43986421823501587,0.34876787662506104,0.30407315492630005,0.5335076451301575,0.3575573265552521,0.3145652711391449,30.09755291725243,22.589756531700626,58.522247272780746,41.42365272559952,175.07883691048502,-42.15723297008489,-88.4866524505372,0.2356423485493192,0.3112561000413439,0.05017176164579235,0.026065797344862505,0.002311980228218341,0.0012011459457916451,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1547,62.19065237045288,0.21675825119018555,0.6777631044387817,0.324992299079895,0.850914478302002,0.44549447298049927,0.7486279010772705,0.24089546501636505,0.4384414553642273,0.3488236963748932,0.30450302362442017,0.534145176410675,0.360737681388855,0.31732088327407837,28.602420880882434,21.317336684456006,58.73717988891312,41.125181535973596,176.00576303747275,-48.47816355134445,-41.2569431730353,0.2532243802359555,0.13644324659531293,0.04844850291506297,0.0249313634799619,0.001494217262288741,0.000768916920910099,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1548,62.22142052650452,0.2475264072418213,0.6777681708335876,0.32499969005584717,0.84819096326828,0.44641485810279846,0.736457109451294,0.25722774863243103,0.4358290731906891,0.3478056788444519,0.30470818281173706,0.5342915654182434,0.36997857689857483,0.3337153196334839,23.966509871483584,17.085967403966226,58.114950338964086,40.61221098208141,176.83815030410753,-150.67237053851295,-137.5243051091073,0.6619960732340839,0.6116534847656674,0.0934352124395668,0.00819131996149454,0.0028748291970583286,0.00025203181084414286,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1549,62.25279498100281,0.2789008617401123,0.6777812242507935,0.3249720633029938,0.8470732569694519,0.4456997811794281,0.7336528897285461,0.2631114721298218,0.43411383032798767,0.3468758165836334,0.3048320710659027,0.5348533391952515,0.37007951736450195,0.34452345967292786,22.658322972237347,15.595942178798367,58.11217844047116,40.1291487004041,177.52373233046364,-41.695924922535156,-47.491669544374744,0.2077425840106943,0.34450356376455027,0.04229163334399812,0.018335686941150398,0.0013268769260096761,0.0005752721756300319,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1550,62.283698320388794,0.30980420112609863,0.6778120994567871,0.3249746263027191,0.8464676141738892,0.44514065980911255,0.7339584827423096,0.26576727628707886,0.4330694079399109,0.34654369950294495,0.3050646483898163,0.5352845788002014,0.3691619038581848,0.35004955530166626,22.433012288387797,15.058004730601102,58.16453433296833,39.79654458001369,177.83367785539323,-7.290819967233733,-17.40709770806202,0.08650612178324019,0.18126723514505275,0.026672499824164773,0.01585456446647823,0.0008242693143388247,0.000489958986524576,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
