Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1440,62.2426118850708,0.0,0.6084933876991272,0.37303704023361206,0.679003894329071,0.6153386831283569,0.7328027486801147,0.47992178797721863,0.36980336904525757,0.3791607618331909,0.28350889682769775,0.6419274806976318,0.3277135491371155,0.4674552083015442,37.89224680772072,3.9631510574927877,18.148586569614302,26.01863087073565,176.70934296795204,-385.4947181062961,33.51731425962911,1.1065226447439587,0.959221049423081,0.12640086112797128,0.20983009111892495,0.0038707684051987852,0.006425618306040039,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
1441,62.27466320991516,0.03205132484436035,0.6085913181304932,0.37304818630218506,0.6902322769165039,0.6180881857872009,0.7353134751319885,0.43177545070648193,0.3684583604335785,0.3773188591003418,0.27875691652297974,0.6429063081741333,0.33635836839675903,0.4420853555202484,32.02888360532311,2.6577843260162726,20.331675037188944,26.566835334146756,176.87495450205768,-182.93668766797657,-40.72738764513827,1.5042048187664323,0.8362300875983293,0.36067521654634105,0.15137421134841486,0.01156011852883679,0.004851744020986904,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
1442,62.306281328201294,0.06366944313049316,0.6086296439170837,0.3731001317501068,0.6967287659645081,0.6192716360092163,0.7356288433074951,0.42428120970726013,0.36792558431625366,0.3757936656475067,0.27778181433677673,0.6421586275100708,0.33973854780197144,0.43456605076789856,30.973359810409907,2.0790329578659366,21.592475821864635,26.609192861674206,177.0094065459008,-33.38351085162896,-18.304421626639524,0.2372333977607457,0.2607404553469733,0.20884868685845337,0.038862521483467395,0.00660340248499409,0.0012287598011616497,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
1443,62.33660674095154,0.0939948558807373,0.6087626218795776,0.3744206428527832,0.6972527503967285,0.6192812323570251,0.7156773805618286,0.3996868431568146,0.37001869082450867,0.37421783804893494,0.2782178223133087,0.6318691968917847,0.3423748314380646,0.3981558084487915,24.665395780269744,4.260696071455225,21.788544405931546,27.24756731193151,177.5156898169651,-208.0091731015064,71.94174508215802,1.044315114334084,1.2037942540350373,0.01728162131918041,0.3396050809996154,0.0005240722994975645,0.01029866425339343,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
1444,62.368948459625244,0.12633657455444336,0.6088643074035645,0.37442389130592346,0.708614706993103,0.6186803579330444,0.7101343870162964,0.37787187099456787,0.3701986074447632,0.3700699210166931,0.27936309576034546,0.6249005794525146,0.34997206926345825,0.37775465846061707,22.575886110372764,3.6743262659108025,24.131111677137756,27.162263079132092,177.44936197487664,-64.607255136251,-18.130446667361053,0.6959485303586145,0.6731187503335719,0.35180053877998013,0.21835888690690525,0.011377834054480335,0.007062101690246726,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
1445,62.3991482257843,0.15653634071350098,0.6089267730712891,0.37440937757492065,0.7129834890365601,0.6182489991188049,0.7088344097137451,0.3771674335002899,0.3705557882785797,0.36762210726737976,0.2800416350364685,0.6208475828170776,0.35307514667510986,0.37592414021492004,22.124021191860773,3.065161077436101,25.027452282340064,27.121090644629216,177.43540967556544,-14.962530376297819,-20.1711889180307,0.048959694578710244,0.11929764396491212,0.1453662199761085,0.13607401781334577,0.004390025850704606,0.004109403518286483,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
1446,62.432164669036865,0.18955278396606445,0.609167218208313,0.3743929862976074,0.7160648107528687,0.6178080439567566,0.7086738348007202,0.378414511680603,0.37103891372680664,0.3663356602191925,0.2803342938423157,0.6190859079360962,0.3545094132423401,0.3768078088760376,21.940674762415576,2.7192354480406657,25.640118784763718,27.105214447336632,177.4386436764881,-5.553185364112847,-10.477374160179311,0.03808325320748811,0.051024083427829034,0.09427767305406873,0.05408875946375128,0.0031127134423733927,0.0017858184574365,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
1447,62.46266269683838,0.22005081176757812,0.6079813241958618,0.37416142225265503,0.717136025428772,0.6148735284805298,0.7032006978988647,0.3714953660964966,0.3752974569797516,0.3663843870162964,0.28253263235092163,0.6125540137290955,0.35489994287490845,0.36155176162719727,21.115606309354234,4.565081992623723,26.069592769183814,27.769032280302085,176.8924684289347,-27.053174009513874,60.52347242241823,0.28926854428683324,0.5003944840840324,0.10243026034211473,0.22597866212587925,0.0031239209276300987,0.00689190352006393,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
1448,62.49298357963562,0.25037169456481934,0.60628741979599,0.3728683292865753,0.7170412540435791,0.6072578430175781,0.6947671175003052,0.3558718264102936,0.38064295053482056,0.3666614890098572,0.28408700227737427,0.6083428263664246,0.35375744104385376,0.3481464982032776,20.22820429226865,6.787637266628843,26.730775004595614,28.336418284905974,177.0956712160687,-29.267024414154783,73.30113997232766,0.5855516742894317,0.4437160326422658,0.25118909531045475,0.14804626672514593,0.00761627511885335,0.004488893501942261,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
1449,62.52420139312744,0.2815895080566406,0.6055270433425903,0.3718511760234833,0.7169455289840698,0.6025787591934204,0.6932621002197266,0.35113996267318726,0.38349729776382446,0.36735624074935913,0.28553515672683716,0.6061303019523621,0.35310274362564087,0.34550952911376953,20.395017201708686,7.77263636732711,27.079356793037704,28.58545896228161,177.13798872221875,5.343516754744512,31.552469264265614,0.15905795958273117,0.08703450070622064,0.14991642186260465,0.08470540721809139,0.0046800628970679915,0.0026443176042831498,1.4005138874053955,15.420909802784294,152.89916354193815,137.47825373915384
