Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2427,188.3119924068451,0.0,0.3951408267021179,0.24210500717163086,0.2312627136707306,0.4866558015346527,0.2482881098985672,0.3127332627773285,0.6187094449996948,0.2368205338716507,0.645349383354187,0.46829426288604736,0.6923233270645142,0.2599285840988159,28.23587740343987,19.269567217028765,45.19621417179797,11.766989587954027,171.34540814332237,-414.2671214983018,-1067.4177127429923,17.9877971676834,16.928850238840692,17.947346825017924,13.899625679117127,0.5422752530895523,0.4199742227350506,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
2428,188.3440124988556,0.03202009201049805,0.5963919162750244,0.22838753461837769,0.7838952541351318,0.48246732354164124,0.6912271976470947,0.24818211793899536,0.43323373794555664,0.24702300131320953,0.2437504231929779,0.495962530374527,0.2541559636592865,0.2696046531200409,14.845680539772188,34.64501210804765,39.27119268233532,45.01870673728963,174.5112649448761,-418.18108640279974,480.1811589416396,13.979285664427282,13.687474375990206,17.259426130959227,12.571823280411106,0.5526484127617087,0.40255093817848503,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
2429,188.37417697906494,0.06218457221984863,0.6288410425186157,0.22778813540935516,0.8453874588012695,0.47909510135650635,0.7674953937530518,0.21204432845115662,0.3817440867424011,0.2528257369995117,0.18209606409072876,0.49682626128196716,0.19173170626163483,0.24220700562000275,24.490197122775882,37.12375714670788,45.52272483221593,50.30137454643543,173.9892065986985,319.73090588890784,82.174299754446,2.797878461928087,2.2600084793822033,2.0416264716539443,2.0441396134007763,0.061584601299091664,0.06166040891357727,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
2430,188.4062156677246,0.0942232608795166,0.6391645669937134,0.22555282711982727,0.8578920364379883,0.4669971764087677,0.767595112323761,0.1598070114850998,0.37365543842315674,0.25898298621177673,0.18030674755573273,0.483631432056427,0.19125594198703766,0.19570279121398926,25.79340588034047,38.539902597312704,46.9525494931466,51.94192192420004,174.31070525959197,40.67609543598881,44.20110528392329,1.6304478844276193,1.4515777628866837,0.5430613235506282,0.4156099821105685,0.01739897266834579,0.013315598820690678,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
2431,188.43806195259094,0.1260695457458496,0.6467841863632202,0.22459791600704193,0.8706532716751099,0.4542199969291687,0.7670762538909912,0.1448635309934616,0.36302611231803894,0.2669747769832611,0.16500777006149292,0.4737580120563507,0.19790339469909668,0.18073982000350952,25.761893004720683,37.35412928215209,48.62185531168363,55.85819935719449,173.76479328421195,-0.9895306705963777,-37.23427458297288,0.4695205605450924,0.5141297455562337,0.5670485528263212,0.5717566759496001,0.018058389746348904,0.018208325976518617,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
2432,188.46906304359436,0.15707063674926758,0.6567310094833374,0.21942387521266937,0.8766145706176758,0.435001015663147,0.7649999856948853,0.14242127537727356,0.3586806654930115,0.26693180203437805,0.1574120670557022,0.46821942925453186,0.20573154091835022,0.17002922296524048,24.68553027106617,35.79294805125047,49.35765953587795,55.731369098442016,175.70059928958358,-34.72015657564569,-50.35891255341601,0.10340095468553667,0.4279325888302044,0.6490831019820433,0.30323332825848665,0.02012228431332615,0.009400564004610657,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
2433,188.50106191635132,0.18906950950622559,0.6604214906692505,0.21816706657409668,0.8762818574905396,0.4199841320514679,0.763361394405365,0.13766010105609894,0.35611721873283386,0.2648164629936218,0.15059104561805725,0.45749762654304504,0.21046781539916992,0.1637122929096222,25.12588516440917,35.32780437019862,50.08812020906952,56.098814451094164,177.64467247651694,13.76157518696485,-14.536252091902382,0.15735716696101854,0.2467370921167169,0.46940931510595285,0.39712684476998567,0.015020568945006191,0.012707611374166986,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
2434,188.5320963859558,0.22010397911071777,0.6640728712081909,0.21734091639518738,0.8782377243041992,0.41045376658439636,0.7606443762779236,0.13240380585193634,0.3551453649997711,0.2573576271533966,0.14817483723163605,0.4493890702724457,0.21317481994628906,0.15438403189182281,25.034405755819147,34.71848311962076,50.658610308098105,55.513674628678366,179.2386926643431,-2.9476710817310185,-19.633693062686195,0.19065880027969692,0.3129778252400061,0.3134898677980404,0.2726289612212217,0.00972899177349456,0.008460895210324285,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
2435,188.57576298713684,0.26377058029174805,0.6623876094818115,0.21546165645122528,0.8796106576919556,0.40513744950294495,0.7548772096633911,0.1346445530653,0.3535294234752655,0.2572254240512848,0.14437207579612732,0.44552192091941833,0.21754834055900574,0.1474003791809082,24.117013783404786,34.21343808006381,51.06898574242956,56.76901385419965,178.83365644434426,-21.009007974105756,-11.565934281515586,0.14169128809453502,0.18870464043259672,0.1257422168061874,0.12420561447947047,0.005490735232894428,0.005423637031919836,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
2436,188.61180520057678,0.29981279373168945,0.6642360687255859,0.21199385821819305,0.8766905069351196,0.4035381078720093,0.7485743761062622,0.13461874425411224,0.35051968693733215,0.2487267553806305,0.1458490639925003,0.44776493310928345,0.218378946185112,0.16374139487743378,22.489232913304612,31.47409839060331,49.895752269698086,54.66787133997309,179.37181906874727,-45.16317713984496,-76.00364761240795,0.17487511992861823,0.45397077901460725,0.09237613870094555,0.07451340401073935,0.003329440507817111,0.0026856280114916533,1.2863764762878418,12.584794781805154,172.04689088871837,159.4620961069132
