Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
800,31.571036100387573,0.3379628658294678,0.6719357371330261,0.32329049706459045,0.8000200986862183,0.5399788618087769,0.6729238033294678,0.3499968647956848,0.4814635217189789,0.3847711682319641,0.40186581015586853,0.570484459400177,0.32407864928245544,0.4404633641242981,3.1948686670019764,54.09086846539935,34.536665332792055,25.193881685380198,176.54404576881655,-10.285610680426723,-30.630531094761395,0.09365697858754489,0.12916766501115173,0.025928733924108407,0.10087327620993838,0.0008035346729572913,0.003126075312690785,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
801,31.61730170249939,0.3842284679412842,0.6722233295440674,0.32741862535476685,0.798406720161438,0.5407951474189758,0.6724449396133423,0.3559747636318207,0.4804367423057556,0.384891539812088,0.3924362361431122,0.5712942481040955,0.3370610475540161,0.43093153834342957,3.6772650525494806,46.80191854518751,34.434250148638604,27.423823764849576,176.77828554151296,10.426674754640194,-157.54577023758688,0.12962217600595083,0.3481171351469469,0.03908138951370239,0.2045641046773684,0.0018081240172178688,0.009464281473363088,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
802,31.64695405960083,0.4138808250427246,0.6724711060523987,0.3289634585380554,0.7903903722763062,0.5384269952774048,0.6647647619247437,0.3559761941432953,0.46900177001953125,0.383540540933609,0.3867982029914856,0.5728136301040649,0.36651739478111267,0.4213595390319824,5.171462338545939,31.102835222023632,33.13876196937271,27.065822154769574,175.95443869393353,50.390506255028015,-529.437955622127,0.25900732935154186,1.0445227454993145,0.28189416184678334,0.19692103471534375,0.008358826351892064,0.0058391728421645205,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
803,31.67757534980774,0.4445021152496338,0.6726967096328735,0.32942840456962585,0.7860981225967407,0.5357897281646729,0.6599783301353455,0.35193026065826416,0.4652565121650696,0.38297536969184875,0.38433048129081726,0.5737294554710388,0.36833426356315613,0.41528069972991943,5.658423685128121,28.753502981471527,32.49594621362422,27.01901552648523,175.65590666267263,15.902705055592591,-76.72218331355671,0.20467251629337865,0.20719403897266583,0.1645167864541739,0.0859592401433595,0.005037716261921364,0.0026321828383952086,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
804,31.70857572555542,0.47550249099731445,0.6729006171226501,0.3306290805339813,0.7839555740356445,0.5352979302406311,0.6596323847770691,0.3528521955013275,0.46332454681396484,0.3824869990348816,0.3835764527320862,0.5743595957756042,0.3696749806404114,0.41219016909599304,5.786905831012475,27.46878405022221,32.214166316976375,26.73402411485132,175.64543408984488,4.144535115641817,-41.44204385475662,0.03176426143016232,0.10867007399527068,0.07091099190911802,0.031698574870349,0.002198267393823402,0.000982667731646807,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
805,31.739575624465942,0.5065023899078369,0.672696053981781,0.3297406733036041,0.7768298983573914,0.5312691926956177,0.6465054750442505,0.33540859818458557,0.4612289071083069,0.37916454672813416,0.3805399239063263,0.5747659206390381,0.3935711979866028,0.41401317715644836,6.313238124577511,17.782506717011294,31.041241888953824,26.8034925848491,175.6768035860249,16.978516448851405,-312.46157805769656,0.7042297914529161,0.7730881273082887,0.2640562822081256,0.09882592994436395,0.008185718055140285,0.003063593838013657,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
806,31.77057695388794,0.537503719329834,0.6725936532020569,0.3239603340625763,0.7744576930999756,0.5304843783378601,0.6479763984680176,0.33473458886146545,0.46184974908828735,0.3761659860610962,0.37989550828933716,0.5749503374099731,0.4085194170475006,0.4148869812488556,6.614082239028484,12.266282196191478,29.992764186253876,26.6639322029324,175.85049707110656,9.704232691308654,-177.93509580610973,0.052191113676096204,0.48300304674211847,0.08059841168867854,0.02162114673899213,0.0024986579116504626,0.0006702842925368327,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
807,31.801575660705566,0.5685024261474609,0.6725868582725525,0.3214494585990906,0.7743548154830933,0.5306645035743713,0.6493915319442749,0.3366733193397522,0.4614996016025543,0.3741922378540039,0.3796129822731018,0.5751520991325378,0.4100252687931061,0.41384565830230713,6.848852054212117,11.492728574330108,29.680080551625696,26.43216823659596,175.8417744932901,7.573535778922723,-24.95438362678728,0.07743117734377251,0.05906153542107557,0.006691701654147499,0.011199579997115924,0.00020743409768794762,0.00034717249681115583,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
808,31.831873178482056,0.5987999439239502,0.6726481318473816,0.32427093386650085,0.7744117379188538,0.529712975025177,0.6472423076629639,0.3274616003036499,0.4588804841041565,0.3743228614330292,0.3746451139450073,0.5755958557128906,0.4085692763328552,0.4002421200275421,5.8093733714607305,11.760692046977665,30.1213682509691,27.25038081826372,175.8021432715385,-34.30903780368495,8.844403512669777,0.3122077223805224,0.4515628719992832,0.03146230148241601,0.16462234111554416,0.0009532296384527633,0.004987648306355477,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
809,31.863873958587646,0.630800724029541,0.672692060470581,0.32575029134750366,0.7745311856269836,0.5291343927383423,0.6464583873748779,0.3257546126842499,0.45771855115890503,0.3743809163570404,0.3730492889881134,0.5759179592132568,0.4052419662475586,0.39913037419319153,5.601351429187796,12.467765237224755,30.393824410679326,27.43153265018754,175.7593640341804,-6.500527224228247,22.095498544535744,0.05869816303055779,0.10962636820246557,0.018461536264514977,0.050873989718928835,0.0005907835624121343,0.0016280073580895297,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
810,31.89587378501892,0.6628005504608154,0.6727117300033569,0.3267795145511627,0.7748258709907532,0.5271020531654358,0.646246075630188,0.32464829087257385,0.45544862747192383,0.37302127480506897,0.3733521103858948,0.57603520154953,0.4118214547634125,0.40026557445526123,5.409763689997292,9.672619059799857,30.833582256468638,26.870853088044864,176.17575771321728,-5.987149324136929,-87.34879182635555,0.0352036207863971,0.2086480672658371,0.06417512472325942,0.010147722779272226,0.002053592852349689,0.00032472536760940087,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
811,31.92687201499939,0.6937987804412842,0.6725932359695435,0.326850563287735,0.7749696969985962,0.5262596011161804,0.6470109224319458,0.3271896243095398,0.45324888825416565,0.36889907717704773,0.3738032877445221,0.5761037468910217,0.415632963180542,0.4040776789188385,5.556283207326843,7.3108801512598625,31.023535287413953,25.9543651892589,176.53862215306293,4.726705925527675,-76.18947630326215,0.08561566622151336,0.17390374821277005,0.02757064131265856,0.014721955012213262,0.0008546410801188028,0.0004563545472307013,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
812,31.957882404327393,0.7248091697692871,0.6722703576087952,0.326499879360199,0.7740867733955383,0.5189541578292847,0.6428194642066956,0.3147994577884674,0.4534255862236023,0.36809036135673523,0.37326082587242126,0.5751212239265442,0.42185893654823303,0.403313547372818,4.859465880444454,5.372714636538292,31.763353472150428,26.102227274643347,176.4518513752954,-22.47044754943307,-62.500521816131254,0.42179184158150224,0.20227705166482152,0.23729480200086556,0.03619194390157885,0.00735860419555821,0.0011223262709252014,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
813,31.98988175392151,0.7568085193634033,0.6722476482391357,0.3265281319618225,0.7731291651725769,0.5163059830665588,0.6408863067626953,0.3121805489063263,0.453686386346817,0.36481061577796936,0.373579204082489,0.574215829372406,0.4244217276573181,0.39707180857658386,4.943144335785369,4.920031587617548,31.95293013750583,25.770599823565885,176.6189454629497,2.6150048798585694,-14.146632811686247,0.1017244486297109,0.21086006037570806,0.0880017169770287,0.0299925353289003,0.002815997706430413,0.0009597416232033619,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
814,32.02088451385498,0.787811279296875,0.6721458435058594,0.3265600800514221,0.7723233103752136,0.5149400234222412,0.6402857899665833,0.3108268082141876,0.45387357473373413,0.36246854066848755,0.37380650639533997,0.573731005191803,0.42657846212387085,0.39516881108283997,4.894834312760055,4.291950010014868,32.02992271695321,25.49112275891526,176.74107552289414,-1.558249108433625,-20.258892400240182,0.04776856066990454,0.09277449718503174,0.05115522783275997,0.01727146843861838,0.0015859532478411061,0.0005354631897010186,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
815,32.05188059806824,0.8188073635101318,0.6721268892288208,0.326742947101593,0.7710747718811035,0.5143987536430359,0.6401526927947998,0.30814313888549805,0.45400434732437134,0.362540602684021,0.37376004457473755,0.5733765959739685,0.4287303388118744,0.3961736261844635,4.603642198442025,3.602393896216865,31.8281983295523,25.554544996734077,176.49792385550668,-9.394480680675409,-22.24655569567346,0.08668733040390245,0.07661987633614452,0.04390284968239555,0.011531835224605094,0.0013608164259574886,0.00035744173575526103,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
816,32.08388137817383,0.8508081436157227,0.6721311807632446,0.3274228870868683,0.770724892616272,0.5146572589874268,0.640137255191803,0.3068300485610962,0.45415979623794556,0.3626008629798889,0.3737528920173645,0.573150634765625,0.42964881658554077,0.39641979336738586,4.372729192053148,3.350396873777525,31.801528436688432,25.598829811597913,176.39730123697316,-7.215855539363385,-7.874714979067459,0.04103590801635037,0.029714718091646868,0.013593975811745169,0.00706465225174185,0.00043501783071237763,0.000226074383230458,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
817,32.11488127708435,0.8818080425262451,0.6718817949295044,0.3299904465675354,0.7707400918006897,0.513651430606842,0.6380695700645447,0.3046724200248718,0.4549197256565094,0.3626447021961212,0.3737960159778595,0.5731533169746399,0.43335890769958496,0.3963831067085266,4.117431147640425,2.4538741302936113,32.37075817942572,25.602126241584955,176.63089967353665,-8.235447642897503,-28.9201828067769,0.09640111382260241,0.11968659980083844,0.0324498868598108,0.0013937882072530315,0.001005943212312026,4.3207293527522304e-05,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
818,32.144882678985596,0.9118094444274902,0.6713815927505493,0.3311660587787628,0.7708114981651306,0.5133950710296631,0.6378240585327148,0.3056927025318146,0.45524272322654724,0.36253565549850464,0.37390103936195374,0.5731626749038696,0.4343462586402893,0.3970165252685547,4.01230024842874,2.1761238921574373,32.67313728532325,25.5934610906492,176.71757452228837,-3.504199555665509,-9.257908648750407,0.0349785551813427,0.03910033180694733,0.008870205020731695,0.0035144848015205244,0.00026611858577341385,0.00010543947100623493,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
819,32.176058530807495,0.9429852962493896,0.6709411144256592,0.3311648964881897,0.7708022594451904,0.513611376285553,0.6377436518669128,0.30674228072166443,0.45414257049560547,0.3626309931278229,0.37362971901893616,0.5749092698097229,0.43229860067367554,0.3963041603565216,4.055337286767905,2.5862090721052624,32.70165532897173,25.341189622626068,176.629612141717,1.3804607035286949,13.153936652334279,0.03376503100223034,0.06954206006936559,0.006944556542587825,0.05669590287682214,0.00021650246574052013,0.0017675430669966078,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
820,32.2065966129303,0.9735233783721924,0.6710134744644165,0.33169183135032654,0.7684453725814819,0.5137767791748047,0.6361233592033386,0.30645933747291565,0.4532466530799866,0.3628626763820648,0.3737010359764099,0.5787389874458313,0.43155866861343384,0.3966517150402069,4.397574134025426,2.6002359640435064,32.159277005586496,24.923261694322832,176.5069279138766,11.20688738347367,0.4593245863259424,0.053860998631920176,0.02676960288892153,0.07736843435998267,0.12542967154667498,0.0023626836021978237,0.003830381610328534,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
821,32.2374324798584,1.004359245300293,0.6710204482078552,0.3318803608417511,0.7664463520050049,0.5139051079750061,0.6355412602424622,0.3056788444519043,0.4524953365325928,0.3629419505596161,0.37375688552856445,0.5812695026397705,0.43118590116500854,0.397298663854599,4.490607165277304,2.4950502416515645,31.67472118071158,24.63872619641095,176.3572379138933,3.0170395879837284,-3.4111485380709903,0.03157548032121298,0.024213949153379617,0.0649612165429682,0.0820840042069684,0.002003135428806494,0.0025311314306517264,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
822,32.28243279457092,1.0493595600128174,0.6710330247879028,0.3314570486545563,0.7651365995407104,0.5140944123268127,0.6353668570518494,0.30592140555381775,0.4524434208869934,0.363000750541687,0.37380626797676086,0.5830526947975159,0.4306338429450989,0.3983459174633026,4.678654497091165,2.5634835826296416,31.266409042879754,24.524147326508277,176.1783192752099,4.178800370956623,1.52073027522696,0.006638872159078188,0.02630766490294351,0.02940784442206636,0.03964140738104661,0.0013233622540099418,0.0017838758077944857,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
823,32.314435958862305,1.0813627243041992,0.6714189648628235,0.3355220556259155,0.7684367299079895,0.5161176323890686,0.6379954218864441,0.30613940954208374,0.4524509906768799,0.36697232723236084,0.37475597858428955,0.5854751467704773,0.42525920271873474,0.40425634384155273,3.6039681390319385,4.001884787627599,32.2710921795575,24.43819077523569,176.2059426235101,-33.58062809897302,44.94559325139315,0.08241652490416083,0.24962330577409236,0.12095533172245437,0.08130337827678234,0.0038709533530322964,0.00260196537243623,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
824,32.3602180480957,1.1271448135375977,0.6706594824790955,0.3353097140789032,0.775861918926239,0.5210086107254028,0.6447035074234009,0.3156536817550659,0.45248499512672424,0.3683568239212036,0.37572816014289856,0.5875094532966614,0.4217914044857025,0.4112304449081421,3.0335274195259427,4.658055482785042,33.473825106787366,24.32048578765948,175.7644194455472,-12.45991017574301,14.332475999779424,0.2542762208678343,0.17012528936072316,0.19420899530244712,0.04924787730409515,0.008891293552865292,0.0022546707132915416,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
825,32.391945123672485,1.1588718891143799,0.6702457666397095,0.33526429533958435,0.7793387770652771,0.5230031609535217,0.6468148231506348,0.31905442476272583,0.45250624418258667,0.36894482374191284,0.3764936029911041,0.5881645679473877,0.4205095171928406,0.4146297574043274,2.855024221942102,4.89103511941405,34.037800503139344,24.25959930956636,175.34150933765886,-5.626210242789253,7.343243346370736,0.12616471291208534,0.11450731735651674,0.12633808437705363,0.03175555123044128,0.0040083379512566705,0.0010075107738705903,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
826,32.436920404434204,1.2038471698760986,0.6703568696975708,0.3345929980278015,0.7796915769577026,0.5247156620025635,0.6473045945167542,0.3244931101799011,0.45288604497909546,0.3704841732978821,0.38109156489372253,0.588019073009491,0.4126715064048767,0.4169211983680725,3.570531751092868,7.8072551752517905,33.61594575480812,23.527507453599835,175.61117068194523,15.90890633771827,64.84050808460803,0.12141544310766239,0.18156852621754307,0.03887611877470873,0.10228425976874732,0.0017484643568184506,0.004600263300603985,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
827,32.467957735061646,1.23488450050354,0.6716418862342834,0.3356046676635742,0.7798122763633728,0.5293060541152954,0.669908344745636,0.3506292998790741,0.4558514952659607,0.37335455417633057,0.38501542806625366,0.5876968502998352,0.40261417627334595,0.4209054410457611,2.4149500221587803,12.264548883555324,33.05356583638519,23.30332910184684,175.469006814136,-37.23199468424611,143.61072998857233,1.1133282909357916,0.3485405028956546,0.1479501805090368,0.1268495429591099,0.004591978668848613,0.003937071204761726,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
828,32.49996519088745,1.2668919563293457,0.672225832939148,0.33638879656791687,0.779751718044281,0.5311824083328247,0.6779166460037231,0.3594732880592346,0.45787087082862854,0.3756418824195862,0.38685160875320435,0.5874544382095337,0.3978164792060852,0.4215591549873352,1.7721404029406107,14.75446874033524,32.84489151704856,23.403621268158417,175.4047568341285,-20.083121342618906,77.79187044202507,0.3727572335071968,0.15127814064645975,0.058652934394955204,0.05786505383205761,0.0018773312067004065,0.0018521131543874508,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
829,32.531036615371704,1.2979633808135986,0.6726701855659485,0.3369393050670624,0.7797542810440063,0.5320969223976135,0.6796663999557495,0.3610096871852875,0.4593087136745453,0.37738165259361267,0.3878381848335266,0.587332546710968,0.3961089253425598,0.42163366079330444,1.5742681158280512,15.941861646949242,32.75177931563076,23.542773902701033,175.36101400818004,-6.368304330972713,38.21494914775394,0.07494195995673988,0.05500805248725391,0.029432756028047208,0.03199330020478302,0.0009145176562889091,0.0009940774113149494,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
830,32.56302571296692,1.3299524784088135,0.6733826398849487,0.33695605397224426,0.7796105146408081,0.5339418053627014,0.6771236658096313,0.34569770097732544,0.46520838141441345,0.3830900192260742,0.3910716772079468,0.588915228843689,0.3771859407424927,0.41964104771614075,0.2289481631088427,24.498173801749633,32.41644109837445,23.868400604424483,175.29046199409783,-42.05557686380158,267.47588391115806,0.4852176814098427,0.594815392893207,0.05784708779231931,0.11253988604622747,0.0018504761369874637,0.0036000493980871276,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
831,32.59475755691528,1.3616843223571777,0.674857497215271,0.33632609248161316,0.7810041308403015,0.5363808870315552,0.6762674450874329,0.3448083698749542,0.47647055983543396,0.38271042704582214,0.40093645453453064,0.5887974500656128,0.36153197288513184,0.42373254895210266,0.7164701981153437,33.55510315678784,32.23619202868616,22.719214120644477,175.3502127981448,15.363810429668783,285.4208337144264,0.038904564260774745,0.5098927121022296,0.08852757504858551,0.31090157940745766,0.0028091431965688207,0.009865480401057425,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
832,32.624632120132446,1.3915588855743408,0.6785342693328857,0.33598142862319946,0.7814203500747681,0.540618360042572,0.6734974384307861,0.3439946174621582,0.485539048910141,0.3816615343093872,0.4073493480682373,0.587224543094635,0.3609062731266022,0.4263864755630493,2.0694686073124453,36.931669265281776,31.38037424458848,22.25211832518955,174.98678792357853,45.28931182564695,113.02478580018487,0.09663948814869201,0.09127122068772217,0.14252476792202545,0.2210232161727073,0.004257865189298047,0.0066029720440122465,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
833,32.65475869178772,1.4216854572296143,0.6785822510719299,0.337307333946228,0.7877132892608643,0.553551435470581,0.6725642085075378,0.35801300406455994,0.48793095350265503,0.3818584680557251,0.411999374628067,0.5877912640571594,0.3546290695667267,0.4440288841724396,3.7145454385563346,41.99508219986512,31.42720949035174,21.36654757729667,174.96294211213078,54.60551071219982,168.0713289425027,0.46634631525343556,0.621572912587065,0.477413115512179,0.15549176368620315,0.014382820433644996,0.004684433760497243,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
834,32.68595218658447,1.4528789520263672,0.6785102486610413,0.3375605344772339,0.7897292375564575,0.5564004778862,0.6710570454597473,0.35979974269866943,0.4880152642726898,0.38208097219467163,0.41377729177474976,0.5885297060012817,0.35163313150405884,0.44893816113471985,4.175413044691271,43.77628582504301,31.55668659491354,20.893314470387228,174.99922767224513,14.774478112754142,57.101765505393395,0.07493597003048257,0.18437273285747133,0.11188684963597947,0.06171708759830499,0.003490141861945003,0.0019251716508684716,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
835,32.71733355522156,1.4842603206634521,0.6797580122947693,0.33371981978416443,0.7940320372581482,0.5684936046600342,0.6773229241371155,0.3855491578578949,0.48821982741355896,0.38282710313796997,0.42067092657089233,0.5956990122795105,0.346215158700943,0.4663912057876587,6.581687702231719,47.53881669730477,30.325333059779545,18.923371218537838,174.7785313645862,76.67844845673271,119.89696548210398,0.8444763276324218,0.5823410756721685,0.4090261855648924,0.31693682633067527,0.012835801511432607,0.009945911381750695,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
836,32.748698472976685,1.515625238418579,0.6810234785079956,0.332926869392395,0.7951155304908752,0.5708719491958618,0.6797950863838196,0.3885074555873871,0.4890887141227722,0.38342368602752686,0.4231782555580139,0.5981546640396118,0.3448837399482727,0.4728016257286072,6.6905143732761445,49.05214527178946,29.970504820170365,18.365757988721203,174.78882528481134,3.469694130686408,48.249084735359304,0.12291665038225058,0.2087435840200481,0.08332617932740242,0.11189404695518694,0.0026135187614529367,0.003509547580037752,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
837,32.77873253822327,1.5456593036651611,0.6825059652328491,0.3311300575733185,0.8021824955940247,0.5735005140304565,0.6993856430053711,0.43061426281929016,0.4889293611049652,0.38668861985206604,0.42919716238975525,0.6085279583930969,0.3468523919582367,0.513992965221405,9.453405518976579,56.1275027139012,30.882984765370743,16.43175396326075,174.49286408203048,91.99191394894036,235.57774760168158,1.5462799038221557,1.3730527678516777,0.2510477114620348,0.39931383480522264,0.0075399833460558525,0.011993017768402935,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
838,32.80993986129761,1.576866626739502,0.6830494403839111,0.3347940444946289,0.8038613200187683,0.5805727243423462,0.7133809328079224,0.45230913162231445,0.48807400465011597,0.3965001702308655,0.43265771865844727,0.624611496925354,0.3470601737499237,0.5474746823310852,9.023806333744748,61.63083401352345,30.84157124358728,15.549905379421059,174.0867454921697,-13.765973589226398,176.3474325084671,0.8272849342780311,1.0729007980846925,0.23291783068282007,0.5271716426848101,0.0072687419918933795,0.016451615768895828,2.2748825550079346,0.2289481631088427,150.59806246235644,150.3691142992476
