Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1924,82.21500563621521,0.0,0.6113343834877014,0.37927311658859253,0.7086972594261169,0.6027038097381592,0.7553418874740601,0.4168558418750763,0.37632280588150024,0.36366409063339233,0.2618532180786133,0.6184348464012146,0.3252655863761902,0.42683136463165283,37.63502537915319,5.882303002744208,27.13983938734738,30.788675688453132,177.08776133061414,-142.64593080880758,-21.231144175807245,0.9867353800504571,1.0907312613053535,0.37754864482989026,0.26550438094772694,0.011326178499309008,0.007964933928758786,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1925,82.26110553741455,0.04609990119934082,0.6113351583480835,0.37952175736427307,0.711345911026001,0.6036261320114136,0.7547122836112976,0.4132719337940216,0.3763611912727356,0.35930556058883667,0.2609231173992157,0.6168447732925415,0.32871514558792114,0.4206535518169403,36.8837522521788,5.081481465778269,27.643378368710863,30.687260338045412,177.14034431570556,-16.296632041049406,-17.37143716432497,0.07893272350190055,0.1534851553045212,0.06083841709802942,0.03995938521694909,0.0028046450173434432,0.0018421237104877532,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1926,82.29133415222168,0.07632851600646973,0.6113757491111755,0.3792136013507843,0.7222830057144165,0.5943632125854492,0.7509075403213501,0.3594757616519928,0.3789781630039215,0.35582348704338074,0.2576833963394165,0.6107351183891296,0.339029997587204,0.37678465247154236,34.21869100880118,6.273531420109312,30.961376343983698,31.53649594161702,177.27962950513256,-88.16352520225678,39.43448821379396,1.784089354015543,1.49081416555145,0.47413818225260235,0.2287721897966042,0.014332540476666199,0.006915466403944933,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1927,82.32309317588806,0.10808753967285156,0.6123044490814209,0.37822791934013367,0.7281924486160278,0.5935038924217224,0.7286077737808228,0.3653990626335144,0.3795865774154663,0.3498132526874542,0.25762829184532166,0.6042044162750244,0.3501672148704529,0.3620978891849518,28.398922223037445,4.695582720006602,32.18203064704905,31.44355493735581,177.45819239399077,-183.24772344699585,-49.68505067027707,0.7265033785839788,0.5803704865512225,0.1880282919969715,0.20564028220162917,0.005971594975481172,0.00653093458920298,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1928,82.36740350723267,0.15239787101745605,0.6130210161209106,0.37791165709495544,0.7303325533866882,0.5928066968917847,0.7223405241966248,0.3652408719062805,0.38003087043762207,0.34637993574142456,0.25823646783828735,0.6002395153045654,0.3547317087650299,0.36024177074432373,26.61881481952242,3.726884008366899,32.70511295097438,31.248704061418536,177.72615222260472,-40.17364234248233,-21.861689638609707,0.14148496548194978,0.11120322377889486,0.05079642742209147,0.09052682994836646,0.002250806530195027,0.004011273830588783,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1929,82.39888978004456,0.1838841438293457,0.61381995677948,0.37784501910209656,0.7309008240699768,0.5914656519889832,0.7212479710578918,0.3668729364871979,0.3802931010723114,0.34452927112579346,0.2589283883571625,0.5980339646339417,0.3558124899864197,0.3635399639606476,26.265176545781,3.1340744479145752,32.95415045579586,31.092970210513318,177.41149594618383,-11.23150637276706,-18.827555868361483,0.062376479177751874,0.11023085537344635,0.04625760784655395,0.07341415032299707,0.001456479660282005,0.0023115379653229624,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1930,82.4308967590332,0.21589112281799316,0.6149822473526001,0.3774518370628357,0.7357361316680908,0.5879531502723694,0.7101086378097534,0.3494710326194763,0.38271859288215637,0.3435530960559845,0.25990256667137146,0.5932367444038391,0.36225950717926025,0.3342355489730835,23.70718165344272,4.628083748153056,34.11827805929091,31.480863877144014,176.83913994606567,-79.9199103809695,46.67761055388546,0.6455412362425514,0.9374584325906252,0.18672311268619923,0.15293960934057796,0.005976442744442031,0.0048951348626958295,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1931,82.46198749542236,0.24698185920715332,0.6155378222465515,0.37741905450820923,0.7355296015739441,0.5839299559593201,0.696496307849884,0.3433113396167755,0.384975790977478,0.34344732761383057,0.2606654763221741,0.5893710851669312,0.3664918839931488,0.32544928789138794,20.944154934333618,4.966208809096321,34.248495494573184,31.888052325694154,176.3683534710438,-88.86977408719201,10.875427867355127,0.480565307786333,0.3136788755633179,0.12957209732572877,0.12673300301492002,0.004028491921344837,0.003940222388543518,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1932,82.50834774971008,0.29334211349487305,0.6156542301177979,0.3784736394882202,0.7349473237991333,0.5742794275283813,0.6785673499107361,0.3357265293598175,0.3866236209869385,0.34381920099258423,0.26541993021965027,0.5872599482536316,0.3679709732532501,0.3201693296432495,18.054149969615825,5.4630922849427295,35.442179764941265,31.281028154669627,176.33079162293325,-62.33798776818445,10.717876411174633,0.4199141875234372,0.1182740835092315,0.20854240086391587,0.1122101069714244,0.009668078733822721,0.005202089092847468,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1933,82.53988981246948,0.32488417625427246,0.6165595054626465,0.37836045026779175,0.7336066365242004,0.5701605677604675,0.6546283960342407,0.3310945928096771,0.38728752732276917,0.34427279233932495,0.27061575651168823,0.5867038369178772,0.3733159601688385,0.32168951630592346,13.112294486744084,4.516842876593266,35.502458670273434,30.37410129696865,176.41879593392355,-156.67508877170968,-29.999604514371363,0.7730297222396331,0.17617631342290663,0.1373265979089263,0.16566773055387946,0.004331564169778162,0.005225501954337738,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1934,82.57006573677063,0.3550601005554199,0.6170269250869751,0.37815648317337036,0.7330640554428101,0.5705918669700623,0.6522642374038696,0.33019426465034485,0.38803714513778687,0.3446832001209259,0.2716841995716095,0.5863763093948364,0.3760499656200409,0.32628121972084045,12.511705627964643,3.8429065978250403,35.200085787070286,30.19876763123993,176.47968423767423,-19.902915078448906,-22.33357533782648,0.08383471048650093,0.1770954131840114,0.022969254590067666,0.03703340648973314,0.0006931184877636658,0.0011175172708478103,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1935,82.61789631843567,0.402890682220459,0.6182431578636169,0.3755839467048645,0.7325432896614075,0.5719437003135681,0.6442902684211731,0.33557143807411194,0.38826197385787964,0.34194645285606384,0.2738584876060486,0.5863329172134399,0.3782350420951843,0.33184581995010376,9.729644060720045,2.7847525643988082,34.38024068628761,29.532211771221125,176.50775435982615,-58.16491187014141,-22.122959759021107,0.20107631639376763,0.12498778475190063,0.030287566842440973,0.04546716564309355,0.0014486719392927023,0.002174720979369844,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1936,82.66437554359436,0.4493699073791504,0.6192569136619568,0.3737565875053406,0.7321902513504028,0.5728265643119812,0.6394466161727905,0.33455899357795715,0.3886362612247467,0.33988305926322937,0.2753469944000244,0.5859491229057312,0.3796132802963257,0.3329254984855652,8.298392420781477,2.3257901494130593,33.79900216224538,29.11353158900364,176.56717720592542,-30.79336273468255,-9.874571131914085,0.10646335310691121,0.0376681080491851,0.020457178079517427,0.03307260750140672,0.0009508337860693368,0.0015371891706429093,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
