Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3105,262.5493097305298,0.0,0.5804435014724731,0.20880502462387085,0.7833884954452515,0.4100099802017212,0.7364129424095154,0.21837781369686127,0.2707083225250244,0.2600235044956207,0.09130336344242096,0.5419787168502808,0.08849696069955826,0.2839447259902954,31.4731397956608,33.0912723918566,46.69545312509232,40.570284428387176,178.7763595975811,-285.61068477705527,-73.3900831907955,1.1847640104767023,1.4383335176988834,1.1184481829431905,0.42440670464582614,0.03578908109125004,0.01358053613916165,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3106,262.5794584751129,0.030148744583129883,0.5804725885391235,0.2094947248697281,0.7810314893722534,0.41090887784957886,0.7270917296409607,0.1910732239484787,0.2691268026828766,0.26052290201187134,0.08898353576660156,0.5403618216514587,0.09369169920682907,0.2569018304347992,31.09212085960669,31.819395785188973,46.33688841046244,41.014076640927684,178.8255654595856,-12.637970214763508,-42.18671869273523,0.9569813825153881,0.9133816874244131,0.08367170287557549,0.09379200431780504,0.0025225967988312596,0.0028277111821173196,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3107,262.6099796295166,0.060669898986816406,0.5801230669021606,0.210370272397995,0.7896462678909302,0.4129699170589447,0.708328366279602,0.16642555594444275,0.26715391874313354,0.26022130250930786,0.0772654339671135,0.5360844731330872,0.10319862514734268,0.23396889865398407,27.70832117470625,29.635142913593274,47.41976472014943,42.908116404464074,178.96164157427083,-110.8673558065591,-71.56521154821958,1.01493371317563,0.8133837291679695,0.2902214703128932,0.40871188359361293,0.008857894306684738,0.012474358505782213,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3108,262.6419942378998,0.09268450736999512,0.5800477266311646,0.21123291552066803,0.795535683631897,0.4198490083217621,0.6993647813796997,0.16623300313949585,0.26517659425735474,0.2602478861808777,0.06872140616178513,0.5326056480407715,0.11574508249759674,0.2110392302274704,25.161625906408304,27.483825189339125,47.479311683566124,44.25885045827203,178.63370221176598,-79.54791255969396,-67.19800219029091,0.2800488056047314,0.8164327599540716,0.28286393032564777,0.2881531093795152,0.009055777955102363,0.00922510895118044,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3109,262.67309522628784,0.12378549575805664,0.5803718566894531,0.21402055025100708,0.8004687428474426,0.4235767722129822,0.6945773363113403,0.1668088585138321,0.2643706202507019,0.26025357842445374,0.06655915826559067,0.5310417413711548,0.12998183071613312,0.19790703058242798,23.99404168410475,25.36916607318935,47.98526440169424,44.62235198975146,178.5270678106724,-37.541707926933405,-67.99330907957608,0.15504182275399958,0.6227622848913017,0.19880867181961828,0.08580250398699923,0.006183146193707883,0.0026685426801662656,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3110,262.7038006782532,0.15449094772338867,0.5806357860565186,0.21473340690135956,0.798444390296936,0.4255877435207367,0.6822823882102966,0.1619359850883484,0.26406946778297424,0.2593352496623993,0.06548856198787689,0.5266568660736084,0.14271503686904907,0.18982607126235962,22.151686636387794,23.693714834798147,47.52475287199993,45.02498875966759,178.5395275643645,-60.000909603840604,-54.56526874389836,0.4307176070328798,0.49115043436228245,0.09292879178943592,0.1469993040340776,0.0028534205524868663,0.0045136800689556085,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3111,262.7348291873932,0.18551945686340332,0.5806686878204346,0.21576566994190216,0.7985736131668091,0.428934782743454,0.6762484312057495,0.16831594705581665,0.2626344859600067,0.259202241897583,0.06872691959142685,0.5258247256278992,0.15426722168922424,0.20389746129512787,20.485745319623195,21.147017561946534,47.217139276510935,44.50579057536743,178.52562566021984,-53.69066587270174,-82.07604372352422,0.28300990041552254,0.5867494390027508,0.1079501694498265,0.10775779159218968,0.0033495328194400715,0.003343563621326051,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3112,262.7658751010895,0.21656537055969238,0.5810692310333252,0.21556362509727478,0.7966187000274658,0.42994770407676697,0.6700889468193054,0.17282788455486298,0.26277536153793335,0.25376078486442566,0.07057056576013565,0.5190080404281616,0.1636160910129547,0.206620454788208,18.95331280924678,19.341714873629424,46.742072453978565,44.3317164879506,178.24846695748698,-49.36020003687601,-58.149446203379036,0.24593368446127148,0.3136436406141714,0.07091909720701932,0.22745674224968876,0.0022017481713078563,0.007061602389522904,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3113,262.8139395713806,0.2646298408508301,0.580788254737854,0.21442638337612152,0.7948518991470337,0.4353671967983246,0.6684403419494629,0.1840011030435562,0.261986643075943,0.24802783131599426,0.06921042501926422,0.5130118727684021,0.18318058550357819,0.22267602384090424,17.3965212823788,14.603647404113646,45.61946398715843,44.42670050512299,177.64843044273024,-32.38965326025919,-98.57733666502928,0.23497999914545767,0.5265657519445194,0.11859525536773238,0.1279218616439908,0.005700218128292261,0.006148496518574623,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3114,262.8449342250824,0.2956244945526123,0.5807330012321472,0.21293942630290985,0.7935776114463806,0.4375971257686615,0.668933629989624,0.18756087124347687,0.2613481283187866,0.24447883665561676,0.0690217912197113,0.510637640953064,0.18395231664180756,0.2313103973865509,16.95689899794637,13.486923927014846,44.959732633685,44.274464412902944,177.55308492798278,-14.18381017133768,-36.02955167182871,0.1159485095612851,0.2796867253118579,0.08286410643140049,0.07684272167115777,0.002568344283148884,0.0023817135476999715,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
