Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
836,36.38000202178955,0.0,0.5979292392730713,0.38943275809288025,0.6406219601631165,0.6423690319061279,0.7082947492599487,0.5256627202033997,0.3703475296497345,0.3768860995769501,0.3082813620567322,0.6368774175643921,0.34630143642425537,0.5187228918075562,39.688099551969756,4.4106879299737685,12.538582061751844,20.273383875674543,177.05023865167286,-238.6283068539768,-128.95514984043618,0.6494365305377019,0.9443206006515837,0.20082196643907566,0.2762945824861644,0.00916556077324529,0.012610148341833107,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
837,36.41123151779175,0.031229496002197266,0.5979476571083069,0.38838765025138855,0.6439278721809387,0.6420897841453552,0.7056384086608887,0.5208821892738342,0.37092098593711853,0.3747711181640625,0.30489176511764526,0.6345481276512146,0.3445817232131958,0.5127877593040466,37.25466191453555,3.793057351947835,12.988382398929247,21.073641111413046,177.614776267225,-77.92113062801236,-19.77715484049047,0.17512190868961983,0.19786603464790792,0.10623562330236788,0.1316953673775301,0.0033176849732122326,0.004112779949024477,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
838,36.44259309768677,0.0625910758972168,0.5970266461372375,0.38775110244750977,0.6633638143539429,0.6425004601478577,0.7024683356285095,0.44585472345352173,0.37249159812927246,0.36579635739326477,0.2876844108104706,0.6254206299781799,0.35013455152511597,0.4109838902950287,25.842760594772436,1.8527321006432467,17.179620484177633,24.64152224525562,177.69853024441667,-363.88158243186655,-61.869499489492476,2.3944714340366207,3.2509584866134826,0.619875672343116,0.6210880399059714,0.01944028042316758,0.019478302185352202,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
839,36.47248983383179,0.09248781204223633,0.6022115349769592,0.3849150538444519,0.6985594034194946,0.6192635297775269,0.7018555402755737,0.38495907187461853,0.3767428696155548,0.3601264953613281,0.2821575701236725,0.6130431890487671,0.36142104864120483,0.35882627964019775,23.155041288916735,3.187494517551862,24.49681639061361,27.012156211323738,177.75690644174563,-89.9000911945181,44.64575699615197,2.03696933663258,1.7849706047415879,1.4106707851599272,0.4534050616499063,0.04217445225141388,0.013555331494963562,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
840,36.50509786605835,0.12509584426879883,0.6049156785011292,0.38490477204322815,0.7123280763626099,0.6183986067771912,0.7024563550949097,0.3822196424007416,0.37871918082237244,0.3605157136917114,0.27956071496009827,0.6093175411224365,0.3650921583175659,0.3561943769454956,22.310055529700865,3.0591156234615138,26.508852114613383,28.334095769050467,177.85962847120672,-25.913423825910744,-3.9370328512424204,0.08600768514162364,0.13852642278889946,0.42308019522972223,0.13927174218773186,0.013795812640471137,0.0045413774575070644,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
841,36.53602623939514,0.15602421760559082,0.6047451496124268,0.3757820725440979,0.7104992866516113,0.6004827618598938,0.6931146383285522,0.3678065538406372,0.3812008202075958,0.35178786516189575,0.28095829486846924,0.5936987996101379,0.36736932396888733,0.33072271943092346,20.930786353281775,4.318081687555218,27.009927046862984,28.95505951426719,177.6363930600035,-44.595593871027454,40.70586093824905,0.5553380841596323,0.826853838760545,0.5822789714614188,0.5070148717144731,0.01800894141552201,0.015681145239690924,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
842,36.56671762466431,0.18671560287475586,0.6051706075668335,0.37347206473350525,0.7125736474990845,0.5938575267791748,0.688106894493103,0.36646586656570435,0.3862834870815277,0.35113614797592163,0.281772643327713,0.5864745378494263,0.3693486154079437,0.3279883563518524,19.84065727362017,5.2288600539041195,27.78827629433903,30.035164948697556,177.51174090976937,-35.519057549899294,29.67537497448641,0.16891074067077488,0.10998362278689242,0.22619980094272174,0.2368747830444951,0.006942385238541514,0.007270015226968482,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
843,36.6121666431427,0.23216462135314941,0.6079592108726501,0.37076812982559204,0.7241533994674683,0.5827779769897461,0.6753957867622375,0.35246542096138,0.3906868100166321,0.34654539823532104,0.2773416042327881,0.5552866458892822,0.3762192130088806,0.3108847439289093,16.772258132918672,6.47492152427669,30.87123532946726,34.02183052292589,177.41319978913918,-67.5129902345463,27.4166860383343,0.4160686348818226,0.4055533396794382,0.3526247628570353,0.6931082718269658,0.016026449363028543,0.03150109065379119,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
844,36.64509201049805,0.2650899887084961,0.6112809181213379,0.3699641227722168,0.7303611040115356,0.5846221446990967,0.6731723546981812,0.35267505049705505,0.39333197474479675,0.34635844826698303,0.2726688086986542,0.5541066527366638,0.3770073652267456,0.3109447658061981,15.168485858714613,6.9249087894873025,31.589792670830278,35.3439907602188,176.99865258554294,-48.7093205945241,13.666886700279754,0.06782892710325768,0.024006851426467732,0.1966825008676604,0.14637593711752225,0.006475843593436011,0.004819481501577546,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
845,36.67494201660156,0.2949399948120117,0.6147191524505615,0.3697684705257416,0.7434253692626953,0.5775606036186218,0.666172206401825,0.34718188643455505,0.3933912515640259,0.344562828540802,0.25947239995002747,0.5228297710418701,0.3778476119041443,0.3008643388748169,13.236120774766738,8.843635725173879,34.74248525731744,41.751913992188264,176.88724006966166,-64.73583547174847,64.27894617618172,0.29809514190768094,0.3388738131374012,0.49750751336450044,1.1372476280133106,0.01485060231047522,0.03394684863740599,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
