Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
344,14.072242021560669,0.0,0.5666147470474243,0.3884182870388031,0.6403045654296875,0.6043795347213745,0.6737346053123474,0.49467185139656067,0.34836527705192566,0.36149224638938904,0.20403258502483368,0.5424989461898804,0.35079753398895264,0.4578840434551239,35.78754030558448,21.46665107631447,21.26935563279581,45.635237480471275,177.72427243720733,-136.01368817059904,-537.9083291013549,0.8004672833493081,1.5570878340728243,0.26376962876864496,0.04559551578319648,0.008327824907316933,0.001439557214277747,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
345,14.103241920471191,0.03099989891052246,0.5665960311889648,0.3877740800380707,0.643152117729187,0.6021960973739624,0.6750628352165222,0.4910849332809448,0.3483964800834656,0.36230260133743286,0.20363843441009521,0.5431762933731079,0.34984517097473145,0.4534134566783905,35.67219543044567,19.781159836396437,22.065149885378826,45.78241634133844,177.65033379906177,-3.7208145572261087,-54.370862459358456,0.12338560683695204,0.1474489195413988,0.11575224144324431,0.025280073614454147,0.003588307783406962,0.0007836797264986448,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
346,14.134241580963135,0.06199955940246582,0.5665782690048218,0.38726404309272766,0.6446489095687866,0.6004298329353333,0.6758268475532532,0.48997005820274353,0.34843677282333374,0.36289018392562866,0.2034844607114792,0.5436604022979736,0.34910446405410767,0.4535413384437561,35.87698143935526,19.52338916159498,22.50076943585737,45.86860647968569,177.64959574335734,6.606072636273425,-8.315274125935977,0.04359855296996502,0.024247528254116447,0.07468416527689252,0.01638744614113283,0.002315183767707853,0.0005080052667051251,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
347,14.16424036026001,0.09199833869934082,0.5665698051452637,0.3868342339992523,0.6571255922317505,0.5653921961784363,0.697899341583252,0.42967769503593445,0.34875643253326416,0.36159399151802063,0.20409223437309265,0.5383135676383972,0.3331223130226135,0.42395660281181335,43.61412248754303,9.145966420220597,29.254026995724324,46.41956817817957,177.86065281821965,257.9151962024585,-345.928167232305,2.1402750467755234,1.1209013015637146,1.2398101020304213,0.1793828508306947,0.037192789620846683,0.00538126655171426,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
348,14.196240901947021,0.12399888038635254,0.5672224760055542,0.38676631450653076,0.6963695883750916,0.5145655870437622,0.703744113445282,0.3796965181827545,0.3505120277404785,0.360181987285614,0.19921329617500305,0.5281961560249329,0.33814623951911926,0.3697777986526489,48.430315857833776,0.7526363241786731,47.71537544619418,48.82979216187919,177.8164937299939,150.5034951406941,-262.28712557852054,1.5725283397734744,1.7003223580745621,2.006652956091326,0.3510055093250725,0.06421398157276577,0.011232366433527763,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
349,14.241225957870483,0.16898393630981445,0.567592203617096,0.3867570459842682,0.6947298049926758,0.5246332287788391,0.7068076133728027,0.3733632266521454,0.351620614528656,0.35968735814094543,0.19725629687309265,0.5247229337692261,0.3416178524494171,0.3630232810974121,47.24456321583707,1.3287304676770715,45.11807023692033,49.70925854971546,177.78477332744825,-26.358812224534304,12.80634494438712,0.15639220064463244,0.16882152148056756,0.22674883007617758,0.08862093021574262,0.010200308801556411,0.003986617501744397,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
350,14.272222518920898,0.1999804973602295,0.5678268671035767,0.386758029460907,0.6948411464691162,0.530385434627533,0.7085322737693787,0.3734971880912781,0.35244688391685486,0.3595390319824219,0.1959431916475296,0.5233145952224731,0.34316810965538025,0.3628077805042267,46.474732966190956,1.1707235685071204,43.93614437142134,50.16605745955301,177.75343125698487,-24.835989011619873,-5.097562239661272,0.0558079729230173,0.050494758369569404,0.18561037524318522,0.06212073725524999,0.005753283327815835,0.0019255292248291482,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
351,14.303020715713501,0.23077869415283203,0.5708739161491394,0.38723450899124146,0.7030229568481445,0.5518121123313904,0.6930737495422363,0.3769136667251587,0.3573048710823059,0.3618824779987335,0.18927231431007385,0.5095865726470947,0.3434838056564331,0.3430493474006653,35.50723303024549,5.884539941220827,41.33755468260488,54.58748627743418,177.91875861664568,-356.1085088780187,153.05494683526163,0.514041788888458,0.6416270126833938,0.7447079126668366,0.4955810039659987,0.022935660847321498,0.015263001286820368,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
352,14.335021018981934,0.26277899742126465,0.5728300213813782,0.38733041286468506,0.7022817730903625,0.5687391757965088,0.6849612593650818,0.3804415166378021,0.3599335849285126,0.3632073998451233,0.18662762641906738,0.5031484961509705,0.34416669607162476,0.3379586935043335,30.255782674374753,7.437839858339434,38.272415203284474,56.6206300299923,177.84336817536166,-164.10626836312326,48.540162388113764,0.27644637140558714,0.16050638976735268,0.5294725685768917,0.21750153739117714,0.01694328276677652,0.006960115157868005,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
353,14.380022048950195,0.30778002738952637,0.5735405087471008,0.3871985673904419,0.7035614848136902,0.5774815678596497,0.6815823316574097,0.3806648254394531,0.3605661988258362,0.3632945418357849,0.18421685695648193,0.5010203719139099,0.3455504775047302,0.3359077572822571,27.972917292639348,7.674005698269646,37.173883596878355,57.373802366958266,177.88937971693989,-50.729180717540515,5.248009658818366,0.07524936117724135,0.05497882979946946,0.1963412342946587,0.07145834952175203,0.008835557768499432,0.003215699328310884,1.2413806915283203,8.94653148534655,156.41261679894475,147.4660853135982
