Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1030,45.026116371154785,0.0,0.5993999242782593,0.3928660452365875,0.689924418926239,0.6245248317718506,0.7309099435806274,0.46570491790771484,0.3712177276611328,0.3740248382091522,0.25436991453170776,0.615276575088501,0.3680802881717682,0.4465981423854828,35.81409961142361,8.14214741955408,23.797900023033705,32.522896980040514,178.29988647496373,-176.88378212093457,-82.36715521799043,1.3457343054346318,1.1708405604923207,0.1271754785878292,0.37052439543121835,0.003967259876582324,0.011558569180252902,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
1031,45.05785036087036,0.03173398971557617,0.5993340015411377,0.3877820372581482,0.7174943685531616,0.6080034971237183,0.7296633720397949,0.4031444191932678,0.3712489604949951,0.3733159005641937,0.2456001490354538,0.5991499423980713,0.3701290488243103,0.39530354738235474,31.615371442230973,2.330035497931477,30.584198028968824,35.831597843718576,177.97626521911621,-132.31012573032217,-183.15099909324707,1.97179483404973,1.617681671850326,1.0128319343543999,0.5784628826480082,0.032141198188409645,0.018356935168794438,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
1032,45.08805704116821,0.061940670013427734,0.5993565320968628,0.3852536380290985,0.7233971953392029,0.60207599401474,0.728121280670166,0.3988746702671051,0.37151190638542175,0.3731221854686737,0.24295015633106232,0.5934290289878845,0.37259164452552795,0.39463722705841064,31.104984726967803,2.8442355240891777,32.09649298229635,37.021642803685495,177.91127822846548,-16.896484824897197,17.02272547289061,0.15028767677470864,0.0844564449518415,0.2769362474705266,0.2087241649365905,0.0083653246902289,0.006304864120675628,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
1033,45.11996865272522,0.09385228157043457,0.5993797183036804,0.383966326713562,0.7251214385032654,0.6001044511795044,0.7270008325576782,0.40035775303840637,0.3716798424720764,0.373010516166687,0.24146072566509247,0.5906600952148438,0.37449973821640015,0.39486920833587646,30.728444624533857,3.3039670695945667,32.464263588039735,37.667125018458584,177.93613384655552,-11.799469975413045,14.406403283147437,0.058246713028703816,0.06023336714750061,0.08207543306711566,0.0985254306033417,0.0026191593384109093,0.0031441052699006738,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
1034,45.149961948394775,0.12384557723999023,0.5997872948646545,0.38355085253715515,0.730923056602478,0.5835541486740112,0.7270312309265137,0.36328813433647156,0.37547627091407776,0.37133926153182983,0.23863589763641357,0.5613155961036682,0.37897318601608276,0.35277727246284485,32.23933410073569,1.8264381294599175,35.51967884047543,42.12232999456532,177.9881000793349,50.37424005843555,-49.26197362280522,1.2359305750923686,1.411281489498451,0.5847210183062567,0.9828913421201523,0.017537710386263228,0.02948015063525612,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
1035,45.18268394470215,0.15656757354736328,0.6014493107795715,0.37979215383529663,0.7402209639549255,0.5692972540855408,0.715223491191864,0.3688611388206482,0.3776087462902069,0.36975252628326416,0.23036141693592072,0.5259307622909546,0.3811317980289459,0.3252663314342499,29.105780028504984,6.394484697854935,38.64524206727951,49.28184803105775,177.8342915307523,-95.76292481655958,139.60170783851984,0.39902336235014657,0.8433317221135708,0.5201660998514543,1.1105502345025584,0.017020873198559928,0.03633942067254499,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
1036,45.227967500686646,0.20185112953186035,0.6022273302078247,0.3777693212032318,0.7420346736907959,0.5661027431488037,0.7119386792182922,0.37002915143966675,0.3789284825325012,0.3677501976490021,0.22858783602714539,0.5185309052467346,0.38214725255966187,0.3210086524486542,27.86154406084281,7.053757326562646,39.104510176088375,50.61913548624514,177.72874530361594,-27.476551710915572,14.55876453106763,0.07698807084885012,0.09665974582533578,0.08112168451391003,0.1680396565002776,0.0036734783422423534,0.007609433192745978,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
1037,45.25995993614197,0.23384356498718262,0.602812647819519,0.37570878863334656,0.7470174431800842,0.5564890503883362,0.7031468152999878,0.3600141406059265,0.3828184902667999,0.3615829050540924,0.2218763828277588,0.49165812134742737,0.3820807635784149,0.3107593357563019,25.99163927225799,9.526292880284931,41.168215404133385,56.409834088585114,177.65517396302045,-58.44834136482539,77.28500561250497,0.41655360094111493,0.3203736197828551,0.33846294107161295,0.8657733189984614,0.010828253796252121,0.02769819702699841,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
1038,45.28996157646179,0.26384520530700684,0.6063696146011353,0.3745047152042389,0.7611545324325562,0.5511683225631714,0.6939345598220825,0.34814468026161194,0.38637155294418335,0.359039306640625,0.21199031174182892,0.4785166382789612,0.3814440369606018,0.30797725915908813,22.90401031293028,10.765956241186537,44.26052422640434,60.503397450169196,178.0455937561943,-102.91533817527626,41.31985277093239,0.5008049687975783,0.09512845302485869,0.5034795460887156,0.5481315820079199,0.015105212250142004,0.016444846571337844,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
1039,45.322962045669556,0.2968456745147705,0.6090100407600403,0.37308886647224426,0.7669205069541931,0.5517863035202026,0.6903623938560486,0.3491714894771576,0.3888566195964813,0.3582049310207367,0.20904405415058136,0.47762537002563477,0.38134005665779114,0.3064746558666229,20.76713127854659,11.219271482811216,44.76997069564792,61.105810535177866,177.93815224118444,-64.75298944782786,13.736630190640822,0.11262912808006802,0.04564167588162664,0.17572467399365754,0.09327489052763137,0.005798996693172006,0.0030781151527146263,1.1920483112335205,4.215760262846784,161.78180827643905,157.56604801359228
