Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1411,119.94499278068542,0.0,0.7239355444908142,0.19031183421611786,0.8336756825447083,0.5548931360244751,0.8310776948928833,0.3832412362098694,0.39741161465644836,0.24047712981700897,0.2934102416038513,0.5593981146812439,0.3025968670845032,0.48075154423713684,15.884845259830659,11.39887954793452,20.00358396773311,25.198180145376377,177.16529485543774,-966.6314017977955,-402.0938699028415,2.2159773603959336,1.4000051798224666,1.6673658571260872,0.5471649813253708,0.053401531621293706,0.017524317130179653,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1412,119.97603392601013,0.03104114532470703,0.7242724895477295,0.18703965842723846,0.8377183675765991,0.5580739378929138,0.8271109461784363,0.3731456398963928,0.3976079821586609,0.23489226400852203,0.2854689061641693,0.5391753911972046,0.3022330105304718,0.47581860423088074,13.71844712523175,5.409898495392267,20.173238279201236,27.29440590689992,177.36720637965706,-69.79117915712266,-192.9368581569494,0.349437571524724,0.15934788773135444,0.16571574400818057,0.699912912959667,0.005144006492349882,0.021726098445820047,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1413,120.00765013694763,0.06265735626220703,0.7242611050605774,0.18602867424488068,0.845302402973175,0.5514699816703796,0.8103473782539368,0.33344128727912903,0.39781153202056885,0.22979949414730072,0.27942320704460144,0.5755777955055237,0.2937677800655365,0.3825570046901703,9.217555697942409,14.65009740047352,21.436706084556768,25.85217133840129,177.46700834036074,-142.36024159210146,292.26142637229975,1.3631670375054223,2.961929892734803,0.3180752078286881,1.1671551448087758,0.010056332864700954,0.036901023255062615,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1414,120.03866744041443,0.0936746597290039,0.7242099642753601,0.1867748349905014,0.8488175272941589,0.5500301122665405,0.8006843328475952,0.31463512778282166,0.3976600170135498,0.22699660062789917,0.2711748480796814,0.5918954014778137,0.29248979687690735,0.35679617524147034,7.377076844285049,13.937412676527229,22.0478172593129,26.04883924466577,177.47733300542828,-59.33716499977309,-22.977004584205687,0.681666744406015,0.8315523005469043,0.12246695982624752,0.5894730412320013,0.0037985948575867405,0.01828386420538865,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1415,120.0696964263916,0.12470364570617676,0.72533118724823,0.18637694418430328,0.8600373268127441,0.5521761775016785,0.7919571995735168,0.3027876913547516,0.3979113698005676,0.22392983734607697,0.2722269892692566,0.5947849154472351,0.3074398636817932,0.33549684286117554,4.947272873863021,10.987944287721566,23.378440293231108,25.617653067091144,177.30893180862697,-78.30755320878245,-95.05526190818814,0.47422674630715883,0.8386485635261016,0.3681460929540731,0.09910438148900791,0.011423199955822907,0.0030751084634988153,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1416,120.10174536705017,0.1567525863647461,0.7253280878067017,0.18596762418746948,0.8674795031547546,0.5479133725166321,0.7874319553375244,0.2782117426395416,0.3979550898075104,0.22277630865573883,0.269255667924881,0.5942484736442566,0.32798370718955994,0.30289798974990845,4.911128211062087,7.712541787574726,24.342767544249977,25.96911247328482,177.56810566027633,-1.1277958665154773,-102.20002386478424,0.7797168618686595,1.2022942075473413,0.2676084278353774,0.09421083947672147,0.008576566623429045,0.003019357603783448,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1417,120.1337742805481,0.1887814998626709,0.7271775603294373,0.18466006219387054,0.8679516911506653,0.545292854309082,0.7812064290046692,0.26906082034111023,0.39965713024139404,0.21856938302516937,0.2683643698692322,0.5902106761932373,0.328946590423584,0.29584917426109314,3.8894668911112715,7.827605946892532,24.333255926509633,26.15060485747669,176.97386369574983,-31.8980948266325,3.5925089786533224,0.3455570315496016,0.22212047468580828,0.08313488011300901,0.12910208314274896,0.002662719883799915,0.004134999453381002,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1418,120.16531825065613,0.22032546997070312,0.7244625091552734,0.18468904495239258,0.8722063302993774,0.5433042049407959,0.7693713903427124,0.24291637539863586,0.39941293001174927,0.21839191019535065,0.26406893134117126,0.5880591869354248,0.33169254660606384,0.27728360891342163,3.492736916132037,7.832893769251395,25.033186357695786,26.81309539014223,177.18763938009639,-12.577046377501247,0.16763338098387448,0.9097914555325243,0.5949643683904575,0.14888595280818775,0.15229958151635495,0.004696454044887372,0.004804133446817718,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1419,120.19734072685242,0.2523479461669922,0.7226649522781372,0.18446792662143707,0.8724707365036011,0.5419363379478455,0.7604638338088989,0.23069116473197937,0.39920181035995483,0.21776898205280304,0.2633858621120453,0.5859754085540771,0.33736738562583923,0.27816489338874817,2.945163898493584,6.732344054388968,25.17689461746339,26.941094672417595,177.5292082639503,-17.099646332219272,-34.36803912715422,0.47236033347856615,0.17933846341393017,0.04350654380943115,0.0684793530841969,0.0013931872635203162,0.0021928784540759696,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1420,120.22915363311768,0.284160852432251,0.7212657332420349,0.1846495270729065,0.8760857582092285,0.5369576811790466,0.759998083114624,0.24037903547286987,0.3983900249004364,0.2145843207836151,0.26340216398239136,0.5848976969718933,0.35126423835754395,0.2724408209323883,2.346330456081031,4.322130284564684,26.060312772808487,26.740937690882106,177.61839201524157,-18.823600629864725,-75.76213721964636,0.304878147013972,0.4724357719044883,0.19340184083920176,0.03388042765577867,0.006152674634146025,0.0010778348692401685,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
