Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2122,85.18605399131775,0.0,0.6891084313392639,0.3179236352443695,0.7754006385803223,0.46965086460113525,0.7424240708351135,0.4381113648414612,0.4623187184333801,0.37344735860824585,0.37785202264785767,0.5880348086357117,0.21627838909626007,0.5692655444145203,16.6477311166092,104.85968419621253,33.46675140304478,25.668091817300905,175.70129378437085,-1012.0413396466633,-192.25186122405321,2.0004158210576697,0.890628030575263,1.4388931934828257,0.24260390501440293,0.06762788129273806,0.011402366877388782,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
2123,85.2307801246643,0.04472613334655762,0.6883826851844788,0.31621137261390686,0.7744278311729431,0.4528246223926544,0.7390083074569702,0.40516358613967896,0.462470680475235,0.37345269322395325,0.37529221177101135,0.5845524072647095,0.2175072729587555,0.5623998045921326,4.4134980754776105,104.44735706924429,35.87877060813107,26.671618908105504,176.3900083678798,-273.53656857245875,-9.218930770816819,0.7406042638761478,0.15594575099966287,0.3768342770929615,0.09663271630204025,0.01685434012681344,0.004322007754965124,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
2124,85.26092791557312,0.0748739242553711,0.6915982961654663,0.3159581124782562,0.7859196662902832,0.469853937625885,0.7971889972686768,0.31144195795059204,0.4624637961387634,0.37252169847488403,0.3743593692779541,0.5846064686775208,0.22006472945213318,0.532861053943634,35.57289002983091,94.01923384960855,35.15388528172849,26.780569254996454,176.9897417704482,1033.5547320398884,-345.9000777595003,3.659040737294502,0.983463629516023,0.6814461252463151,0.030994234524173717,0.020544095299547028,0.0009344077018135172,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
2125,85.29397988319397,0.1079258918762207,0.693196177482605,0.3159918487071991,0.7911558747291565,0.47947487235069275,0.8187612295150757,0.3042965233325958,0.46241793036460876,0.371223121881485,0.3736569285392761,0.5846288800239563,0.22015579044818878,0.5265964865684509,39.885484728424764,91.87417625901031,34.50547000671919,26.792321463891586,177.44925666845788,130.4792122534156,-64.89954290180025,0.6875488374466481,0.18955691951316095,0.33140387913641506,0.021263428925163325,0.010953550282640749,0.0007027981643427352,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
2126,85.32376956939697,0.13771557807922363,0.6944202184677124,0.31601810455322266,0.79456627368927,0.4802054762840271,0.8276710510253906,0.29923370480537415,0.46236667037010193,0.3702278733253479,0.37295442819595337,0.5843035578727722,0.21875980496406555,0.5250742435455322,41.74747421826072,91.65585398224111,34.93487856777241,26.873854178691975,177.62481899774258,62.504501630106446,-7.328787395793122,0.344004386467195,0.06933371342250533,0.11708008919698887,0.02598789781900337,0.0034877791177978915,0.0007741713211038147,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
2127,85.3698422908783,0.18378829956054688,0.6944633722305298,0.3054884970188141,0.7924283742904663,0.4871993064880371,0.8256736993789673,0.2548070549964905,0.4631853699684143,0.36858928203582764,0.37220537662506104,0.5802563428878784,0.2197222262620926,0.4887056350708008,36.47157716935986,82.27873086123618,31.70466826649225,27.619842127556296,178.01412927194124,-114.51238128052798,-203.5287436798407,0.9652463452006677,0.789650347061231,0.15873371812824416,0.08933589770660698,0.007313294385017464,0.004115947933320487,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
2128,85.4003689289093,0.21431493759155273,0.695625364780426,0.3060479760169983,0.7998064160346985,0.5059309005737305,0.8130759000778198,0.27593496441841125,0.463735967874527,0.36837971210479736,0.37206733226776123,0.5770218372344971,0.2330842763185501,0.4448246955871582,30.83097933402663,70.15213035664226,31.036870792997743,28.007857704679203,178.12152026473734,-184.7762544176691,-397.2465127760533,0.8058090202407597,1.5026307573390436,0.6594982896347299,0.1060532798859911,0.020132265569746864,0.0032374500870806047,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
2129,85.43105959892273,0.24500560760498047,0.694251537322998,0.3062998950481415,0.8040663599967957,0.5072351098060608,0.801496684551239,0.25418463349342346,0.46453016996383667,0.3684268295764923,0.36683690547943115,0.5750759243965149,0.24224276840686798,0.4012127220630646,28.075616113090717,60.92862507090396,32.04380448465417,29.547063956785106,178.62784293110556,-89.77852942703402,-300.53124554474846,0.802866734231457,1.452012560423087,0.14516199494251558,0.18183622866265126,0.004455118885271611,0.0055806756903716195,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
2130,85.46265745162964,0.27660346031188965,0.693341076374054,0.306301474571228,0.8070570826530457,0.5078421831130981,0.7962259650230408,0.24720706045627594,0.4654158651828766,0.368543803691864,0.3642130494117737,0.5743139386177063,0.24652919173240662,0.3970543444156647,27.053494009036168,59.76955075802557,32.746691659641,30.39511172944659,178.739954684013,-32.34783431442012,-36.682059494028614,0.2767448091403095,0.18900216031725678,0.09657979932205465,0.08646978993122428,0.00305171427344113,0.0027322596858442034,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
2131,85.49366426467896,0.30761027336120605,0.6928896307945251,0.30567610263824463,0.8129805326461792,0.4935689866542816,0.7529477477073669,0.19194085896015167,0.4673132002353668,0.367732435464859,0.3613528907299042,0.569038450717926,0.26188895106315613,0.3691224157810211,21.32806371876897,54.212376628267656,35.868496327673036,31.91582978196944,178.59170101511376,-184.6507179296656,-179.2242924456381,2.263861684696184,1.0280500703823228,0.498391232516062,0.1935361734536756,0.015453523772043919,0.006000939948558192,1.7569782733917236,4.4134980754776105,173.77002677545292,169.3565286999753
