Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
884,38.558003664016724,0.0,0.5951472520828247,0.3818649351596832,0.6598549485206604,0.6338891983032227,0.6979283094406128,0.47836408019065857,0.36393681168556213,0.37089309096336365,0.2824750542640686,0.6243218183517456,0.3473481833934784,0.4392053186893463,28.155529839438692,1.4933449462363022,16.474728423950356,24.851449614287215,178.2784579098248,-649.4229391248142,-155.88604501006017,2.677136083147786,2.3342676999514387,0.6967907747725397,0.6634317697514651,0.021943331496090998,0.020892789881506387,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
885,38.60317826271057,0.045174598693847656,0.5945206880569458,0.37979498505592346,0.6683791875839233,0.6336275935173035,0.6977631449699402,0.46949368715286255,0.36452189087867737,0.3665895462036133,0.27810582518577576,0.6213136315345764,0.34952637553215027,0.4356559216976166,26.373398318785053,2.3015135827561517,18.244325800676805,25.78900698166259,178.60308478474713,-39.449858375750175,17.8898907768253,0.19639201722557553,0.0921859113303019,0.1887842421945674,0.11742558502911099,0.008528252380861724,0.005304653680080374,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
886,38.635082483291626,0.07707881927490234,0.5967499017715454,0.37874990701675415,0.6898053884506226,0.6218700408935547,0.6971701979637146,0.4175814390182495,0.3663341701030731,0.364141583442688,0.2675144374370575,0.6126428246498108,0.34977200627326965,0.3638339638710022,23.009281603452582,3.3917140088389535,23.218560835124478,28.60619774282229,178.17273954333695,-105.44425327005625,34.17104089137921,1.6272340596111015,2.2511873521836323,0.7660483161043905,0.42903304872889947,0.024440174452739983,0.013687965023209193,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
887,38.67999887466431,0.12199521064758301,0.5980977416038513,0.37740379571914673,0.6953957080841064,0.6175362467765808,0.6951909065246582,0.41177597641944885,0.36740642786026,0.36195629835128784,0.26480355858802795,0.607461154460907,0.35070866346359253,0.357389360666275,22.000003531667822,3.722607344881692,24.48099906398109,29.529449061867798,177.88224670547325,-22.47015044932192,7.366872670096037,0.13655583305052615,0.14498747721133257,0.1574799783045503,0.13019644213098813,0.007073432338888441,0.005847954350086033,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
888,38.71115851402283,0.15315485000610352,0.6023594737052917,0.37639328837394714,0.712656557559967,0.6056207418441772,0.6894086003303528,0.3750397264957428,0.3744156062602997,0.36167415976524353,0.255700945854187,0.5827847719192505,0.35105597972869873,0.3278319537639618,19.93810684913254,7.72510095842213,28.329136183144595,34.347985961988726,177.73103823206299,-66.17203295619855,128.45121753458193,1.1934841225183586,0.9486453637394534,0.6731200802360199,0.8440963500015634,0.020974178945132767,0.026301737849892214,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
889,38.74115800857544,0.18315434455871582,0.6048020124435425,0.3723273277282715,0.7226107120513916,0.5811358094215393,0.6827141642570496,0.3421313166618347,0.38034361600875854,0.36092060804367065,0.24325427412986755,0.5382837653160095,0.3522365391254425,0.308787077665329,19.954582029141356,12.299640481394748,32.053237649695575,43.152557054304054,178.01155939291425,0.5491819197127149,152.48721990798592,1.119432850097712,0.636058431399617,0.8810477652882168,1.5403214593351713,0.026430987635355105,0.04620886522859731,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
890,38.77215814590454,0.21415448188781738,0.6059014797210693,0.3683842718601227,0.7238672971725464,0.573212742805481,0.6801109313964844,0.33707383275032043,0.38392308354377747,0.3595258295536041,0.24197939038276672,0.527593731880188,0.3533512353897095,0.30303430557250977,19.440915344362196,13.803711987553678,32.340592032108184,45.373833720817075,178.201389360579,-16.569819653571425,48.51822074823435,0.1834876541632344,0.18902408408029853,0.2587760766701224,0.3472818737596203,0.00802209391425991,0.01076578577845594,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
891,38.80305480957031,0.24505114555358887,0.6059996485710144,0.3652198016643524,0.7300989031791687,0.5559991002082825,0.6676941514015198,0.33785828948020935,0.3847705125808716,0.3597046732902527,0.23200014233589172,0.5093768239021301,0.3544146418571472,0.2991979420185089,17.0789060427131,15.369109206155423,35.418621852624234,50.70369483840792,178.0191081218598,-76.44868479006102,50.66557462435509,0.40268215757498643,0.1288495043102168,0.5925201247440574,0.6722784437301119,0.018306895009418105,0.02077116096567755,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
892,38.834179639816284,0.27617597579956055,0.6070312857627869,0.3654514253139496,0.7366392612457275,0.5586833357810974,0.659263014793396,0.3426752984523773,0.3867546319961548,0.3621477484703064,0.22509260475635529,0.4974559247493744,0.35536280274391174,0.3013285994529724,14.143223358253247,16.47867598696522,36.3389599986277,54.96130689862554,177.89366114429538,-94.31963680636632,35.648926340840156,0.31197542942110423,0.07492745239538055,0.2271418901102831,0.4426558216985187,0.007069752771431715,0.013777587307757501,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
893,38.86405968666077,0.30605602264404297,0.6073133945465088,0.36524054408073425,0.7345066070556641,0.5572488307952881,0.6524430513381958,0.3394176661968231,0.38799577951431274,0.363088995218277,0.22390985488891602,0.4934392273426056,0.35739773511886597,0.3008521497249603,12.879025234077286,16.80930035291631,36.07305620981689,56.264908032582206,177.83014243951868,-42.309107838945856,11.065055141041075,0.2529462790939549,0.0699451747723053,0.08601785670521322,0.14013409457338166,0.0025702175878137474,0.004187213310361774,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
894,38.91111946105957,0.3531157970428467,0.6074221134185791,0.36452510952949524,0.7337206602096558,0.5586980581283569,0.6496906876564026,0.3392294645309448,0.3879696726799011,0.36342480778694153,0.22330406308174133,0.4938722550868988,0.3596104383468628,0.2996602952480316,12.09092369313515,16.551030741568088,35.61580172410057,56.321637745708635,177.82217059237348,-16.746819359214154,-5.488118348369888,0.058623116210569794,0.05340610528202667,0.03503262440509873,0.015823394583798136,0.0016486274011019715,0.0007446453793367928,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
895,38.940997838974,0.3829941749572754,0.6086083650588989,0.36465543508529663,0.7351332902908325,0.561129629611969,0.6474896669387817,0.34236493706703186,0.38808125257492065,0.3634815514087677,0.22148935496807098,0.49577364325523376,0.3652222156524658,0.2930816411972046,10.948113463767136,16.20540290797219,35.48969459392447,56.13318997248658,177.67873452401432,-38.2487373525098,-11.5678245514456,0.1282159645829066,0.2894068490718167,0.09411916408013432,0.08796968921293034,0.002812127953376377,0.0026283916193187754,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
896,38.97119212150574,0.41318845748901367,0.6065956950187683,0.36883899569511414,0.7271111011505127,0.5671861171722412,0.649535059928894,0.34707319736480713,0.38786667585372925,0.3651706874370575,0.2260040044784546,0.5110493302345276,0.3671242892742157,0.3054501414299011,11.868433746252144,13.508124756444232,33.768902320263315,52.5965334489027,177.3825976547023,30.479952008054067,-89.33075818883103,0.1700108738897112,0.41444599790347847,0.33290058746918927,0.5275456659990391,0.010051694393026353,0.015928862887569024,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
897,39.00317668914795,0.4451730251312256,0.6055042743682861,0.3713879883289337,0.7228258848190308,0.5714414119720459,0.6511787176132202,0.3495350480079651,0.3878079056739807,0.3664036989212036,0.22841136157512665,0.520253598690033,0.36839210987091064,0.30909234285354614,12.49577885207487,12.47366262046341,32.74799251685759,50.65677266899416,177.17488800828983,19.613993624687375,-32.34253930059639,0.0925484287439712,0.12057542699430998,0.18881263195491388,0.2974522215643133,0.006039090398466005,0.009513880700949983,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
898,39.034040451049805,0.47603678703308105,0.6049697399139404,0.3728329837322235,0.7205896377563477,0.5739092230796814,0.6524502635002136,0.35079246759414673,0.3877439498901367,0.36711403727531433,0.22977320849895477,0.5257256627082825,0.36921340227127075,0.31067201495170593,12.916570969160173,11.924747208593601,32.184895521881124,49.55572005823779,177.04415951070789,13.633857027001131,-17.785110370385823,0.05794097746984575,0.057686329107722464,0.10790321622450108,0.18270557738336496,0.0033302991739974294,0.005638981438501205,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
899,39.06504034996033,0.5070366859436035,0.6035504937171936,0.3729754686355591,0.70667564868927,0.5854714512825012,0.6627138257026672,0.3587053120136261,0.38637006282806396,0.36683374643325806,0.23192982375621796,0.5456410050392151,0.36900103092193604,0.3131578266620636,14.915985777618259,10.294540094274168,27.593565681533647,46.191516015383584,176.68068123192572,64.4974622088014,-52.58749775361631,0.4180561917657009,0.08047984374333249,0.5835824873671871,0.6461882685829266,0.01809099811433405,0.02003177100323626,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
