Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
695,30.01362633705139,0.0,0.6058675646781921,0.3659958243370056,0.7502826452255249,0.5310776829719543,0.7398856282234192,0.34994083642959595,0.3793848752975464,0.3465268015861511,0.2071370631456375,0.5061478614807129,0.307265967130661,0.2944120168685913,37.89462559590943,21.869654282619734,44.183457672670464,53.18560813669353,177.50605570849532,-121.26438191191673,39.70118676158908,0.4875824400214712,0.1850991178472171,0.07060665602693816,0.19438226627577618,0.003106551864115523,0.008552431535911086,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
696,30.04563593864441,0.03200960159301758,0.6084777116775513,0.3632538914680481,0.7505401372909546,0.5320271253585815,0.7331073880195618,0.3397495448589325,0.3807600736618042,0.3456522822380066,0.20901146531105042,0.5028443336486816,0.3087571859359741,0.2871980369091034,34.90798127926434,22.711268880814178,43.4068451505605,53.39161254572862,177.14482910135686,-93.30463885862869,26.292567114550685,0.38237169198418014,0.2301338997225775,0.030732631788369626,0.11865961225116343,0.000983739299450619,0.003798246913341689,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
697,30.075627326965332,0.06200098991394043,0.6118097901344299,0.3622218668460846,0.7508102059364319,0.5329407453536987,0.7192406058311462,0.34049564599990845,0.3809676766395569,0.3461860120296478,0.20614543557167053,0.5039284825325012,0.30987533926963806,0.28606435656547546,29.836610595063302,22.47985159460641,42.74706106802026,53.78619345123003,176.6627050294498,-169.09422898116074,-7.716124499856037,0.463027569478143,0.0530927310970268,0.031765807601942184,0.10217032738615604,0.0009527006711175711,0.0030642299635140246,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
698,30.106457233428955,0.09283089637756348,0.6118544340133667,0.3618954122066498,0.7500691413879395,0.5351200699806213,0.7061787247657776,0.3400755822658539,0.38075754046440125,0.3466559648513794,0.2073705494403839,0.505017101764679,0.31065407395362854,0.2937234938144684,25.904219224065553,21.543235945738157,42.175405623352134,53.40401602100775,176.41136306991373,-127.55119369686291,-30.38010024368341,0.42389469646337186,0.2497128554051047,0.07466373169161633,0.05315944761019428,0.0023018758642775793,0.0016389007974801594,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
699,30.15304923057556,0.13942289352416992,0.6125045418739319,0.3619549572467804,0.7507468461990356,0.5492039322853088,0.7005950808525085,0.35072606801986694,0.381313294172287,0.3469967246055603,0.20845821499824524,0.5109444260597229,0.3114805519580841,0.298273503780365,22.256961251776243,20.6684017407377,40.08201001896322,52.204935796652634,176.48716344745694,-78.2807820152642,-18.776490783335664,0.2580998341411566,0.09925444552081801,0.3026304743780977,0.12934177335222255,0.014100158198700483,0.006026291534963771,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
700,30.19916844367981,0.18554210662841797,0.6156507730484009,0.36204129457473755,0.7507102489471436,0.5597240924835205,0.6999621987342834,0.3618026077747345,0.3814668655395508,0.34718993306159973,0.20928271114826202,0.5164589285850525,0.3132495582103729,0.2999210059642792,19.960291015551523,19.841985785989447,38.351003300549024,51.14871914599623,176.08794105776718,-49.798556428821065,-17.91912522185101,0.24056363544728568,0.05241554211952259,0.22810935284194017,0.1208996945491173,0.010520223854789549,0.005575798777149236,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
701,30.230014324188232,0.21638798713684082,0.6154885292053223,0.36215609312057495,0.7486735582351685,0.5592842698097229,0.702903151512146,0.368245393037796,0.3813771605491638,0.34750911593437195,0.20856411755084991,0.5204743146896362,0.3209368586540222,0.30620238184928894,20.57065487645316,17.300480089629794,37.93890291393933,50.87342131186053,175.5007275533597,19.787532430301944,-82.39368286684712,0.229602123318395,0.3218338642430016,0.06755000472010529,0.13224388660468522,0.0020836393739397676,0.004079179124177542,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
702,30.2600040435791,0.24637770652770996,0.6152324080467224,0.36221858859062195,0.7467621564865112,0.5590561032295227,0.7045729160308838,0.3717395067214966,0.3811919689178467,0.3476857841014862,0.2081986665725708,0.5231702327728271,0.32458800077438354,0.308449923992157,21.058530373387324,16.130473023257096,37.57450616633529,50.63213752544215,175.24297769221334,16.268091427447878,-39.0136049998829,0.12913054455412368,0.14296421341218943,0.06418772471512328,0.09071692328028125,0.0019249718525449029,0.0027205750731786387,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
703,30.306015014648438,0.2923886775970459,0.6112529635429382,0.3629022240638733,0.7506253123283386,0.5564469695091248,0.7048717141151428,0.39667952060699463,0.3802490830421448,0.33754536509513855,0.20851793885231018,0.5229213237762451,0.3344925343990326,0.34391582012176514,19.777358590529865,7.6759783635146706,38.849763177353154,49.71080867577175,176.3668978891559,-27.84491944164373,-183.74953762662344,0.542083836577984,0.8003080170909498,0.10131738468249726,0.008798638215666874,0.0046617112554471615,0.00040483388839060214,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
704,30.336764097213745,0.3231377601623535,0.6049627661705017,0.36307936906814575,0.7504472136497498,0.5506632924079895,0.7014085054397583,0.40694788098335266,0.37824833393096924,0.33076247572898865,0.20916783809661865,0.5227339863777161,0.3411329984664917,0.35565492510795593,18.95536335244966,3.069281590013313,40.075404698839705,48.651947074091495,177.27990074722706,-26.732350024895197,-149.81574698097896,0.35242198063540997,0.4386185460568662,0.1881818283462353,0.021996138972442066,0.005786418577108935,0.0006763610933816017,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
705,30.38276481628418,0.3691384792327881,0.6005085706710815,0.3599560856819153,0.7199856042861938,0.47158119082450867,0.7020316123962402,0.4294431507587433,0.3776935636997223,0.3320634961128235,0.2592085897922516,0.4696281850337982,0.2623004913330078,0.46118393540382385,23.868261339019675,20.628000796858025,48.52020275882867,48.21608965205864,178.41117809760058,106.80046064166022,381.70532030074276,0.48920752632485154,2.8634976818753466,1.8422760521950001,1.586232192039054,0.08474602312721145,0.07296782144646814,0.5085692405700684,5.830003140601769,158.58380925211313,152.75380611151135
