Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2658,197.50003337860107,0.0,0.6637616753578186,0.2096976339817047,0.8557674288749695,0.28146418929100037,0.8420439958572388,0.28142234683036804,0.3649786114692688,0.2799617052078247,0.2814015746116638,0.4921052157878876,0.21570968627929688,0.46082085371017456,20.319689782690386,86.03755541147903,71.43798822007835,29.79946547111433,177.62035907417896,-2186.728383223909,-867.4870277292399,1.10281029276526,1.1761070334069785,2.2839895290857113,0.10069274739949538,0.073003408488707,0.003218453358320844,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
2659,197.5308108329773,0.030777454376220703,0.6637643575668335,0.209143728017807,0.8300259709358215,0.3166235089302063,0.8227660059928894,0.276062935590744,0.3661455512046814,0.2795129418373108,0.2793729901313782,0.5145837068557739,0.21589967608451843,0.43997955322265625,46.97141221825391,60.65198837414073,59.04271453750869,28.367206932022768,177.70828265200493,865.9495392235947,-824.8104839025192,0.6501220742679464,0.677189418936732,1.4158164784763745,0.7333238339729072,0.043575227071408075,0.0225698408430964,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
2660,197.5617916584015,0.06175827980041504,0.6637483835220337,0.20921014249324799,0.8138177990913391,0.419589638710022,0.8079913258552551,0.27919185161590576,0.36632823944091797,0.28057950735092163,0.26016467809677124,0.5662904381752014,0.21631702780723572,0.4271278977394104,33.12489889488472,37.87261537792238,37.401004028291524,28.509750449789856,177.85394750222656,-446.9381668751735,-735.2732757865418,0.487474434927218,0.41504479548453743,3.364468440608935,1.7804326222111975,0.10423400940371677,0.05515927224826565,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
2661,197.59379196166992,0.09375858306884766,0.6642857789993286,0.21212729811668396,0.8120970726013184,0.47057464718818665,0.7953580617904663,0.26105859875679016,0.3666999936103821,0.28382450342178345,0.2362104207277298,0.5698056817054749,0.2157295048236847,0.35840728878974915,25.19824801666979,30.060328487364778,31.601391646221945,32.43224400444254,178.58163488130597,-247.70549240495313,-244.1316516604453,0.6906214386054034,2.147577159649147,1.594173553600828,0.7565806825018406,0.05101403717774141,0.02421081128709663,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
2662,197.64876103401184,0.1487276554107666,0.6651360392570496,0.21312569081783295,0.8194767832756042,0.49487540125846863,0.7868451476097107,0.24146723747253418,0.36710891127586365,0.28374767303466797,0.22894084453582764,0.5683665871620178,0.21566517651081085,0.3423782289028168,21.37599662537874,29.256196766375357,30.630333999012606,33.734236561347274,178.8290797317092,-69.53458060044856,-14.628802829117365,0.38859983548709626,0.29160377437121543,0.4620159811252998,0.13481489733368496,0.025396589889599263,0.007410649844303704,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
2663,197.6859848499298,0.18595147132873535,0.6672881841659546,0.21439912915229797,0.8293279409408569,0.503648579120636,0.7832010984420776,0.24412721395492554,0.36708277463912964,0.2829018235206604,0.22038736939430237,0.5657270550727844,0.21673235297203064,0.30550065636634827,19.179487010485204,28.219501497080774,31.367245180335622,35.13112599889484,179.21022341326776,-59.008179594860735,-27.850322266238898,0.12120207803205285,0.9911130700459811,0.35438158787971,0.24047733491104575,0.013191434991951792,0.008951484047172487,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
2664,197.71684098243713,0.21680760383605957,0.669259786605835,0.21765044331550598,0.8342129588127136,0.5070342421531677,0.7813833355903625,0.24541528522968292,0.3670814335346222,0.28286752104759216,0.2172412872314453,0.5654206871986389,0.21744301915168762,0.29839423298835754,18.26738717992802,27.894070324376358,31.992030798646983,35.46176250784237,179.3854421792794,-29.559758674898195,-10.546725926431954,0.07220174323699899,0.23145705239245207,0.1926222452577041,0.10244200669650591,0.005943577523530022,0.0031609641329435815,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
2665,197.748841047287,0.24880766868591309,0.6701382398605347,0.21981196105480194,0.8446031808853149,0.5062543153762817,0.7801288962364197,0.23891477286815643,0.36588191986083984,0.28091543912887573,0.2162272185087204,0.5667358040809631,0.21870312094688416,0.2812129855155945,17.78545565354368,27.139595806176192,33.707873642155775,35.269944909330874,179.32994901982383,-15.060329678880201,-23.57728091302975,0.20688845643173961,0.5383549871137664,0.32560724590228574,0.05189623634086704,0.010419452984455345,0.00166068292837107,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
2666,197.78005361557007,0.28002023696899414,0.6701074838638306,0.22570692002773285,0.8469496965408325,0.499141126871109,0.7745117545127869,0.22776316106319427,0.3641429543495178,0.2800002694129944,0.21127696335315704,0.5659093260765076,0.2203553467988968,0.26176199316978455,17.947258203176695,26.422229276875637,35.28048550369623,35.89738807057901,179.43609049270506,5.183890930267413,-22.983258628204844,0.4000446740437669,0.6254223799630768,0.23997489304793126,0.16079336721195842,0.0074902327354836274,0.0050187739535697785,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
2667,197.81190705299377,0.3118736743927002,0.6701046824455261,0.22583849728107452,0.8467459678649902,0.4967452883720398,0.7663613557815552,0.21299761533737183,0.3638150691986084,0.2751713693141937,0.21074001491069794,0.5642622113227844,0.22273626923561096,0.24950484931468964,17.28862331643745,25.71880392985062,35.53612508924486,35.621603163682096,179.50909094398946,-20.677042731001208,-22.08318485908565,0.5294767849531016,0.3919905708639275,0.07548588359166661,0.054387418437215056,0.0024044848693603117,0.0017324262298267466,1.843651533126831,9.557106862436687,151.66278108516474,142.10567422272806
