Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1453,58.41849160194397,0.0,0.6928064823150635,0.3341827690601349,0.7780030965805054,0.5578771233558655,0.8130422830581665,0.3980652093887329,0.45631638169288635,0.37855157256126404,0.38009610772132874,0.6100393533706665,0.25000789761543274,0.5545768737792969,33.21649044211861,85.13404068443509,25.674165963987054,21.978892253891775,175.68567111627223,-421.9776567748567,-456.8553512239801,2.929980341197944,1.5177323984555025,0.29889853529723015,0.4782319852598301,0.009437710648080987,0.015100157968493842,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1454,58.4500253200531,0.03153371810913086,0.6913899779319763,0.33389636874198914,0.7863422632217407,0.5632445216178894,0.7993725538253784,0.3811516761779785,0.4545021057128906,0.37832850217819214,0.3707992732524872,0.6044248342514038,0.2492106407880783,0.5071666836738586,26.583036659526915,71.6588484594404,27.15239593949688,24.231463627099373,175.65824815763537,-210.3606609165103,-427.3264630057319,0.6896406288059944,1.5036886187147078,0.31449479926276874,0.3444142204766729,0.009917190346739845,0.010860660941287448,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1455,58.48102521896362,0.06253361701965332,0.6904032826423645,0.3336615264415741,0.7894856333732605,0.5670819878578186,0.7939366102218628,0.3797578513622284,0.4533449709415436,0.37810400128364563,0.3678439259529114,0.6019914150238037,0.24919824302196503,0.5016658902168274,24.361397708254046,70.68400428150744,27.54863044617365,24.925912092866277,175.6758215747065,-71.66600632103243,-31.44668893104257,0.18102619913711104,0.17744597955049032,0.16001783048665078,0.12349279630862792,0.004960536568967293,0.0038282642017452065,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1456,58.511537075042725,0.09304547309875488,0.6865857839584351,0.33111652731895447,0.7948817610740662,0.5620011687278748,0.7930356860160828,0.3277159631252289,0.4518820643424988,0.37748780846595764,0.36175674200057983,0.5977681875228882,0.25217482447624207,0.4574386179447174,24.67737236636731,60.2373016760997,29.260552785744185,26.381906331138786,176.1742358482653,10.355799309426013,-342.3817475516669,1.7058839587385377,1.452790149796526,0.2429112921267592,0.24281518785202244,0.007411674385360273,0.007408742065560919,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1457,58.542537212371826,0.12404561042785645,0.6845458149909973,0.32973513007164,0.7971735596656799,0.5597831606864929,0.7927127480506897,0.3223247528076172,0.45091113448143005,0.37706106901168823,0.3600205183029175,0.5957743525505066,0.25366395711898804,0.4527056813240051,25.009400306203208,59.193225537685684,29.991909977114965,26.778915031634877,176.52754523567853,10.710531257040694,-33.67972623249899,0.17422096313664412,0.16005327861942253,0.10288153444303069,0.0852845436048892,0.003189341696362644,0.0026438325638013156,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1458,58.589571952819824,0.1710803508758545,0.6843051910400391,0.329363614320755,0.8019928932189941,0.5576357245445251,0.7819157242774963,0.30950066447257996,0.44883018732070923,0.3754642605781555,0.3512223958969116,0.5917292833328247,0.2542235851287842,0.4138307571411133,22.647914499420136,52.892619430905185,31.17158420185222,28.612327078548294,176.48270637191493,-50.20726774061714,-133.95643404786077,0.3564182061798146,0.8266007571315708,0.11217498875753538,0.205879046189517,0.005276121480967776,0.009683467501205334,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1459,58.6213800907135,0.20288848876953125,0.6841387748718262,0.3291112184524536,0.8036893606185913,0.5563244223594666,0.7777166366577148,0.30789420008659363,0.4475942552089691,0.3744868040084839,0.3484894335269928,0.58965665102005,0.2545616030693054,0.40899860858917236,21.783127165511274,52.20111667119118,31.65159033413739,29.090732999674334,176.4311891157623,-27.187612704633523,-21.73980639877292,0.14134414958597,0.1522867084588472,0.06740984596060626,0.10783398465557362,0.002144181675706473,0.0034299982535491093,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1460,58.651936531066895,0.2334449291229248,0.6841139793395996,0.3289027214050293,0.8089492917060852,0.5418775677680969,0.7660064101219177,0.2826032340526581,0.4473993182182312,0.3708001971244812,0.3448379635810852,0.5808894634246826,0.2656724750995636,0.378054141998291,20.972356030331685,47.34112251954064,34.352116802193095,30.366773137191032,176.22966402982954,-26.533559727599165,-159.0497484472466,0.9120976327430678,1.0760003062108747,0.503154325022017,0.31080846007253105,0.015374605121087254,0.009497200171536397,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1461,58.68252229690552,0.26403069496154785,0.6841340065002441,0.32692426443099976,0.8134196400642395,0.5233562588691711,0.7530538439750671,0.27155062556266785,0.4473392367362976,0.3666783571243286,0.3356917202472687,0.5721586346626282,0.28345078229904175,0.35957303643226624,19.8705127527526,42.32373449491212,37.40357206267073,32.81405283151354,176.6553195822016,-36.02470781319138,-164.04323668406153,0.556706846710774,0.8384322443960196,0.6229420536664683,0.41340836129859815,0.01905315978447355,0.012644411334407798,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1462,58.71452236175537,0.29603075981140137,0.6841519474983215,0.3256322741508484,0.8150826692581177,0.5182069540023804,0.7507160902023315,0.2706719636917114,0.44725656509399414,0.36467471718788147,0.33263659477233887,0.5687738656997681,0.28951841592788696,0.35659125447273254,19.635782362518974,40.80492707786826,38.32057206427646,33.58490630221297,176.83495424255509,-7.335309829370557,-47.46263559684043,0.0780444216058366,0.21127176351483043,0.16909942997729827,0.14248892615157704,0.005411192725346808,0.004559654877236454,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
