Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
641,27.524226188659668,0.0,0.5946451425552368,0.38304951786994934,0.6936259865760803,0.619360089302063,0.7175008058547974,0.4567035138607025,0.3668396472930908,0.37435564398765564,0.2824816107749939,0.6284496188163757,0.37540116906166077,0.4522656500339508,31.077096853742763,9.441268051247997,24.69270502175718,25.3859311643751,177.51779353636007,-405.85407318178926,-454.38826543865383,2.047334284924096,1.9998027942074912,0.6056276974051917,0.05371459414519295,0.019315437574837804,0.0017131331583982615,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
642,27.570201635360718,0.045975446701049805,0.5951355695724487,0.3811551332473755,0.6997041702270508,0.6187519431114197,0.6953869462013245,0.40415698289871216,0.3674614429473877,0.37269261479377747,0.28185680508613586,0.6251554489135742,0.3745005428791046,0.39330190420150757,22.60222630236465,3.0499208391664046,25.670171308748397,25.7481415260461,177.54700435121745,-184.33470818641547,-139.01653318652046,1.240013633441387,1.2826547179257881,0.13286508422091095,0.07292805409164708,0.006108531598028985,0.0033528998639017977,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
643,27.602391481399536,0.07816529273986816,0.5958998203277588,0.38019561767578125,0.7025983333587646,0.6176599264144897,0.6890007853507996,0.4015999734401703,0.3681796193122864,0.37115567922592163,0.28123995661735535,0.6232386231422424,0.37382662296295166,0.3885403275489807,20.594436235881997,2.5002982812280594,26.131107511194298,25.991526993624188,177.50729587935,-62.37339762549406,-17.07440778919988,0.21370252482084393,0.14939590297664987,0.0960964030056019,0.06255495263463735,0.0030933284176345673,0.002013634294274551,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
644,27.63234257698059,0.10811638832092285,0.5966357588768005,0.3800599277019501,0.7025513052940369,0.6163368225097656,0.6856400966644287,0.41021305322647095,0.3687041699886322,0.3706204295158386,0.2804236114025116,0.6217491030693054,0.3741344213485718,0.38830623030662537,19.454934992104207,2.503604264914988,26.12012368236093,26.29006100065843,177.46052982020504,-38.045394389465066,0.11037939089679387,0.30868672131356817,0.012911240095981972,0.04420337192849318,0.056710951811293084,0.001323939417635209,0.0016985551381926256,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
645,27.664432048797607,0.14020586013793945,0.5979792475700378,0.37957680225372314,0.7143305540084839,0.611871063709259,0.6860748529434204,0.3812098801136017,0.36894652247428894,0.3705222010612488,0.2775883376598358,0.6148119568824768,0.37430277466773987,0.3494828939437866,19.621459714279652,0.47734628118189576,28.6431230992782,27.40973514061069,177.50410524667265,5.189388068616942,-63.14401169602909,0.9039236165656127,1.209857912456364,0.3925701526581844,0.23354023237158938,0.012597368849926713,0.007494182704827625,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
646,27.697431802749634,0.17320561408996582,0.5987616777420044,0.37932828068733215,0.7181698083877563,0.60904860496521,0.6864281892776489,0.376241534948349,0.3691771924495697,0.3704099953174591,0.27609625458717346,0.6111323833465576,0.37446388602256775,0.3456956744194031,19.701307411833305,0.8060631710741923,29.53014263290301,28.030016175593854,177.5512225602489,2.4196452394685197,9.961192146164821,0.15093729262637579,0.11486888308202615,0.14439794947671705,0.12032176176895104,0.004765096803908797,0.003970588533449717,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
647,27.743011236190796,0.21878504753112793,0.6026039719581604,0.3783375918865204,0.7213995456695557,0.5989065766334534,0.6752589344978333,0.367778480052948,0.3716151714324951,0.3666330575942993,0.2755259573459625,0.6058835983276367,0.3749679923057556,0.32607945799827576,17.016656959179066,2.316524210451481,30.611893656997534,28.484136143814364,177.44960169321945,-58.900478789843206,33.13909202770418,0.30745020376822285,0.43051638084728955,0.2335234979630609,0.11583462151951429,0.01064386873235469,0.005279676421730906,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
648,27.77398991584778,0.24976372718811035,0.6110332608222961,0.37727606296539307,0.7219210863113403,0.59375,0.6560443639755249,0.37611904740333557,0.3776496350765228,0.36436110734939575,0.27570170164108276,0.5985565781593323,0.37474948167800903,0.318702757358551,10.282571656122526,4.03379806459967,30.325417568066495,29.397257602974133,176.77102817204346,-217.37806057653316,55.43405571712688,0.676165453079702,0.2382263008989143,0.16730487293468194,0.23658618212310387,0.00518288406369566,0.007329127547260136,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
649,27.804999589920044,0.280773401260376,0.6118789911270142,0.3751085698604584,0.7211693525314331,0.5880840420722961,0.6468862295150757,0.3674119710922241,0.38118740916252136,0.3585989773273468,0.2765112817287445,0.5853394269943237,0.37490546703338623,0.31855762004852295,8.560675755192875,4.535770196986537,30.50243244835498,30.231420736709218,176.90319855483182,-55.52770070775033,16.18759781921797,0.40750629518894826,0.006870888214748126,0.1843169552726464,0.42702552170348984,0.005715608708997126,0.01324192224856441,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
650,27.83614706993103,0.3119208812713623,0.6122328042984009,0.37426483631134033,0.7199199795722961,0.5875177979469299,0.6482235789299011,0.3780630826950073,0.3817068934440613,0.35612398386001587,0.2771952450275421,0.5818617939949036,0.37493735551834106,0.3162809908390045,7.89649513030702,4.637893939059017,30.161166084863613,30.238524727363597,176.87671118705475,-21.323735488443543,3.278716032130352,0.3446423855509448,0.07309909266956184,0.044038926126713895,0.113789433088269,0.0013717015712371246,0.003544254092578325,0.9006319046020508,1.7879377248900654,164.4507277232877,162.66278999839764
