Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1090,47.67179775238037,0.0,0.6001864075660706,0.38382488489151,0.6777406930923462,0.6142176389694214,0.7367185354232788,0.42152345180511475,0.36992210149765015,0.3734685182571411,0.2901821732521057,0.6168919801712036,0.3494871258735657,0.4165702760219574,35.62190498572192,1.6462939736455566,21.1651230974683,25.403323366624047,178.43312125916148,-243.60096319827252,17.833074353271428,2.0451368275098,1.636725927138453,0.4053289813383031,0.529424055802135,0.012241420281664578,0.015989240031391107,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1091,47.703266859054565,0.031469106674194336,0.6001995205879211,0.38370397686958313,0.6821393966674805,0.615451991558075,0.7389817833900452,0.41962292790412903,0.370998740196228,0.3715004026889801,0.2883906066417694,0.6122114062309265,0.35078591108322144,0.4221367835998535,35.658407772745804,0.7680709857164815,22.04258703096624,26.04320527440819,178.4345205334908,1.1599562517552557,-27.90746483595754,0.09391375415838941,0.18163899589483462,0.14517769660529917,0.15925887616887044,0.004568612421185981,0.00501173456297049,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1092,47.73388862609863,0.06209087371826172,0.6002030372619629,0.3836577534675598,0.6983436346054077,0.6155014038085938,0.7397401928901672,0.40258121490478516,0.37102001905441284,0.37155306339263916,0.28160589933395386,0.6110328435897827,0.3528249263763428,0.3939376175403595,33.945538624794594,2.3117292538531355,25.478964077760118,27.394329604553516,177.66042331564176,-55.93632612664849,50.41048956826024,0.5570736797803522,0.923290550478385,0.529176296450776,0.22488283663336467,0.016204313275158005,0.0068863098355959555,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1093,47.76461911201477,0.09282135963439941,0.6001463532447815,0.3836090862751007,0.7022272944450378,0.6155046820640564,0.7408086657524109,0.39954033493995667,0.37100720405578613,0.37164127826690674,0.2790462374687195,0.6102703809738159,0.3539030849933624,0.3906903862953186,33.88806254076541,2.2505468948589664,26.26609710892963,27.810913548337254,177.19267092962565,-1.8703278622418478,-1.9909336663641901,0.10488388746557706,0.11134025426325712,0.1263781260680524,0.08691071526773168,0.0038836612232421588,0.0026708085114964817,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1094,47.79662108421326,0.12482333183288574,0.6000856161117554,0.3833507299423218,0.7117726802825928,0.6028993129730225,0.7552257776260376,0.3414994478225708,0.37147724628448486,0.37175315618515015,0.2749514579772949,0.6047211289405823,0.35534825921058655,0.3518276810646057,36.40110527486532,4.869862765492571,29.423217902166737,29.181551915526477,177.09113828515646,78.52774568121077,81.84857653108944,1.8687805371846211,1.215224058935271,0.49408503937174436,0.21550167492048092,0.015811695693662586,0.006896478609532469,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1095,47.82862043380737,0.15682268142700195,0.5983970165252686,0.38155409693717957,0.7146347165107727,0.5739405155181885,0.7273386120796204,0.3473760783672333,0.3727870583534241,0.3690416216850281,0.2674897611141205,0.5917302966117859,0.3563386797904968,0.3308030962944031,34.34921910285767,6.5025667768982105,33.399900844517326,31.964376095967804,177.27720013547653,-64.12274618184554,51.0230374090431,0.8906314732096693,0.6577602465288258,0.9093898330580199,0.46817440542070154,0.02909988318535856,0.014981276470074524,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1096,47.873552322387695,0.20175457000732422,0.5973353385925293,0.38075020909309387,0.7155043482780457,0.5673138499259949,0.7195835113525391,0.3497752547264099,0.3734537661075592,0.36733102798461914,0.2647329568862915,0.5861572027206421,0.3569965362548828,0.32672783732414246,33.42433464162208,6.842414569831469,34.48575980751346,33.038387075778004,177.39407058315064,-20.584143922244003,7.563621376068607,0.18066758497592655,0.09187273202221953,0.14874700472883043,0.13837975995405233,0.0066834838431324775,0.00621766395602722,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1097,47.90390348434448,0.23210573196411133,0.5965970754623413,0.3801736533641815,0.7157411575317383,0.566519558429718,0.7170982956886292,0.35070255398750305,0.3739771246910095,0.3663462698459625,0.26377150416374207,0.5835701823234558,0.35743919014930725,0.32565543055534363,32.953942800160235,6.940686834990133,34.64378088519548,33.47868226906952,177.45714197608936,-15.498314105126322,3.2378419415566695,0.08739632551190822,0.038224957023552504,0.027308381869482153,0.0909323748502188,0.0008288411208984415,0.0027599032361942657,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1098,47.93589782714844,0.2641000747680664,0.5976794362068176,0.37283849716186523,0.723619818687439,0.5551881790161133,0.7030513882637024,0.3385920226573944,0.3779686689376831,0.36125749349594116,0.26098036766052246,0.5643070340156555,0.35765475034713745,0.31410515308380127,29.206358718303917,8.822862749424269,36.73393603897385,36.22994512383649,177.43416737964603,-117.13271014252707,58.82839744410892,0.5796872746034568,0.36107285724383553,0.4313641441915474,0.6083672085834095,0.013801212302599074,0.019464309022102846,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1099,47.965988874435425,0.2941911220550537,0.6027557849884033,0.3709724545478821,0.7303650975227356,0.5511577725410461,0.6898442506790161,0.3333592414855957,0.3834908604621887,0.3598953187465668,0.2567858397960663,0.53803950548172,0.3585164248943329,0.2992057204246521,24.767332466179518,12.350888606408349,37.8468421304694,41.277772759530514,177.1806360617687,-147.51983238695817,117.24503382472014,0.4721006046279689,0.4959723802238217,0.26112979639375444,0.883994549457318,0.007857669051325832,0.026600321789159196,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1100,47.99901866912842,0.3272209167480469,0.6034690141677856,0.3686884343624115,0.7308103442192078,0.5474662780761719,0.6875585913658142,0.32899388670921326,0.3858722448348999,0.3574264943599701,0.2547282874584198,0.5324785113334656,0.3593514859676361,0.29556384682655334,24.263571160417662,13.012906160428637,38.08350129208002,42.48212144758843,177.12645513573864,-15.251723797990245,20.043041749839464,0.1491844242690202,0.1131216433871801,0.11257257532219221,0.17951771151070428,0.0037182490509535177,0.005929433154954538,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1101,48.029961347579956,0.35816359519958496,0.6043646931648254,0.3687867224216461,0.7394495010375977,0.5521782636642456,0.6775824427604675,0.33191534876823425,0.3865773379802704,0.3562048375606537,0.2517494559288025,0.5280373692512512,0.3616650402545929,0.29378244280815125,20.686179916103363,12.982792198283587,39.13666750383776,43.660156797604124,177.12015124665646,-115.6134964178085,-0.9732176932327918,0.3359475869608235,0.09436546226083713,0.31802747398497005,0.17282386059445176,0.009840621866271822,0.0053476331471275645,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1102,48.06096124649048,0.3891634941101074,0.6057453155517578,0.368903249502182,0.7431159615516663,0.555040717124939,0.6746360063552856,0.3319074213504791,0.3868517577648163,0.3556577265262604,0.2504020035266876,0.5286839604377747,0.3627169728279114,0.2925681173801422,19.36623236188742,12.820193731294351,39.35261328001596,43.75246080826951,177.03479808632537,-42.57909221013319,-5.245128942470328,0.09504698960687147,0.051825823096622314,0.1500492934203021,0.04821175441571331,0.004651512927624688,0.0014945595131860474,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1103,48.09196209907532,0.4201643466949463,0.6110690236091614,0.36906105279922485,0.7469520568847656,0.5566270351409912,0.6710550785064697,0.3372251093387604,0.3890203833580017,0.35376182198524475,0.250235378742218,0.5162883996963501,0.36889100074768066,0.28873446583747864,16.839754753785673,12.955421104200612,39.199384646324006,45.69635437779218,177.02115301985006,-81.49703628916754,4.362053351151853,0.20680058490100015,0.23442670319374725,0.1339043271132553,0.39988192475250606,0.00415114830531007,0.01239668060059407,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1104,48.12389326095581,0.45209550857543945,0.612855851650238,0.36916548013687134,0.7457178831100464,0.5579728484153748,0.669357180595398,0.33747798204421997,0.39036718010902405,0.3537411391735077,0.2496654987335205,0.5121549367904663,0.3709273338317871,0.2837717831134796,16.031961000505927,13.644769346063942,38.51042403336132,46.63532997792612,177.06238250700713,-25.29797557329819,21.588573708758616,0.053760184520625295,0.16799330745237093,0.05718656553670024,0.13067368596587087,0.0018260334815418068,0.004172562620096951,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1105,48.15443420410156,0.4826364517211914,0.6126114130020142,0.3692379891872406,0.7443287372589111,0.5512053966522217,0.6619972586631775,0.332440584897995,0.3903530538082123,0.3535916209220886,0.24807818233966827,0.503949761390686,0.3760357201099396,0.28012242913246155,15.27526684778063,13.662020929238558,39.19520498211738,48.38604211955947,177.3780988020253,-24.776384577060714,0.564867400862034,0.2920255023105918,0.2055604110891465,0.2262063347879546,0.27364252508293413,0.006908554809967854,0.008357300800817894,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1106,48.185959339141846,0.5141615867614746,0.612303614616394,0.36900794506073,0.7459872364997864,0.5461965203285217,0.6552402377128601,0.3306519389152527,0.39011287689208984,0.35364171862602234,0.24239008128643036,0.4896964430809021,0.38090378046035767,0.28134265542030334,14.20178138688346,13.738523241820857,40.23949684699188,52.353260540616276,177.5307192829687,-34.0517323565928,2.426708481487665,0.22171986475452277,0.15919556078417468,0.16736839893959612,0.48679843589916005,0.00527631137804676,0.015346386429119667,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1107,48.21779537200928,0.5459976196289062,0.6120784282684326,0.3687242865562439,0.7468991279602051,0.5441507697105408,0.653069019317627,0.33021920919418335,0.38992834091186523,0.35370367765426636,0.23989179730415344,0.486080139875412,0.3829375207424164,0.28177788853645325,13.861201505945344,13.579760547974917,40.67879606728596,53.601458370382936,177.6406229858329,-10.697937219638046,-4.986886855753778,0.06954134607425957,0.06532818453009635,0.07035380559087209,0.1380620072183154,0.0022397860671398997,0.0043953465995458735,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1108,48.24895358085632,0.5771558284759521,0.6127193570137024,0.36876335740089417,0.7486410737037659,0.5419849753379822,0.6458834409713745,0.32933881878852844,0.38978153467178345,0.35526323318481445,0.23641197383403778,0.47792917490005493,0.385187029838562,0.2798699140548706,12.328830052362948,14.43438970959802,41.26089077718521,56.396942595476546,177.6658086134168,-49.18034477221497,27.428699955714258,0.23234040870445474,0.09466807800120906,0.08920267766878602,0.28444180567681504,0.0027793956605197522,0.00886269718610905,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1109,48.278953313827515,0.6071555614471436,0.6132625937461853,0.368792861700058,0.749596357345581,0.5410839915275574,0.6436115503311157,0.3290100693702698,0.38966625928878784,0.3563484847545624,0.23479127883911133,0.4755764603614807,0.38592728972435,0.27880972623825073,11.800748435645268,14.881940345160894,41.506423372811405,57.48849237443007,177.70784941550286,-17.602877239767235,14.918487307625496,0.07651911214345243,0.043102109640561694,0.04377174837110565,0.09523108308129859,0.0013131407628153519,0.0028569070629963014,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1110,48.30995297431946,0.6381552219390869,0.613155722618103,0.3684636354446411,0.7489800453186035,0.5349555611610413,0.6395703554153442,0.3264255225658417,0.3896411061286926,0.35718050599098206,0.23501911759376526,0.47271570563316345,0.3861193060874939,0.2787487208843231,11.522909851075745,15.313948424123204,42.329432939682235,58.37214977361051,177.336258168806,-8.962633143731729,13.935897106827564,0.1547433932763719,0.00649924561802766,0.19869064178517518,0.09257563497828554,0.006159342438266766,0.002869813254152928,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1111,48.34095287322998,0.6691551208496094,0.6130626201629639,0.36821460723876953,0.748483419418335,0.5324488282203674,0.6380731463432312,0.3252618908882141,0.38958457112312317,0.35776183009147644,0.23513329029083252,0.4719177782535553,0.3861885368824005,0.2787099778652191,11.4543624229598,15.512364106781925,42.607005692643106,58.7141326981672,177.18238769741734,-2.2112145692409864,6.400526764020254,0.06116878558895805,0.002559177958314724,0.08243428253912825,0.026001835870059296,0.0025554544254744226,0.000806054283459835,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1112,48.3719527721405,0.7001550197601318,0.6129852533340454,0.3657943308353424,0.7479032278060913,0.5333705544471741,0.6385026574134827,0.32579177618026733,0.3895595967769623,0.3577846884727478,0.23557844758033752,0.4755878746509552,0.3868212103843689,0.2795174717903137,11.047383927239684,14.936720833784149,41.91117264692144,57.76348675535941,177.20470968102416,-13.128381382623582,-18.56919839188195,0.022003244879086545,0.03309131977838852,0.03513330168120815,0.11925829451456994,0.0010891288005103416,0.0036969950741929836,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1113,48.40295386314392,0.7311561107635498,0.6129659414291382,0.3658251464366913,0.7466713190078735,0.5374508500099182,0.6401699781417847,0.32948970794677734,0.38989007472991943,0.3578967750072479,0.23642876744270325,0.47617107629776,0.3865114152431488,0.28036144375801086,10.802496193643096,14.909004222580306,40.983206206629035,57.52833193304433,177.4844208455067,-7.899326303373922,-0.894052767394125,0.13084810848849665,0.02900006859606134,0.13748571981102103,0.0332601325907244,0.004262207311531888,0.001031100397230795,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1114,48.43495488166809,0.7631571292877197,0.6131027340888977,0.36594486236572266,0.7453221678733826,0.5393908619880676,0.6407300233840942,0.3310472369194031,0.39009422063827515,0.35830453038215637,0.23701366782188416,0.47681924700737,0.38649260997772217,0.28094881772994995,10.661145450661822,14.90387979892034,40.379916666898495,57.38659574052679,177.62097492020544,-4.417070127768392,-0.16013314251531466,0.0517220334011542,0.018364256984121093,0.07384197006629392,0.027282255898318293,0.002363018251952673,0.0008730599763832278,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1115,48.46695518493652,0.7951574325561523,0.6136341691017151,0.3655828833580017,0.7409862279891968,0.5481652617454529,0.6413964033126831,0.33217954635620117,0.3904530107975006,0.35833168029785156,0.2390180081129074,0.48983991146087646,0.3867157995700836,0.2817879021167755,10.141786076173261,13.657255631931701,38.0147629573355,54.118506035610196,177.73789919296038,-16.22982664045231,-38.956636020959145,0.04105724557003227,0.02713288180018567,0.30584898835885727,0.4116845553265302,0.00978726038182675,0.013174030621378794,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1116,48.497952699661255,0.8261549472808838,0.6139121055603027,0.36544665694236755,0.7383285760879517,0.5522124171257019,0.6418828368186951,0.3327769339084625,0.39053842425346375,0.35833415389060974,0.24061498045921326,0.4961055517196655,0.38707804679870605,0.28189194202423096,9.943760856789499,13.057331410285467,36.81933876665605,52.4869349360247,177.811132228399,-6.388422463616648,-19.35394585578122,0.024853046032600815,0.012158771693017626,0.15619813034886657,0.2085959029115625,0.004841753845464513,0.0064659545720198094,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1117,48.52897310256958,0.857175350189209,0.6138096451759338,0.3657838702201843,0.7329833507537842,0.559461236000061,0.6456846594810486,0.34141814708709717,0.3905164301395416,0.3581632375717163,0.24829837679862976,0.5073685050010681,0.3850677013397217,0.2911534905433655,9.784989708971588,11.310654354462711,34.67999326193055,48.68630060434023,177.95998760225368,-5.11828129012792,-56.307361996061836,0.3043343164719905,0.30551581708967024,0.2903407500748668,0.43952041891112953,0.009006487048027718,0.01363410048105911,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1118,48.56013631820679,0.888338565826416,0.6136980652809143,0.36612626910209656,0.7304564714431763,0.5629922747612,0.647907018661499,0.34571534395217896,0.390500009059906,0.3579631447792053,0.25209707021713257,0.5126928091049194,0.38372519612312317,0.29636844992637634,9.868417488225457,10.492568992760646,33.69566939424795,46.863154781821585,178.0616404258895,2.6771235749580695,-26.251634979713717,0.1552422855936033,0.17279957447521022,0.13933237620639038,0.20987921172597124,0.004342044884964198,0.006540511132783472,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1119,48.591132402420044,0.9193346500396729,0.6128838658332825,0.36727437376976013,0.721887469291687,0.5739526152610779,0.6491845846176147,0.35446178913116455,0.39051923155784607,0.3579567074775696,0.2637731432914734,0.5332964062690735,0.3837112784385681,0.30671316385269165,9.480849159098057,7.9678931526945584,30.741698102959955,40.914304600358506,177.83877562284857,-12.503783589594205,-81.45144472753428,0.28517336950652356,0.33374290821710173,0.44884609780480866,0.7640332018407475,0.013912471446349564,0.023682037465980067,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1120,48.62199425697327,0.9501965045928955,0.6122390031814575,0.3681774139404297,0.7181313633918762,0.5782446265220642,0.6500059962272644,0.3583846390247345,0.39052268862724304,0.35795268416404724,0.2679862678050995,0.5396408438682556,0.38369303941726685,0.3112468123435974,9.536113432207424,7.129767222275911,29.61490371728584,39.04989239424608,177.74627634267577,1.7906983850909413,-27.157341726604987,0.1298666507878078,0.14690255153133233,0.18480680410534422,0.2467746884123481,0.005703480708745045,0.007615924541198727,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1121,48.65300011634827,0.9812023639678955,0.611723005771637,0.36903440952301025,0.7165561318397522,0.5798506140708923,0.6507243514060974,0.3600909113883972,0.3905161917209625,0.3579554855823517,0.26971006393432617,0.5416967272758484,0.38367778062820435,0.31314146518707275,9.763653110473241,6.821241482937304,29.245906286700638,38.37884960532287,177.6940554308921,7.33860253682509,-9.950562427802623,0.059708834532072305,0.06110826549612063,0.07255295515912805,0.08652987180584995,0.002249566724904605,0.002682933036948961,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1122,48.68388533592224,1.0120875835418701,0.6095337271690369,0.3692978322505951,0.712105929851532,0.5831785202026367,0.6535381078720093,0.3626600503921509,0.3902522623538971,0.36016616225242615,0.27809715270996094,0.5664322376251221,0.38346609473228455,0.32734549045562744,10.747405776266696,4.7509206981597885,28.209711654780822,33.69786053317833,177.79396357005575,31.851891596147592,-67.03273647832728,0.12336677894655655,0.4599482464112214,0.1799213609400037,0.8456712710611228,0.005556910738680353,0.02611874289412498,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
1123,48.713871717453,1.0420739650726318,0.6061168909072876,0.3727814853191376,0.7018290758132935,0.5923143625259399,0.659478485584259,0.3618130683898926,0.38838520646095276,0.3615387976169586,0.28808265924453735,0.5861244201660156,0.3829060196876526,0.3376274108886719,13.14530587904307,3.179862772190466,25.85949596937267,29.540592682209407,177.86876145376337,79.96630404760485,-52.39238099994301,0.20010602033632263,0.34339466002946967,0.45855948817087033,0.7363085772776685,0.013750539766842533,0.022079229922620517,1.852750539779663,9.480849159098057,153.45163499077591,143.97078583167786
