Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3170,265.19011092185974,0.3293154239654541,0.5800450444221497,0.2065858244895935,0.7976576089859009,0.4280579388141632,0.6588593125343323,0.1663205623626709,0.261055052280426,0.23642829060554504,0.05869918316602707,0.49008187651634216,0.18744823336601257,0.20201793313026428,16.559553066717736,14.499560198009412,45.99562047896028,46.6881084479984,178.10098203590522,-13.006270130684937,-43.3110517724618,0.11730245284945312,0.21318300654441036,0.1395733807925044,0.12399461780930449,0.005961620882925688,0.005296202604716424,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3171,265.2217209339142,0.36092543601989746,0.5775248408317566,0.210774764418602,0.7923160791397095,0.43165454268455505,0.6553832292556763,0.16950306296348572,0.2610105872154236,0.23685616254806519,0.05965337157249451,0.49211785197257996,0.19468101859092712,0.20600830018520355,16.619361868013065,13.00263683956073,45.442991750929764,46.38486144200087,177.79314935056212,1.892084102730415,-47.35598821887394,0.14909529580710726,0.26132610253532507,0.20371793619366904,0.07113195831659817,0.006439526418788201,0.002248482059843831,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3172,265.2537212371826,0.3929257392883301,0.576781153678894,0.210724875330925,0.7873162031173706,0.4333866238594055,0.6584656238555908,0.16971060633659363,0.2613561749458313,0.23597373068332672,0.06023477390408516,0.49221718311309814,0.19574984908103943,0.2073083072900772,17.353132958022897,12.69000688296151,44.564697416051196,46.207106619192786,177.89118303354795,22.93012925079606,-9.769593555934179,0.09654201754794825,0.05259258394856999,0.16535453962244998,0.01843190467652597,0.0052913954147304565,0.0005898265394636724,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3173,265.28472113609314,0.42392563819885254,0.5768681764602661,0.21085205674171448,0.7851566076278687,0.43706560134887695,0.6599664688110352,0.17071937024593353,0.2589258551597595,0.23465850949287415,0.05763114616274834,0.4976029098033905,0.19069834053516388,0.20755334198474884,17.462807058209584,12.791110305211694,43.80803051718258,45.65752184138222,177.93155110469849,3.5378857364421976,3.2614113530501014,0.05833415468859615,0.16314401688956548,0.1376132462875965,0.1929700035051584,0.004265996723664321,0.005982050601423075,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3174,265.31576561927795,0.454970121383667,0.5768886804580688,0.2108543962240219,0.7831889390945435,0.4362797141075134,0.6615649461746216,0.1702132523059845,0.2589791417121887,0.23335403203964233,0.05777875334024429,0.495178759098053,0.18929022550582886,0.20751793682575226,17.89747305993482,12.97192161618714,43.61972966223028,45.78346723513151,178.0391432768593,14.001392747870115,5.824265454800395,0.05400923461540287,0.04537231488699448,0.06825064000639086,0.07823098401017904,0.0021188058460312256,0.0024286404676354917,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3175,265.34779143333435,0.4869959354400635,0.5781646966934204,0.21077115833759308,0.7831858396530151,0.43565988540649414,0.6622030138969421,0.16424496471881866,0.26090770959854126,0.23104695975780487,0.05839155986905098,0.49115923047065735,0.19028308987617493,0.1947661191225052,18.329194624386545,13.914814149640737,43.62056963677177,46.01191797405764,177.93416913297617,13.480424375520181,29.44164141442873,0.18742063754023222,0.3993781951140116,0.01935427618571326,0.12695926183258302,0.0006198364503197955,0.004065973712187659,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3176,265.3797917366028,0.5189962387084961,0.5799747705459595,0.21075749397277832,0.7847005724906921,0.4352003037929535,0.6698611378669739,0.15814056992530823,0.26204729080200195,0.2315656542778015,0.058506887406110764,0.4847881495952606,0.18970821797847748,0.18146862089633942,19.85586306435462,15.401372839248621,43.68062956205772,46.8390554428411,178.0826852265048,47.70793661427853,46.45451879433692,0.3060405544113855,0.41593101868140214,0.04946573286456006,0.19912700670299216,0.001582918453061196,0.006372124603430964,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3177,265.41079211235046,0.5499966144561768,0.5813437700271606,0.21321305632591248,0.7889297008514404,0.4349706470966339,0.6818329095840454,0.1484280526638031,0.2624043822288513,0.23646311461925507,0.0589694082736969,0.47930338978767395,0.17519904673099518,0.1691594123840332,22.615989996722647,19.40997074320451,44.5080592281737,48.05107419144775,178.02689741451422,89.0352734700169,129.30804247609154,0.49728769908670134,0.6137717855304653,0.13662283942265122,0.17755356000874062,0.0042353593578172265,0.0055042270756093265,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3178,265.44182300567627,0.5810275077819824,0.5817040205001831,0.21515406668186188,0.7907925248146057,0.43473517894744873,0.6948155760765076,0.1462063044309616,0.2639056146144867,0.24325715005397797,0.06026645749807358,0.4766678214073181,0.15878264605998993,0.16262105107307434,25.198528251779305,23.686479458168066,45.02814839766141,49.17770752300021,178.11339323037166,83.22474728463547,137.8145537114511,0.42446089090124606,0.5694502898119723,0.06050895827226753,0.09466181286140311,0.00187764702940236,0.0029374406169295785,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3179,265.473863363266,0.6130678653717041,0.5816031694412231,0.21536783874034882,0.7896443009376526,0.4346749484539032,0.7031255960464478,0.14232081174850464,0.26454290747642517,0.24897417426109314,0.0619211420416832,0.476766973733902,0.14335983991622925,0.1667296141386032,27.004399781564103,26.935482173669225,44.91776574709238,49.78134073732747,178.10888609739558,56.362402470942136,101.40344739920808,0.28631143867886466,0.49814293988021396,0.03588606945428043,0.05173639493437168,0.0011498024978047333,0.001657652594100334,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3180,265.505252122879,0.6444566249847412,0.5816022157669067,0.21677613258361816,0.7893083095550537,0.4317837059497833,0.7133100032806396,0.13777118921279907,0.26471683382987976,0.2549014985561371,0.06106080487370491,0.47868385910987854,0.128531813621521,0.16933849453926086,29.517468352047235,30.000133112778972,45.501392518992986,50.464364862364434,178.3979328861087,80.06269127752807,97.63529928837534,0.35536370287986857,0.47965525928844,0.09273064158152663,0.0669380383117321,0.002910699817365243,0.0021011019935352274,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3181,265.550194978714,0.6893994808197021,0.5816065669059753,0.21675390005111694,0.7877404689788818,0.4302082359790802,0.7332143187522888,0.14081744849681854,0.26460936665534973,0.2637646794319153,0.061214130371809006,0.4852960705757141,0.11193680763244629,0.17302259802818298,33.33007475015089,33.33006474572038,45.49103033263491,50.840494533382774,178.41130131383392,84.83231266175657,74.09256868699164,0.4480372569591415,0.378236416658026,0.04945530738647732,0.14716441084408652,0.002222662750144129,0.006613988900602742,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3182,265.5839138031006,0.7231183052062988,0.580746054649353,0.2165614813566208,0.7649595141410828,0.4231921434402466,0.7471908330917358,0.15100237727165222,0.2673100233078003,0.26966533064842224,0.06859127432107925,0.4947677552700043,0.09829791635274887,0.2011619359254837,37.982350599568164,35.660376648491194,43.117634678574895,49.66525889562969,178.41621351818705,137.97265871661185,69.11011712784155,0.5128828288392729,0.9273888088636595,0.7069313127801985,0.35605115414297933,0.023836892789021763,0.012005626339192185,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3183,265.6149137020111,0.7541182041168213,0.5805782675743103,0.216217041015625,0.7546454071998596,0.39420223236083984,0.7659151554107666,0.16265134513378143,0.2681039273738861,0.27491188049316406,0.07354181259870529,0.5154842734336853,0.08149991929531097,0.24660414457321167,47.14879959713717,37.26878236084404,45.76154870158037,47.31935150945525,178.0874067208718,295.69286738730585,51.88422442909639,0.7113630056988717,1.562829932697717,0.992585373952673,0.6870929221064078,0.030770046252596,0.021299811127434128,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3184,265.64591360092163,0.7851181030273438,0.5803608894348145,0.21328863501548767,0.7501413822174072,0.37217235565185547,0.7781413793563843,0.1794024109840393,0.26850563287734985,0.2734202444553375,0.07596446573734283,0.5467343926429749,0.060988325625658035,0.3135090172290802,55.16339338752354,38.83758284336367,48.31872155542832,43.48163010717099,177.88262243793636,258.5361266344625,50.60663220379474,0.668980901404929,2.25737763695661,0.7253439432150889,1.0110963986666792,0.0224855889150275,0.03134388614746037,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3185,265.6781988143921,0.8174033164978027,0.5801219344139099,0.21224305033683777,0.749201774597168,0.37759295105934143,0.7710403203964233,0.22188374400138855,0.26875364780426025,0.272801011800766,0.08904857933521271,0.5442649126052856,0.07130201160907745,0.34030911326408386,53.62277838214496,38.47685317040826,47.037040136166496,41.804613312844715,177.90405815512264,-47.718904097947146,-11.173216286318691,1.3340701807600617,0.8894520689224341,0.1704008753842372,0.41242154855947694,0.005501428637333178,0.01331511773505998,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3186,265.70876908302307,0.8479735851287842,0.5810255408287048,0.2116536796092987,0.723029375076294,0.37420910596847534,0.7798667550086975,0.3155454993247986,0.2712936997413635,0.2606658637523651,0.12619374692440033,0.4684670567512512,0.04810447618365288,0.4016996920108795,85.23369758458372,84.39430194934997,42.56973344674444,43.21611025207226,178.29098158048478,1034.0412635564044,1502.0296135836588,3.077392843586455,2.146765422334014,0.8632649884313078,2.761185407349192,0.02639024259606617,0.08441017964261073,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3187,265.7434923648834,0.8826968669891357,0.5826874375343323,0.21164602041244507,0.724457323551178,0.3750740885734558,0.804031252861023,0.3769936263561249,0.28143492341041565,0.25913307070732117,0.1567734330892563,0.443205326795578,0.04796718806028366,0.4553828537464142,132.32270629665388,130.49344594894305,42.499577956767766,41.606185801753576,178.24673224327572,1356.122065346544,1327.6148315989376,1.9015698477754908,1.546032932599653,0.04808014568154383,1.1423026111890031,0.0016695004503870115,0.03966449553813133,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
3188,265.7869234085083,0.9261279106140137,0.5853130221366882,0.21058841049671173,0.7283296585083008,0.3885450065135956,0.803989589214325,0.42225804924964905,0.2818039655685425,0.2577590048313141,0.17706313729286194,0.45405033230781555,0.05285132676362991,0.5006205439567566,152.8045618425298,138.63664763201615,40.53158817428731,35.536886584823876,178.59172071403802,471.5948279479894,187.49726010287623,1.0422140084666942,1.047651249022482,0.3227286168731033,0.5297183736272251,0.014016440638412264,0.023006221793903398,0.9261279106140137,16.559553066717736,152.8045618425298,136.24500877581207
