Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1629,70.12892985343933,0.0,0.6138737797737122,0.3725726306438446,0.7131454944610596,0.6040171980857849,0.7609944939613342,0.4322238266468048,0.3683032989501953,0.3527335524559021,0.2546862065792084,0.6154080033302307,0.3036883771419525,0.36308538913726807,38.77949461185286,12.400102349131805,26.77414798817956,30.479296490424677,176.30652949769515,-257.64278657133644,37.2153181592537,1.385727225355147,1.4004929634984786,0.12616662012478166,0.21798825722019236,0.0037851754768852947,0.006539953314614989,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
1630,70.15990829467773,0.03097844123840332,0.6139575242996216,0.3722672164440155,0.715112566947937,0.6036280989646912,0.7590223550796509,0.4256293475627899,0.3701205551624298,0.3492630422115326,0.25730574131011963,0.6106284856796265,0.3072168231010437,0.35841378569602966,37.47318605707625,12.153071225621858,27.181595779953607,30.21631796679394,176.57890867352035,-42.16831133379333,-7.974291592299604,0.2221886457921181,0.18898251684694256,0.06472844562064237,0.17593842837948165,0.0020051863491122542,0.005450298265130804,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
1631,70.19094824790955,0.062018394470214844,0.6153708100318909,0.37203946709632874,0.7174107432365417,0.5978305339813232,0.7485648393630981,0.36685097217559814,0.37309131026268005,0.34757521748542786,0.25874432921409607,0.6084433197975159,0.312796026468277,0.33391305804252625,32.000844885527194,12.531023334385628,28.04397957828038,30.200205498060182,176.40804250236857,-176.2999167776028,12.176310509914785,1.9233727126044626,0.8095352391612629,0.20091703089172377,0.08428481397974177,0.006236455242353537,0.0026161966840831186,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
1632,70.22229337692261,0.09336352348327637,0.6163172125816345,0.3723129332065582,0.7155985236167908,0.5969821810722351,0.7318490743637085,0.3532405197620392,0.3764776587486267,0.3475847542285919,0.26188409328460693,0.601518452167511,0.32672974467277527,0.318755179643631,27.654962831860708,11.372185170370322,27.659871318295913,30.401364024930338,176.15494949617823,-138.64616897431034,-36.97027897165194,0.6876986153070594,0.6568506843642012,0.06383640726780816,0.24257084310549945,0.0020009604215397853,0.007603414371948986,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
1633,70.25399684906006,0.12506699562072754,0.616712749004364,0.37252095341682434,0.7142243385314941,0.5964841246604919,0.7271735668182373,0.35165053606033325,0.37813031673431396,0.347162127494812,0.26466482877731323,0.5977994203567505,0.33246925473213196,0.31740665435791016,26.5554323705446,10.762377409788558,27.391034750063383,30.28626810106874,175.97829479580966,-34.68170478454429,-19.23473107102996,0.15577042158063725,0.18596711558348206,0.04610404321096747,0.14647202514496915,0.001461658249362752,0.004643671768099577,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
1634,70.28499674797058,0.15606689453125,0.6174950003623962,0.37193793058395386,0.7157337069511414,0.5952844619750977,0.7164381742477417,0.3592906892299652,0.3814006745815277,0.3470481038093567,0.26856932044029236,0.5965549945831299,0.3423723876476288,0.32165956497192383,23.913270385097455,9.305104691660034,27.641587507922168,29.899899956282713,175.7008276929567,-85.23130972373276,-47.008950652864016,0.4250503140200983,0.3476695834360419,0.06219542084489699,0.13219416308127255,0.001928051758889208,0.004098005692080569,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
1635,70.3160011768341,0.1870713233947754,0.6174337863922119,0.37196871638298035,0.7159001231193542,0.5946460366249084,0.7122856378555298,0.3618379533290863,0.383632630109787,0.34369561076164246,0.2709232568740845,0.5948393940925598,0.3505094647407532,0.31475889682769775,22.965195559442805,8.307039986687807,27.82469873870884,29.329824910001285,176.07914586749544,-30.57869021964137,-32.19103662142872,0.1571247020327248,0.34411769588835184,0.02127949189752388,0.09394730324262797,0.000659758492788744,0.002912782480306107,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
1636,70.34847378730774,0.2195439338684082,0.6174182891845703,0.37216517329216003,0.7165519595146179,0.5945629477500916,0.7122787237167358,0.36311015486717224,0.3850950300693512,0.34228816628456116,0.27225103974342346,0.5940753221511841,0.3524921238422394,0.3116650879383087,22.967180613677446,8.279180438324564,28.05236282423586,29.066994450363485,176.27536658065702,0.06113010951961977,-0.8579399055663753,0.03917825847111547,0.11315958507161368,0.020235844041682556,0.04717610328122092,0.0006571106811707412,0.0015319312255149577,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
1637,70.37934970855713,0.25041985511779785,0.617412269115448,0.3723694086074829,0.7166684865951538,0.5944961905479431,0.7115365862846375,0.36057740449905396,0.38631635904312134,0.3411853015422821,0.2732771337032318,0.5936746001243591,0.3537244498729706,0.3116726577281952,22.820436017085406,8.196042776234302,28.131369873909023,28.915441895344777,176.39326146837342,-4.7527196162589185,-2.692637457478483,0.08547893530052905,0.03991295579403579,0.0043494983117338204,0.035677176254707975,0.00013429476734744668,0.0011015656844409578,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
1638,70.40972828865051,0.28079843521118164,0.6183708310127258,0.37193918228149414,0.7166147828102112,0.5937904119491577,0.7103996872901917,0.3726261854171753,0.38871631026268005,0.3404231667518616,0.27358850836753845,0.591478705406189,0.3562924265861511,0.31163185834884644,22.275852699777115,8.17087036685882,27.999431577085037,29.20083019929791,176.56206518898276,-17.92655600209889,-0.8286236321152062,0.3983826690692331,0.08454314816766458,0.02329993204634823,0.07300739793454544,0.0007078188518403894,0.002217861085564131,1.058159589767456,16.587511587760595,157.3370167341014,140.74950514634082
